日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2020-01-06,907.0,-1.305767138193692,153400,139133800.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2020-01-07,967.0,6.615214994487317,432900,418614300.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2020-01-08,945.0,-2.275077559462257,328700,310621500.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2020-01-09,1019.0,7.830687830687832,591000,602229000.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2020-01-10,1005.0,-1.3738959764474925,289900,291349500.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2020-01-14,1049.0,4.378109452736312,332000,348268000.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2020-01-15,1051.0,0.1906577693040922,142000,149242000.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2020-01-16,1026.0,-2.378686964795429,292400,300002400.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2020-01-17,1022.0,-0.3898635477582846,129100,131940200.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2020-01-20,1027.0,0.4892367906066619,118700,121904900.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2020-01-21,1034.0,0.6815968841285214,83400,86235600.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2020-01-22,1025.0,-0.8704061895551285,100700,103217500.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2020-01-23,1006.0,-1.8536585365853675,243100,244558600.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2020-01-24,1004.0,-0.1988071570576566,144800,145379200.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2020-01-27,969.0,-3.486055776892427,193600,187598400.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2020-01-28,976.0,0.7223942208462342,167100,163089600.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2020-01-29,962.0,-1.434426229508201,126600,121789200.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2020-01-30,899.0,-6.548856548856552,336500,302513500.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2020-01-31,925.0,2.8921023359288034,137700,127372500.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2020-02-03,922.0,-0.324324324324321,149800,138115600.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2020-02-04,933.0,1.193058568329719,113400,105802200.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2020-02-05,933.0,0.0,103500,96565500.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2020-02-06,940.0,0.7502679528403,120700,113458000.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2020-02-07,925.0,-1.5957446808510634,85000,78625000.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2020-02-10,917.0,-0.8648648648648671,67200,61622400.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2020-02-12,934.0,1.8538713195201728,83600,78082400.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2020-02-13,928.0,-0.6423982869379063,66700,61897600.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2020-02-14,913.0,-1.6163793103448287,78300,71487900.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2020-02-17,893.0,-2.190580503833517,118700,105999100.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2020-02-18,878.0,-1.6797312430011146,115300,101233400.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2020-02-19,887.0,1.025056947608194,43200,38318400.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2020-02-20,882.0,-0.5636978579481422,80500,71001000.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2020-02-21,863.0,-2.154195011337867,107300,92599900.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2020-02-25,819.0,-5.098493626882972,216300,177149700.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2020-02-26,825.0,0.73260073260073,143400,118305000.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2020-02-27,787.0,-4.606060606060602,183000,144021000.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2020-02-28,717.0,-8.894536213468873,301600,216247200.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2020-03-02,742.0,3.486750348675028,194700,144467400.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2020-03-03,718.0,-3.234501347708896,161300,115813400.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2020-03-04,712.0,-0.835654596100277,96900,68992800.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2020-03-05,710.0,-0.2808988764044895,137100,97341000.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2020-03-06,672.0,-5.3521126760563416,214900,144412800.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2020-03-09,613.0,-8.779761904761907,374800,229752400.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2020-03-10,599.0,-2.2838499184339334,269500,161430500.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2020-03-11,571.0,-4.6744574290484175,199800,114085800.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2020-03-12,541.0,-5.25394045534151,352500,190702500.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2020-03-13,472.0,-12.754158964879847,461400,217780800.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2020-03-16,479.0,1.4830508474576345,246800,118217200.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2020-03-17,480.0,0.2087682672233803,309200,148416000.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2020-03-18,452.0,-5.833333333333335,354700,160324400.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2020-03-19,401.0,-11.283185840707963,435600,174675600.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2020-03-23,397.0,-0.9975062344139696,306400,121640800.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2020-03-24,446.0,12.34256926952142,302200,134781200.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2020-03-25,499.0,11.88340807174888,177400,88522600.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2020-03-26,477.0,-4.4088176352705455,175800,83856600.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2020-03-27,498.0,4.402515723270439,125400,62449200.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2020-03-30,479.0,-3.81526104417671,150900,72281100.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2020-03-31,476.0,-0.6263048016701411,141900,67544400.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2020-04-01,456.0,-4.201680672268903,154100,70269600.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2020-04-02,438.0,-3.9473684210526327,106000,46428000.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2020-04-03,430.0,-1.82648401826484,92800,39904000.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2020-04-06,459.0,6.7441860465116354,142000,65178000.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2020-04-07,477.0,3.9215686274509887,126300,60245100.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2020-04-08,465.0,-2.515723270440251,127800,59427000.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2020-04-09,474.0,1.935483870967736,76400,36213600.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2020-04-10,483.0,1.8987341772152,111200,53709600.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2020-04-13,474.0,-1.8633540372670845,90600,42944400.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2020-04-14,485.0,2.320675105485237,99800,48403000.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2020-04-15,475.0,-2.061855670103097,80700,38332500.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2020-04-16,472.0,-0.6315789473684164,42800,20201600.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2020-04-17,478.0,1.2711864406779627,94000,44932000.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2020-04-20,486.0,1.673640167364021,67600,32853600.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2020-04-21,467.0,-3.9094650205761305,76900,35912300.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2020-04-22,455.0,-2.569593147751603,92000,41860000.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2020-04-23,476.0,4.615384615384621,88400,42078400.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2020-04-24,462.0,-2.941176470588236,55900,25825800.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2020-04-27,476.0,3.030303030303028,82700,39365200.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2020-04-28,498.0,4.621848739495804,97000,48306000.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2020-04-30,517.0,3.81526104417671,98400,50872800.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2020-05-01,500.0,-3.2882011605415817,66600,33300000.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2020-05-07,510.0,2.0000000000000018,228700,116637000.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2020-05-08,537.0,5.294117647058827,131200,70454400.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2020-05-11,569.0,5.959031657355673,141900,80741100.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2020-05-12,574.0,0.8787346221441172,120700,69281800.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2020-05-13,585.0,1.9163763066202044,96700,56569500.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2020-05-14,573.0,-2.051282051282055,166100,95175300.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2020-05-15,542.0,-5.41012216404887,148300,80378600.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2020-05-18,531.0,-2.0295202952029467,96300,51135300.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2020-05-19,557.0,4.896421845574395,69300,38600100.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2020-05-20,567.0,1.795332136445249,73500,41674500.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2020-05-21,564.0,-0.5291005291005346,150400,84825600.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2020-05-22,553.0,-1.9503546099290725,58100,32129300.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2020-05-25,577.0,4.33996383363473,78100,45063700.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2020-05-26,594.0,2.9462738301559765,150400,89337600.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2020-05-27,632.0,6.3973063973064015,228200,144222400.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2020-05-28,630.0,-0.3164556962025333,279200,175896000.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2020-05-29,611.0,-3.0158730158730163,172300,105275300.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2020-06-01,631.0,3.2733224222585955,151100,95344100.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2020-06-02,642.0,1.7432646592709933,92900,59641800.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2020-06-03,654.0,1.869158878504673,125900,82338600.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2020-06-04,645.0,-1.3761467889908283,144700,93331500.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2020-06-05,670.0,3.875968992248069,118400,79328000.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2020-06-08,701.0,4.626865671641789,202000,141602000.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2020-06-09,692.0,-1.2838801711840264,121400,84008800.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2020-06-10,738.0,6.647398843930641,403100,297487800.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2020-06-11,762.0,3.2520325203251987,852600,649681200.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2020-06-12,733.0,-3.805774278215224,473000,346709000.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2020-06-15,698.0,-4.774897680763979,326900,228176200.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2020-06-16,733.0,5.014326647564471,329800,241743400.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2020-06-17,728.0,-0.6821282401091366,139000,101192000.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2020-06-18,722.0,-0.8241758241758212,100400,72488800.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2020-06-19,703.0,-2.631578947368418,118100,83024300.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2020-06-22,700.0,-0.4267425320056861,117200,82040000.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2020-06-23,705.0,0.7142857142857117,173400,122247000.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2020-06-24,855.0,21.27659574468086,129200,110466000.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2020-06-25,1005.0,17.543859649122815,453000,455265000.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2020-06-26,954.0,-5.074626865671639,7213300,6881488200.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2020-06-29,842.0,-11.74004192872118,1764500,1485709000.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2020-06-30,862.0,2.375296912114022,1085900,936045800.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2020-07-01,840.0,-2.552204176334105,617700,518868000.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2020-07-02,785.0,-6.547619047619047,669800,525793000.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2020-07-03,821.0,4.585987261146496,384400,315592400.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2020-07-06,853.0,3.897685749086488,313300,267244900.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2020-07-07,832.0,-2.461899179366944,371100,308755200.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2020-07-08,861.0,3.485576923076916,249800,215077800.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2020-07-09,821.0,-4.6457607433217145,412700,338826700.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2020-07-10,800.0,-2.5578562728379994,586600,469280000.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2020-07-13,842.0,5.249999999999999,268500,226077000.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2020-07-14,824.0,-2.137767220902609,201000,165624000.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2020-07-15,829.0,0.6067961165048485,216200,179229800.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2020-07-16,832.0,0.3618817852834688,189400,157580800.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2020-07-17,824.0,-0.961538461538458,235600,194134400.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2020-07-20,830.0,0.728155339805836,189300,157119000.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2020-07-21,848.0,2.168674698795181,215800,182998400.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2020-07-22,834.0,-1.650943396226412,142500,118845000.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2020-07-27,810.0,-2.877697841726623,282600,228906000.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2020-07-28,807.0,-0.3703703703703653,321700,259611900.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2020-07-29,842.0,4.337050805452303,631300,531554600.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2020-07-30,795.0,-5.58194774346793,940300,747538500.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2020-07-31,830.0,4.402515723270439,565300,469199000.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2020-08-03,844.0,1.6867469879518149,560800,473315200.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2020-08-04,928.0,9.952606635071092,663100,615356800.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2020-08-05,944.0,1.724137931034475,340200,321148800.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2020-08-06,914.0,-3.177966101694918,337400,308383600.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2020-08-07,926.0,1.3129102844638971,151500,140289000.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2020-08-11,966.0,4.319654427645792,385100,372006600.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2020-08-12,963.0,-0.3105590062111751,562400,541591200.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2020-08-13,952.0,-1.1422637590861928,273500,260372000.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2020-08-14,968.0,1.680672268907557,156700,151685600.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2020-08-17,1022.0,5.578512396694224,581600,594395200.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2020-08-18,1004.0,-1.7612524461839585,471700,473586800.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2020-08-19,961.0,-4.2828685258964105,641000,616001000.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2020-08-20,944.0,-1.768990634755463,469600,443302400.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2020-08-21,933.0,-1.165254237288138,334400,311995200.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2020-08-24,938.0,0.5359056806002238,510000,478380000.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2020-08-25,945.0,0.746268656716409,187600,177282000.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2020-08-26,944.0,-0.1058201058201091,237200,223916800.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2020-08-27,929.0,-1.588983050847459,262700,244048300.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2020-08-28,934.0,0.5382131324004336,1093300,1021142200.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2020-08-31,973.0,4.175588865096369,325700,316906100.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2020-09-01,987.0,1.4388489208633004,255400,252079800.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2020-09-02,996.0,0.911854103343468,533700,531565200.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2020-09-03,1103.0,10.7429718875502,1796700,1981760100.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2020-09-04,1054.0,-4.442429737080689,1043400,1099743600.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2020-09-07,1018.0,-3.4155597722960174,633100,644495800.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2020-09-08,1033.0,1.4734774066797574,471300,486852900.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2020-09-09,1026.0,-0.6776379477250738,359300,368641800.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2020-09-10,1012.0,-1.3645224171540016,432600,437791200.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2020-09-11,1025.0,1.2845849802371578,276000,282900000.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2020-09-14,1042.0,1.6585365853658551,296400,308848800.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2020-09-15,1050.0,0.7677543186180413,272600,286230000.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2020-09-16,1031.0,-1.809523809523805,314500,324249500.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2020-09-17,1003.0,-2.715809893307464,389200,390367600.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2020-09-18,1026.0,2.2931206380857327,307900,315905400.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2020-09-23,1019.0,-0.6822612085769952,230400,234777600.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2020-09-24,965.0,-5.299313052011778,649800,627057000.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2020-09-25,984.0,1.968911917098448,395400,389073600.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2020-09-28,996.0,1.2195121951219523,425400,423698400.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2020-09-29,1020.0,2.4096385542168752,213000,217260000.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2020-09-30,1004.0,-1.5686274509803977,497400,499389600.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2020-10-02,987.0,-1.6932270916334646,353200,348608400.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2020-10-05,1025.0,3.8500506585612992,217200,222630000.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2020-10-06,1024.0,-0.0975609756097561,138100,141414400.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2020-10-07,1024.0,0.0,150600,154214400.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
2020-10-08,1035.0,1.07421875,223300,231115500.0,45.76271,0.78961223,13974565888.0,3.3859998000000004,1.4570001,0.52300002,8.85,,,
