日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-06-17,1021.0,1.491053677932408,80100,81782100.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2019-06-18,1034.0,1.273261508325163,106600,110224400.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2019-06-19,1028.0,-0.5802707930367523,63300,65072400.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2019-06-20,1024.0,-0.3891050583657574,94000,96256000.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2019-06-21,999.0,-2.44140625,195600,195404400.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2019-06-24,1009.0,1.0010010010010006,93400,94240600.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2019-06-25,1007.0,-0.1982160555004997,51700,52061900.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2019-06-26,1018.0,1.0923535253227312,66600,67798800.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2019-06-27,992.0,-2.554027504911593,100000,99200000.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2019-06-28,1033.0,4.133064516129026,208800,215690400.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2019-07-01,1066.0,3.19457889641821,200700,213946200.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2019-07-02,1090.0,2.251407129455907,145200,158268000.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2019-07-03,1074.0,-1.4678899082568808,113100,121469400.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2019-07-04,1057.0,-1.582867783985098,59100,62468700.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2019-07-05,1073.0,1.513718070009462,76100,81655300.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2019-07-08,1037.0,-3.3550792171481825,84300,87419100.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2019-07-09,1002.0,-3.375120540019283,110400,110620800.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2019-07-10,998.0,-0.3992015968063866,80500,80339000.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2019-07-11,997.0,-0.1002004008015977,97700,97406900.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2019-07-12,1066.0,6.920762286860582,425300,453369800.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2019-07-16,1091.0,2.345215759849917,233900,255184900.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2019-07-17,1089.0,-0.1833180568285963,107100,116631900.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2019-07-18,1023.0,-6.060606060606055,185400,189664200.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2019-07-19,1071.0,4.692082111436946,118000,126378000.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2019-07-22,1035.0,-3.361344537815125,90800,93978000.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2019-07-23,1031.0,-0.3864734299516947,68300,70417300.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2019-07-24,1060.0,2.812803103782735,175300,185818000.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2019-07-25,1077.0,1.6037735849056656,123500,133009500.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2019-07-26,1058.0,-1.764159702878365,168100,177849800.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2019-07-29,1012.0,-4.347826086956519,269800,273037600.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2019-07-30,993.0,-1.8774703557312256,326000,323718000.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2019-07-31,1043.0,5.035246727089637,296600,309353800.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2019-08-01,1030.0,-1.2464046021092967,164200,169126000.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2019-08-02,1026.0,-0.3883495145631022,123000,126198000.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2019-08-05,973.0,-5.165692007797274,254000,247142000.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2019-08-06,953.0,-2.05549845837616,207700,197938100.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2019-08-07,939.0,-1.4690451206715638,80200,75307800.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2019-08-08,944.0,0.5324813631522929,84300,79579200.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2019-08-09,930.0,-1.4830508474576232,185500,172515000.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2019-08-13,868.0,-6.666666666666665,255700,221947600.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2019-08-14,867.0,-0.1152073732718861,183600,159181200.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2019-08-15,850.0,-1.9607843137254943,184200,156570000.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2019-08-16,888.0,4.470588235294115,151400,134443200.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2019-08-19,899.0,1.2387387387387427,101200,90978800.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2019-08-20,935.0,4.004449388209119,239000,223465000.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2019-08-21,946.0,1.17647058823529,58500,55341000.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2019-08-22,952.0,0.634249471458781,150900,143656800.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2019-08-23,916.0,-3.781512605042016,174100,159475600.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2019-08-26,908.0,-0.8733624454148492,99500,90346000.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2019-08-27,924.0,1.7621145374449254,277100,256040400.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2019-08-28,925.0,0.1082251082251017,60200,55685000.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2019-08-29,912.0,-1.4054054054054022,113300,103329600.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2019-08-30,934.0,2.412280701754388,69700,65099800.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2019-09-02,944.0,1.0706638115631772,61900,58433600.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2019-09-03,926.0,-1.906779661016944,71600,66301600.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2019-09-04,926.0,0.0,127800,118342800.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2019-09-05,932.0,0.647948164146861,114400,106620800.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2019-09-06,940.0,0.8583690987124415,75100,70594000.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2019-09-09,938.0,-0.2127659574468032,69400,65097200.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2019-09-10,933.0,-0.5330490405117239,52700,49169100.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2019-09-11,959.0,2.786709539121124,116500,111723500.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2019-09-12,950.0,-0.938477580813346,126900,120555000.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2019-09-13,939.0,-1.1578947368421022,63600,59720400.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2019-09-17,926.0,-1.3844515441959526,89200,82599200.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2019-09-18,900.0,-2.807775377969768,231900,208710000.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2019-09-19,861.0,-4.333333333333334,276200,237808200.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2019-09-20,840.0,-2.4390243902439046,152500,128100000.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2019-09-24,843.0,0.3571428571428559,82900,69884700.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2019-09-25,821.0,-2.60972716488731,163600,134315600.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2019-09-26,848.0,3.2886723507917104,88000,74624000.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2019-09-27,845.0,-0.3537735849056589,53900,45545500.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2019-09-30,880.0,4.142011834319526,100600,88528000.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2019-10-01,850.0,-3.409090909090906,116600,99110000.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2019-10-02,820.0,-3.529411764705881,173500,142270000.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2019-10-03,791.0,-3.5365853658536617,205500,162550500.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2019-10-04,796.0,0.6321112515802696,129800,103320800.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2019-10-07,789.0,-0.8793969849246186,64200,50653800.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2019-10-08,796.0,0.8871989860582907,167500,133330000.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2019-10-09,783.0,-1.633165829145733,84900,66476700.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2019-10-10,780.0,-0.3831417624521105,103000,80340000.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2019-10-11,747.0,-4.230769230769226,203600,152089200.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2019-10-15,762.0,2.008032128514059,188400,143560800.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2019-10-16,752.0,-1.3123359580052507,146000,109792000.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2019-10-17,734.0,-2.393617021276595,485800,356577200.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2019-10-18,783.0,6.675749318801083,343500,268960500.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2019-10-21,873.0,11.494252873563228,739500,645583500.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2019-10-23,873.0,0.0,231400,202012200.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2019-10-24,953.0,9.163802978235957,604800,576374400.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2019-10-25,931.0,-2.3084994753410304,217500,202492500.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2019-10-28,795.0,-14.607948442534912,719000,571605000.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2019-10-29,818.0,2.8930817610062887,359000,293662000.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2019-10-30,830.0,1.4669926650366705,223600,185588000.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2019-10-31,868.0,4.578313253012056,186800,162142400.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2019-11-01,893.0,2.880184331797242,198700,177439100.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2019-11-05,895.0,0.2239641657334923,185500,166022500.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2019-11-06,867.0,-3.1284916201117285,112600,97624200.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2019-11-07,864.0,-0.34602076124568,171400,148089600.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2019-11-08,838.0,-3.009259259259256,126800,106258400.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2019-11-11,841.0,0.357995226730301,120500,101340500.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2019-11-12,839.0,-0.2378121284185463,110600,92793400.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2019-11-13,811.0,-3.337306317044097,100900,81829900.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2019-11-14,847.0,4.438964241676935,153000,129591000.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2019-11-15,838.0,-1.0625737898465215,102700,86062600.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2019-11-18,861.0,2.7446300715990413,233700,201215700.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2019-11-19,839.0,-2.555168408826946,117000,98163000.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2019-11-20,837.0,-0.2383790226460069,202500,169492500.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2019-11-21,842.0,0.5973715651135025,206100,173536200.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2019-11-22,824.0,-2.137767220902609,199300,164223200.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2019-11-25,779.0,-5.461165048543693,352300,274441700.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2019-11-26,750.0,-3.722721437740695,465900,349425000.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2019-11-27,760.0,1.333333333333342,304100,231116000.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2019-11-28,763.0,0.3947368421052699,238500,181975500.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2019-11-29,763.0,0.0,165200,126047600.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2019-12-02,840.0,10.09174311926606,640200,537768000.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2019-12-03,839.0,-0.1190476190476186,426700,358001300.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2019-12-04,839.0,0.0,280100,235003900.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2019-12-05,846.0,0.8343265792610355,216400,183074400.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2019-12-06,848.0,0.236406619385332,163500,138648000.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2019-12-09,840.0,-0.943396226415094,226600,190344000.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2019-12-10,847.0,0.8333333333333304,156100,132216700.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2019-12-11,845.0,-0.2361275088547776,144800,122356000.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2019-12-12,842.0,-0.3550295857988161,262600,221109200.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2019-12-13,834.0,-0.9501187648456088,232400,193821600.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2019-12-16,806.0,-3.3573141486810565,146500,118079000.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2019-12-17,770.0,-4.466501240694787,346600,266882000.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2019-12-18,756.0,-1.8181818181818188,290800,219844800.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2019-12-19,749.0,-0.92592592592593,369700,276905300.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2019-12-20,784.0,4.672897196261672,226000,177184000.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2019-12-23,773.0,-1.4030612244897989,257700,199202100.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2019-12-24,744.0,-3.751617076325997,266100,197978400.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2019-12-25,741.0,-0.4032258064516125,224500,166354500.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2019-12-26,708.0,-4.453441295546556,891300,631040400.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2019-12-27,705.0,-0.4237288135593209,311600,219678000.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2019-12-30,730.0,3.546099290780136,393300,287109000.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2020-01-06,737.0,0.9589041095890316,189200,139440400.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2020-01-07,752.0,2.0352781546811416,244700,184014400.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2020-01-08,750.0,-0.2659574468085068,239500,179625000.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2020-01-09,760.0,1.333333333333342,192900,146604000.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2020-01-10,758.0,-0.2631578947368429,139700,105892600.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2020-01-14,750.0,-1.055408970976257,167000,125250000.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2020-01-15,748.0,-0.2666666666666706,119400,89311200.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2020-01-16,738.0,-1.3368983957219305,153700,113430600.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2020-01-17,771.0,4.471544715447151,208900,161061900.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2020-01-20,740.0,-4.020752269779504,167800,124172000.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2020-01-21,748.0,1.08108108108107,85300,63804400.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2020-01-22,736.0,-1.6042780748663057,106000,78016000.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2020-01-23,717.0,-2.5815217391304324,133100,95432700.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2020-01-24,700.0,-2.3709902370990243,143500,100450000.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2020-01-27,660.0,-5.714285714285716,270100,178266000.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2020-01-28,682.0,3.333333333333344,328200,223832400.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2020-01-29,663.0,-2.7859237536656867,158600,105151800.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2020-01-30,648.0,-2.26244343891403,146500,94932000.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2020-01-31,644.0,-0.6172839506172867,134600,86682400.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2020-02-03,640.0,-0.6211180124223614,103700,66368000.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2020-02-04,656.0,2.499999999999991,87700,57531200.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2020-02-05,649.0,-1.0670731707317027,86300,56008700.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2020-02-06,627.0,-3.3898305084745783,161800,101448600.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2020-02-07,632.0,0.797448165869219,242800,153449600.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2020-02-10,675.0,6.803797468354422,273500,184612500.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2020-02-12,665.0,-1.4814814814814836,88000,58520000.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2020-02-13,660.0,-0.7518796992481258,106300,70158000.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2020-02-14,681.0,3.1818181818181746,121100,82469100.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2020-02-17,671.0,-1.468428781204112,68200,45762200.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2020-02-18,634.0,-5.514157973174372,163500,103659000.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2020-02-19,643.0,1.4195583596214425,116800,75102400.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2020-02-20,630.0,-2.021772939346811,126100,79443000.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2020-02-21,532.0,-15.555555555555555,1107700,589296400.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2020-02-25,478.0,-10.15037593984962,827000,395306000.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2020-02-26,497.0,3.974895397489542,598100,297255700.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2020-02-27,464.0,-6.639839034205231,270200,125372800.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2020-02-28,439.0,-5.387931034482762,300100,131743900.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2020-03-02,480.0,9.339407744874716,321100,154128000.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2020-03-03,471.0,-1.8750000000000044,197000,92787000.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2020-03-04,455.0,-3.397027600849256,149700,68113500.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2020-03-05,449.0,-1.318681318681314,248700,111666300.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2020-03-06,421.0,-6.23608017817372,286400,120574400.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2020-03-09,382.0,-9.263657957244654,467100,178432200.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2020-03-10,388.0,1.5706806282722583,572600,222168800.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2020-03-11,347.0,-10.567010309278349,404800,140465600.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2020-03-12,306.0,-11.815561959654175,1125900,344525400.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2020-03-13,351.0,14.705882352941169,1200300,421305300.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2020-03-16,431.0,22.79202279202279,552500,238127500.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2020-03-17,420.0,-2.552204176334105,721900,303198000.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2020-03-18,351.0,-16.428571428571427,696700,244541700.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2020-03-19,303.0,-13.675213675213673,543400,164650200.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2020-03-23,308.0,1.650165016501659,316600,97512800.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2020-03-24,328.0,6.493506493506485,240300,78818400.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2020-03-25,354.0,7.92682926829269,276900,98022600.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2020-03-26,333.0,-5.932203389830503,191600,63802800.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2020-03-27,336.0,0.9009009009008916,218400,73382400.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2020-03-30,365.0,8.630952380952372,333900,121873500.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2020-03-31,396.0,8.493150684931505,179300,71002800.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
2020-04-01,380.0,-4.040404040404044,290500,110390000.0,-5.332897,1.9012802,12827170816.0,-2741.668,-15.817,-24.256,-38.33,,,
