日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2022-09-06,3465.0,0.1445086705202269,16500,57172500.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-09-07,3395.0,-2.020202020202022,42800,145306000.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-09-08,3300.0,-2.798232695139913,24700,81510000.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-09-09,3315.0,0.454545454545463,11000,36465000.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-09-12,3400.0,2.564102564102555,19900,67660000.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-09-13,3560.0,4.705882352941182,38200,135992000.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-09-14,3480.0,-2.2471910112359605,14800,51504000.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-09-15,3395.0,-2.442528735632188,16600,56357000.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-09-16,3210.0,-5.449189985272462,20900,67089000.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-09-20,3185.0,-0.7788161993769416,9000,28665000.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-09-21,3035.0,-4.709576138147565,14300,43400500.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-09-22,3150.0,3.789126853377267,11700,36855000.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-09-26,3070.0,-2.5396825396825418,12000,36840000.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-09-27,3065.0,-0.1628664495114007,5300,16244500.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-09-28,2934.0,-4.274061990212075,11600,34034400.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-09-29,2988.0,1.8404907975460016,8600,25696800.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-09-30,2820.0,-5.622489959839361,15900,44838000.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-10-03,2759.0,-2.163120567375887,13200,36418800.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-10-04,2819.0,2.1747009786154514,8100,22833900.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-10-05,2806.0,-0.4611564384533473,7000,19642000.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-10-06,2931.0,4.454739843193156,17000,49827000.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-10-07,2830.0,-3.445922893210507,8000,22640000.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-10-11,2740.0,-3.180212014134276,8200,22468000.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-10-12,2700.0,-1.4598540145985384,11300,30510000.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-10-13,2650.0,-1.851851851851849,8000,21200000.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-10-14,2712.0,2.3396226415094423,13400,36340800.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-10-17,2565.0,-5.420353982300885,14100,36166500.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-10-18,2606.0,1.5984405458089768,8300,21629800.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-10-19,2573.0,-1.2663085188027612,6000,15438000.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-10-20,2562.0,-0.4275165176836348,8900,22801800.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-10-21,2599.0,1.4441842310694677,5400,14034600.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-10-24,2723.0,4.771065794536367,29800,81145400.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-10-25,2671.0,-1.909658464928388,10200,27244200.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-10-26,2770.0,3.706476974915751,6900,19113000.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-10-27,2830.0,2.166064981949467,7000,19810000.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-10-28,2782.0,-1.6961130742049524,2100,5842200.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-10-31,2880.0,3.5226455787203514,10800,31104000.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-11-01,2928.0,1.6666666666666607,10800,31622400.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-11-02,2929.0,0.0341530054644767,4300,12594700.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-11-04,2907.0,-0.7511095937179912,4900,14244300.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-11-07,2818.0,-3.0615755073959416,4700,13244600.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-11-08,2841.0,0.8161816891412377,3100,8807100.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-11-09,2806.0,-1.231960577261526,4900,13749400.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-11-10,3005.0,7.0919458303635,20900,62804500.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-11-11,3050.0,1.4975041597337757,10700,32635000.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-11-14,2951.0,-3.245901639344262,4000,11804000.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-11-15,2982.0,1.050491358861394,6500,19383000.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-11-16,2988.0,0.2012072434607548,3200,9561600.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-11-17,3130.0,4.7523427041499255,13500,42255000.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-11-18,3090.0,-1.2779552715655007,5500,16995000.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-11-21,3000.0,-2.9126213592233,2900,8700000.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-11-22,3015.0,0.4999999999999893,3700,11155500.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-11-24,3065.0,1.6583747927031434,3000,9195000.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-11-25,3125.0,1.95758564437194,6100,19062500.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-11-28,3255.0,4.160000000000008,10200,33201000.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-11-29,3230.0,-0.7680491551459334,4400,14212000.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-11-30,3145.0,-2.631578947368418,7700,24216500.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-12-01,3080.0,-2.066772655007953,5400,16632000.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-12-02,2997.0,-2.6948051948051943,5600,16783200.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-12-05,2871.0,-4.20420420420421,6500,18661500.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-12-06,2850.0,-0.7314524555903867,3200,9120000.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-12-07,2809.0,-1.4385964912280724,3600,10112400.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-12-08,2795.0,-0.498398006407974,3100,8664500.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-12-09,2813.0,0.6440071556350624,3000,8439000.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-12-12,2832.0,0.6754354781372207,700,1982400.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-12-13,2900.0,2.4011299435028333,3000,8700000.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-12-14,2821.0,-2.724137931034487,2400,6770400.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-12-15,2848.0,0.9571074087203036,2500,7120000.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-12-16,2896.0,1.6853932584269593,4600,13321600.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-12-19,2824.0,-2.4861878453038666,800,2259200.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-12-20,2721.0,-3.6473087818696848,13200,35917200.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-12-21,2650.0,-2.6093348033811137,5000,13250000.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-12-22,2645.0,-0.1886792452830188,4500,11902500.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-12-23,2663.0,0.6805293005671009,10700,28494100.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-12-26,2638.0,-0.9387908374014264,5200,13717600.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-12-27,2757.0,4.510993176648981,12500,34462500.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-12-28,2711.0,-1.6684802321363823,5000,13555000.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-12-29,2801.0,3.319808188860196,2900,8122900.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2022-12-30,2917.0,4.141378079257407,5500,16043500.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2023-01-04,2771.0,-5.005142269454921,2000,5542000.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2023-01-05,2879.0,3.897509924215092,3300,9500700.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2023-01-06,2842.0,-1.28516846127128,5700,16199400.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2023-01-10,3000.0,5.559465165376487,7800,23400000.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2023-01-11,2923.0,-2.566666666666661,5300,15491900.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2023-01-12,2945.0,0.7526513855627748,4100,12074500.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2023-01-13,2925.0,-0.6791171477079749,11900,34807500.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2023-01-16,2786.0,-4.752136752136749,9200,25631200.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2023-01-17,2741.0,-1.615218951902364,4000,10964000.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2023-01-18,2741.0,0.0,5400,14801400.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2023-01-19,2801.0,2.188982123312666,3700,10363700.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2023-01-20,2760.0,-1.4637629418065012,2800,7728000.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2023-01-23,2800.0,1.449275362318847,1200,3360000.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2023-01-24,2751.0,-1.749999999999996,2200,6052200.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2023-01-25,2815.0,2.326426753907662,5500,15482500.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2023-01-26,2824.0,0.3197158081705176,2500,7060000.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2023-01-27,2744.0,-2.832861189801694,4400,12073600.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2023-01-30,2783.0,1.4212827988338228,1800,5009400.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2023-01-31,2721.0,-2.227811713977723,4300,11700300.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2023-02-01,2750.0,1.065784638000733,4300,11825000.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2023-02-02,2720.0,-1.0909090909090868,6100,16592000.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2023-02-03,2675.0,-1.6544117647058876,8700,23272500.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2023-02-06,2685.0,0.373831775700939,5700,15304500.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2023-02-07,2657.0,-1.0428305400372428,4400,11690800.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2023-02-08,2789.0,4.968009032743703,13400,37372600.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2023-02-09,2840.0,1.8286124058802369,16400,46576000.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2023-02-10,2810.0,-1.056338028169013,7600,21356000.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2023-02-13,2686.0,-4.412811387900351,8800,23636800.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2023-02-14,2693.0,0.2606105733432562,3800,10233400.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2023-02-15,2654.0,-1.4481990345339812,9500,25213000.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2023-02-16,2607.0,-1.7709118311981964,15600,40669200.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2023-02-17,2630.0,0.8822401227464471,4300,11309000.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2023-02-20,2850.0,8.365019011406849,9900,28215000.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2023-02-21,2768.0,-2.877192982456145,8000,22144000.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2023-02-22,2698.0,-2.52890173410405,7700,20774600.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2023-02-24,2834.0,5.040770941438111,9100,25789400.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2023-02-27,2740.0,-3.316866619618908,159000,435660000.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2023-02-28,2961.0,8.065693430656928,52100,154268100.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2023-03-01,2905.0,-1.891252955082745,17000,49385000.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2023-03-02,2834.0,-2.4440619621342474,9900,28056600.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2023-03-03,2845.0,0.3881439661256092,5500,15647500.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2023-03-06,2882.0,1.300527240773297,5600,16139200.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2023-03-07,2900.0,0.6245662734212454,3900,11310000.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2023-03-08,2974.0,2.551724137931033,4900,14572600.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2023-03-09,2997.0,0.773369199731011,5100,15284700.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2023-03-10,2841.0,-5.2052052052052105,6400,18182400.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2023-03-13,2802.0,-1.372756071805703,5400,15130800.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2023-03-14,2760.0,-1.498929336188437,4800,13248000.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2023-03-15,2750.0,-0.3623188405797117,11700,32175000.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2023-03-16,2729.0,-0.7636363636363663,6200,16919800.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2023-03-17,2787.0,2.125320630267491,3400,9475800.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2023-03-20,2714.0,-2.619303911015425,5000,13570000.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2023-03-22,2744.0,1.1053795136330091,2500,6860000.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2023-03-23,2770.0,0.9475218658892226,4800,13296000.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2023-03-24,2908.0,4.981949458483759,10600,30824800.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2023-03-27,2820.0,-3.0261348005502064,4900,13818000.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2023-03-28,2788.0,-1.134751773049647,3300,9200400.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2023-03-29,2863.0,2.6901004304160647,2900,8302700.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2023-03-30,2811.0,-1.816276632902547,2100,5903100.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2023-03-31,2857.0,1.6364283173248009,3800,10856600.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2023-04-03,2990.0,4.655232761638084,9500,28405000.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2023-04-04,2866.0,-4.147157190635453,1500,4299000.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2023-04-05,2792.0,-2.581995812979765,2700,7538400.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2023-04-06,2783.0,-0.3223495702005752,2600,7235800.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2023-04-07,2771.0,-0.4311893639956876,1800,4987800.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2023-04-10,2785.0,0.5052327679538005,1300,3620500.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2023-04-11,2794.0,0.3231597845601452,1300,3632200.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2023-04-12,2790.0,-0.1431639226914804,1900,5301000.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2023-04-13,2808.0,0.6451612903225712,4800,13478400.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2023-04-14,2815.0,0.249287749287741,6700,18860500.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2023-04-17,2620.0,-6.927175843694489,21200,55544000.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2023-04-18,2618.0,-0.0763358778625988,4500,11781000.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2023-04-19,2638.0,0.763941940412538,2400,6331200.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2023-04-20,2625.0,-0.4927975739196344,3000,7875000.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2023-04-21,2604.0,-0.8000000000000007,5400,14061600.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2023-04-24,2623.0,0.7296466973886417,2400,6295200.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2023-04-25,2621.0,-0.0762485703393101,8200,21492200.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2023-04-26,2581.0,-1.5261350629530712,2400,6194400.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2023-04-27,2632.0,1.97597830298335,2200,5790400.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2023-04-28,2614.0,-0.6838905775075954,2100,5489400.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2023-05-01,2578.0,-1.377199693955622,3900,10054200.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2023-05-02,2571.0,-0.2715283165244386,2600,6684600.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2023-05-08,2600.0,1.127965772073125,3200,8320000.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2023-05-09,2601.0,0.0384615384615427,3800,9883800.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2023-05-10,2571.0,-1.1534025374855816,2100,5399100.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2023-05-11,2526.0,-1.7502917152858788,3800,9598800.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2023-05-12,2461.0,-2.57323832145685,5100,12551100.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2023-05-15,2416.0,-1.828524989841529,11400,27542400.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2023-05-16,2443.0,1.1175496688741626,4500,10993500.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2023-05-17,2417.0,-1.0642652476463343,2000,4834000.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2023-05-18,2390.0,-1.1170872983036872,5500,13145000.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2023-05-19,2400.0,0.4184100418409997,2700,6480000.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2023-05-22,2401.0,0.0416666666666731,600,1440600.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2023-05-23,2401.0,0.0,5300,12725300.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2023-05-24,2408.0,0.291545189504383,2300,5538400.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2023-05-25,2395.0,-0.5398671096345509,700,1676500.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2023-05-26,2412.0,0.7098121085594933,7900,19054800.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2023-05-29,2363.0,-2.031509121061359,6700,15832100.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2023-05-30,2377.0,0.5924672027084243,1400,3327800.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2023-05-31,2352.0,-1.0517458981909922,1700,3998400.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2023-06-01,2361.0,0.3826530612244916,2200,5194200.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2023-06-02,2424.0,2.668360864040653,3500,8484000.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2023-06-05,2416.0,-0.330033003300334,3400,8214400.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2023-06-06,2464.0,1.986754966887428,5500,13552000.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2023-06-07,2558.0,3.8149350649350655,10100,25835800.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2023-06-08,2551.0,-0.2736512900703647,4000,10204000.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2023-06-09,2590.0,1.5288122304978335,4100,10619000.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2023-06-12,2675.0,3.2818532818532864,8200,21935000.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2023-06-13,2635.0,-1.495327102803734,4600,12121000.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2023-06-14,2588.0,-1.783681214421251,9400,24327200.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2023-06-15,2583.0,-0.193199381761977,1800,4649400.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2023-06-16,2748.0,6.387921022067356,7400,20335200.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2023-06-19,2824.0,2.765647743813693,8300,23439200.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2023-06-20,2824.0,0.0,2400,6777600.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2023-06-21,2844.0,0.7082152974504208,3700,10522800.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2023-06-22,2880.0,1.265822784810133,3200,9216000.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
2023-06-23,2896.0,0.5555555555555536,10400,30118400.0,57.437405,-16.467972,1579882624.0,2.111,-2.6080001,-330.532,20.37,,,
