日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2022-10-21,479.0,-1.4403292181069949,266200,127509800.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-10-24,487.0,1.6701461377870652,544400,265122800.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-10-25,517.0,6.160164271047219,1884900,974493300.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-10-26,527.0,1.934235976789167,949000,500123000.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-10-27,531.0,0.7590132827324458,457700,243038700.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-10-28,538.0,1.3182674199623268,426100,229241800.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-10-31,530.0,-1.486988847583648,438900,232617000.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-11-01,515.0,-2.8301886792452824,440100,226651500.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-11-02,518.0,0.5825242718446644,284500,147371000.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-11-04,510.0,-1.544401544401541,214900,109599000.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-11-07,508.0,-0.3921568627450966,217400,110439200.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-11-08,522.0,2.7559055118110187,400000,208800000.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-11-09,524.0,0.3831417624521105,647700,339394800.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-11-10,476.0,-9.160305343511457,1325200,630795200.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-11-11,514.0,7.983193277310918,1155600,593978400.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-11-14,526.0,2.334630350194544,697800,367042800.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-11-15,570.0,8.365019011406849,1405200,800964000.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-11-16,559.0,-1.929824561403504,639600,357536400.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-11-17,525.0,-6.082289803220031,1065200,559230000.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-11-18,537.0,2.285714285714291,702100,377027700.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-11-21,536.0,-0.1862197392923703,726300,389296800.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-11-22,524.0,-2.238805970149249,972700,509694800.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-11-24,549.0,4.770992366412208,588800,323251200.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-11-25,557.0,1.4571948998178597,599400,333865800.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-11-28,594.0,6.642728904847406,1372700,815383800.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-11-29,578.0,-2.6936026936026924,1185600,685276800.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-11-30,576.0,-0.34602076124568,507100,292089600.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-12-01,577.0,0.173611111111116,807100,465696700.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-12-02,569.0,-1.3864818024263426,367800,209278200.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-12-05,567.0,-0.3514938488576424,472400,267850800.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-12-06,541.0,-4.585537918871252,361000,195301000.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-12-07,535.0,-1.1090573012939031,467300,250005500.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-12-08,522.0,-2.4299065420560706,451900,235891800.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-12-09,516.0,-1.1494252873563204,662900,342056400.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-12-12,520.0,0.7751937984496138,454800,236496000.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-12-13,516.0,-0.7692307692307665,481100,248247600.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-12-14,500.0,-3.100775193798455,960300,480150000.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-12-15,507.0,1.4000000000000012,600800,304605600.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-12-16,474.0,-6.508875739644971,953800,452101200.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-12-19,457.0,-3.58649789029536,552100,252309700.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-12-20,431.0,-5.689277899343548,1075800,463669800.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-12-21,420.0,-2.552204176334105,717500,301350000.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-12-22,443.0,5.476190476190479,696700,308638100.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-12-23,420.0,-5.191873589164786,623000,261660000.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-12-26,428.0,1.904761904761898,543200,232489600.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-12-27,430.0,0.4672897196261738,480300,206529000.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-12-28,415.0,-3.488372093023251,962300,399354500.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-12-29,435.0,4.819277108433728,573000,249255000.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2022-12-30,437.0,0.459770114942537,448200,195863400.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-01-04,416.0,-4.8054919908466776,457500,190320000.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-01-05,415.0,-0.2403846153846145,239800,99517000.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-01-06,413.0,-0.4819277108433772,353100,145830300.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-01-10,439.0,6.295399515738498,565600,248298400.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-01-11,463.0,5.46697038724373,630500,291921500.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-01-12,469.0,1.295896328293744,342300,160538700.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-01-13,473.0,0.8528784648187626,441700,208924100.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-01-16,482.0,1.9027484143763207,876600,422521200.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-01-17,491.0,1.8672199170124413,447900,219918900.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-01-18,503.0,2.443991853360483,521900,262515700.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-01-19,504.0,0.1988071570576455,242700,122320800.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-01-20,513.0,1.7857142857142794,306500,157234500.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-01-23,520.0,1.3645224171539905,372400,193648000.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-01-24,517.0,-0.5769230769230749,395500,204473500.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-01-25,514.0,-0.5802707930367523,310100,159391400.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-01-26,519.0,0.9727626459143934,253200,131410800.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-01-27,506.0,-2.5048169556840083,378000,191268000.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-01-30,512.0,1.1857707509881354,411500,210688000.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-01-31,509.0,-0.5859375,232500,118342500.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-02-01,526.0,3.339882121807469,408400,214818400.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-02-02,528.0,0.3802281368821214,302300,159614400.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-02-03,515.0,-2.4621212121212155,255400,131531000.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-02-06,499.0,-3.1067961165048508,503400,251196600.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-02-07,496.0,-0.6012024048096198,317600,157529600.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-02-08,526.0,6.048387096774199,570000,299820000.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-02-09,549.0,4.372623574144496,836500,459238500.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-02-10,542.0,-1.2750455373406244,463300,251108600.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-02-13,511.0,-5.719557195571956,629500,321674500.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-02-14,532.0,4.109589041095885,427600,227483200.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-02-15,432.0,-18.796992481203013,45800,19785600.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-02-16,358.0,-17.129629629629626,6601200,2363229600.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-02-17,321.0,-10.33519553072626,4970900,1595658900.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-02-20,311.0,-3.1152647975077885,3463400,1077117400.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-02-21,304.0,-2.2508038585209,2609400,793257600.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-02-22,293.0,-3.618421052631582,2731100,800212300.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-02-24,288.0,-1.7064846416382284,1600900,461059200.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-02-27,274.0,-4.861111111111116,2685800,735909200.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-02-28,295.0,7.664233576642343,2604000,768180000.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-03-01,287.0,-2.7118644067796627,1186600,340554200.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-03-02,275.0,-4.181184668989546,1432800,394020000.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-03-03,283.0,2.9090909090909056,1055800,298791400.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-03-06,298.0,5.300353356890453,1850500,551449000.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-03-07,301.0,1.0067114093959662,1881100,566211100.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-03-08,325.0,7.973421926910307,3100100,1007532500.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-03-09,330.0,1.538461538461533,5986700,1975611000.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-03-10,310.0,-6.060606060606055,5681700,1761327000.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-03-13,312.0,0.6451612903225712,1610900,502600800.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-03-14,296.0,-5.128205128205132,1566300,463624800.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-03-15,288.0,-2.7027027027026973,1392300,400982400.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-03-16,308.0,6.944444444444442,1229200,378593600.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-03-17,318.0,3.2467532467532534,1207200,383889600.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-03-20,304.0,-4.402515723270439,1115700,339172800.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-03-22,310.0,1.9736842105263053,705300,218643000.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-03-23,345.0,11.290322580645151,5540400,1911438000.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-03-24,345.0,0.0,4335100,1495609500.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-03-27,334.0,-3.1884057971014457,1412500,471775000.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-03-28,328.0,-1.7964071856287456,947400,310747200.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-03-29,340.0,3.658536585365857,950200,323068000.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-03-30,335.0,-1.4705882352941124,1108100,371213500.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-03-31,325.0,-2.985074626865669,1093500,355387500.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-04-03,334.0,2.7692307692307683,1332400,445021600.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-04-04,324.0,-2.9940119760479056,1594200,516520800.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-04-05,322.0,-0.6172839506172867,650300,209396600.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-04-06,323.0,0.3105590062111751,727100,234853300.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-04-07,316.0,-2.1671826625387025,863400,272834400.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-04-10,325.0,2.848101265822778,817000,265525000.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-04-11,327.0,0.6153846153846176,1050700,343578900.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-04-12,321.0,-1.834862385321101,1157400,371525400.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-04-13,322.0,0.3115264797507677,565100,181962200.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-04-14,319.0,-0.9316770186335366,542900,173185100.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-04-17,328.0,2.8213166144200663,1171000,384088000.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-04-18,339.0,3.3536585365853577,1202100,407511900.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-04-19,336.0,-0.8849557522123908,935600,314361600.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-04-20,339.0,0.8928571428571397,873500,296116500.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-04-21,325.0,-4.129793510324486,1417100,460557500.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-04-24,332.0,2.15384615384615,984700,326920400.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-04-25,328.0,-1.2048192771084376,796600,261284800.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-04-26,331.0,0.9146341463414532,872500,288797500.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-04-27,326.0,-1.5105740181268867,712100,232144600.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-04-28,332.0,1.8404907975460016,709300,235487600.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-05-01,342.0,3.0120481927710774,1143700,391145400.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-05-02,338.0,-1.1695906432748535,532100,179849800.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-05-08,343.0,1.4792899408283988,1008900,346052700.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-05-09,350.0,2.0408163265306145,1078800,377580000.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-05-10,357.0,2.0000000000000018,1200900,428721300.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-05-11,366.0,2.521008403361336,1244300,455413800.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-05-12,360.0,-1.6393442622950838,2892100,1041156000.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-05-15,379.0,5.277777777777781,1860300,705053700.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-05-16,376.0,-0.79155672823219,1380300,518992800.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-05-17,384.0,2.127659574468077,1305700,501388800.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-05-18,382.0,-0.520833333333337,988400,377568800.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-05-19,411.0,7.59162303664922,1981200,814273200.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-05-22,420.0,2.189781021897818,1709000,717780000.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-05-23,427.0,1.6666666666666607,2119000,904813000.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-05-24,425.0,-0.4683840749414525,958900,407532500.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-05-25,422.0,-0.7058823529411784,1147000,484034000.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-05-26,416.0,-1.4218009478673022,2269300,944028800.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-05-29,479.0,15.14423076923077,5120300,2452623700.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-05-30,462.0,-3.5490605427975,2927200,1352366400.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-05-31,486.0,5.1948051948051965,6171800,2999494800.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-06-01,496.0,2.0576131687242816,2331200,1156275200.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-06-02,548.0,10.483870967741924,4666700,2557351600.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-06-05,580.0,5.8394160583941535,4822700,2797166000.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-06-06,641.0,10.517241379310338,8889600,5698233600.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-06-07,621.0,-3.120124804992197,6110300,3794496300.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-06-08,585.0,-5.797101449275366,4690900,2744176500.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-06-09,569.0,-2.7350427350427364,3568600,2030533400.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-06-12,614.0,7.908611599297011,5309600,3260094400.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-06-13,614.0,0.0,3050200,1872822800.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-06-14,621.0,1.140065146579805,4408500,2737678500.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-06-15,605.0,-2.5764895330112725,2204800,1333904000.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-06-16,660.0,9.090909090909085,3054000,2015640000.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-06-19,651.0,-1.3636363636363669,2500200,1627630200.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-06-20,641.0,-1.5360983102918555,1509700,967717700.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-06-21,670.0,4.5241809672387,3441300,2305671000.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-06-22,658.0,-1.7910447761193993,2999500,1973671000.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-06-23,607.0,-7.750759878419455,3511600,2131541200.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-06-26,564.0,-7.084019769357496,3388600,1911170400.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-06-27,532.0,-5.6737588652482245,3610600,1920839200.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-06-28,535.0,0.5639097744360999,1656200,886067000.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-06-29,537.0,0.373831775700939,2124800,1141017600.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-06-30,528.0,-1.6759776536312887,1523200,804249600.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-07-03,551.0,4.356060606060597,2535400,1397005400.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-07-04,529.0,-3.992740471869327,1441600,762606400.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-07-05,530.0,0.1890359168241984,1210300,641459000.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-07-06,507.0,-4.3396226415094326,1358200,688607400.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-07-07,487.0,-3.944773175542404,2512800,1223733600.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-07-10,478.0,-1.848049281314168,993200,474749600.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-07-11,499.0,4.3933054393305415,1328000,662672000.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-07-12,480.0,-3.8076152304609256,753600,361728000.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-07-13,495.0,3.125,824800,408276000.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-07-14,496.0,0.2020202020202033,1373500,681256000.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-07-18,497.0,0.2016129032258007,2010500,999218500.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-07-19,489.0,-1.609657947686116,1388900,679172100.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-07-20,461.0,-5.725971370143146,1457700,671999700.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-07-21,457.0,-0.8676789587852451,1475300,674212100.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-07-24,474.0,3.719912472647713,712600,337772400.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-07-25,467.0,-1.4767932489451518,650100,303596700.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-07-26,478.0,2.355460385438968,703800,336416400.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-07-27,463.0,-3.1380753138075312,697000,322711000.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-07-28,464.0,0.2159827213822795,510000,236640000.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-07-31,458.0,-1.2931034482758674,431200,197489600.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-08-01,465.0,1.5283842794759916,623400,289881000.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-08-02,462.0,-0.6451612903225823,340100,157126200.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-08-03,452.0,-2.164502164502169,615400,278160800.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-08-04,443.0,-1.9911504424778736,634000,280862000.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-08-07,459.0,3.611738148984189,539000,247401000.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-08-08,443.0,-3.485838779956429,556300,246440900.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-08-09,448.0,1.1286681715575675,426400,191027200.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-08-10,443.0,-1.1160714285714302,420400,186237200.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
2023-08-14,425.0,-4.063205417607218,1339600,569330000.0,230.9375,16.694906,62656512000.0,15.436,9.1730006,-31.689,-21.56,,,
