日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2022-06-21,1266.0,-1.0937500000000044,1200,1519200.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-06-22,1255.0,-0.8688783570300118,500,627500.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-06-23,1272.0,1.354581673306776,500,636000.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-06-24,1334.0,4.874213836477992,300,400200.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-06-27,1295.0,-2.923538230884559,1000,1295000.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-06-28,1295.0,0.0,1200,1554000.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-06-29,1295.0,0.0,200,259000.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-06-30,1300.0,0.3861003861003853,300,390000.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-07-01,1315.0,1.1538461538461495,3700,4865500.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-07-04,1190.0,-9.505703422053235,15400,18326000.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-07-05,1187.0,-0.2521008403361335,5900,7003300.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-07-06,1175.0,-1.0109519797809607,6000,7050000.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-07-07,1205.0,2.553191489361706,1200,1446000.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-07-08,1175.0,-2.4896265560166,600,705000.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-07-11,1207.0,2.7234042553191395,900,1086300.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-07-12,1129.0,-6.462303231151612,2200,2483800.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-07-13,1116.0,-1.1514614703277193,1200,1339200.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-07-14,1100.0,-1.433691756272404,2800,3080000.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-07-15,1099.0,-0.0909090909090859,3600,3956400.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-07-19,1063.0,-3.2757051865332065,2500,2657500.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-07-20,1090.0,2.539981185324547,1200,1308000.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-07-21,1069.0,-1.9266055045871533,9500,10155500.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-07-22,1093.0,2.2450888681010195,1100,1202300.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-07-25,1078.0,-1.3723696248856387,1600,1724800.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-07-26,1088.0,0.927643784786647,200,217600.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-07-27,1089.0,0.0919117647058875,500,544500.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-07-28,1053.0,-3.3057851239669422,7700,8108100.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-07-29,1086.0,3.1339031339031376,1200,1303200.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-08-01,1080.0,-0.5524861878453025,1900,2052000.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-08-02,1089.0,0.8333333333333304,600,653400.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-08-03,1092.0,0.2754820936639035,300,327600.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-08-04,1129.0,3.3882783882783984,2200,2483800.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-08-05,1128.0,-0.0885739592559775,1100,1240800.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-08-08,1111.0,-1.507092198581561,200,222200.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-08-09,1145.0,3.060306030603055,2500,2862500.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-08-10,1157.0,1.0480349344978102,1200,1388400.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-08-12,1160.0,0.2592912705272177,2000,2320000.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-08-15,1147.0,-1.1206896551724133,1100,1261700.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-08-16,1150.0,0.2615518744550904,1100,1265000.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-08-17,1141.0,-0.7826086956521761,1000,1141000.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-08-18,1330.0,16.564417177914102,14700,19551000.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-08-19,1250.0,-6.015037593984962,21600,27000000.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-08-22,1224.0,-2.080000000000004,8900,10893600.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-08-23,1524.0,24.50980392156863,68900,105003600.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-08-24,1383.0,-9.251968503937002,71900,99437700.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-08-25,1336.0,-3.3984092552422296,19000,25384000.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-08-26,1326.0,-0.7485029940119792,7100,9414600.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-08-29,1259.0,-5.052790346907998,5300,6672700.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-08-30,1228.0,-2.4622716441620285,3000,3684000.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-08-31,1239.0,0.8957654723126929,2700,3345300.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-09-01,1240.0,0.0807102502017764,700,868000.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-09-02,1250.0,0.8064516129032251,2900,3625000.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-09-05,1246.0,-0.319999999999998,500,623000.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-09-06,1259.0,1.0433386837881198,500,629500.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-09-07,1210.0,-3.8919777601270855,1400,1694000.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-09-08,1202.0,-0.6611570247933907,1500,1803000.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-09-09,1200.0,-0.1663893510815306,500,600000.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-09-12,1210.0,0.8333333333333304,600,726000.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-09-13,1190.0,-1.6528925619834656,1600,1904000.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-09-14,1190.0,0.0,1400,1666000.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-09-15,1175.0,-1.2605042016806678,400,470000.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-09-16,1200.0,2.127659574468077,1600,1920000.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-09-20,1190.0,-0.8333333333333304,400,476000.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-09-21,1169.0,-1.764705882352946,1600,1870400.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-09-22,1197.0,2.39520958083832,900,1077300.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-09-26,1180.0,-1.4202172096908994,700,826000.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-09-27,1195.0,1.2711864406779627,100,119500.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-09-28,1166.0,-2.426778242677829,1100,1282600.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-09-29,1230.0,5.488850771869647,2300,2829000.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-09-30,1196.0,-2.764227642276418,300,358800.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-10-03,1198.0,0.1672240802675695,300,359400.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-10-04,1195.0,-0.2504173622704497,500,597500.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-10-05,1199.0,0.3347280334728086,400,479600.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-10-06,1260.0,5.087572977481236,21000,26460000.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-10-07,1240.0,-1.5873015873015928,1300,1612000.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-10-11,1245.0,0.4032258064516236,900,1120500.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-10-12,1240.0,-0.4016064257028162,1700,2108000.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-10-13,1210.0,-2.419354838709676,500,605000.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-10-14,1163.0,-3.884297520661162,1800,2093400.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-10-17,1193.0,2.579535683576961,100,119300.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-10-18,1149.0,-3.688181056160944,700,804300.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-10-19,1105.0,-3.829416884247172,300,331500.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-10-20,1090.0,-1.3574660633484117,700,763000.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-10-21,1101.0,1.0091743119265972,300,330300.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-10-24,1100.0,-0.0908265213442338,600,660000.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-10-25,1100.0,0.0,1300,1430000.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-10-26,1103.0,0.2727272727272689,2100,2316300.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-10-27,1100.0,-0.2719854941069854,6000,6600000.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-10-28,1115.0,1.3636363636363669,1400,1561000.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-10-31,1119.0,0.3587443946188262,400,447600.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-11-01,1109.0,-0.893655049151032,300,332700.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-11-02,1109.0,0.0,100,110900.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-11-04,1104.0,-0.4508566275924219,100,110400.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-11-07,1126.0,1.9927536231884035,500,563000.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-11-08,1126.0,0.0,0,0.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-11-09,1126.0,0.0,0,0.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-11-10,1081.0,-3.996447602131437,1500,1621500.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-11-11,1121.0,3.700277520814055,800,896800.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-11-14,1099.0,-1.9625334522747504,400,439600.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-11-15,1086.0,-1.1828935395814422,2100,2280600.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-11-16,1086.0,0.0,400,434400.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-11-17,1103.0,1.5653775322283623,2000,2206000.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-11-18,1100.0,-0.2719854941069854,1100,1210000.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-11-21,1100.0,0.0,2200,2420000.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-11-22,1096.0,-0.363636363636366,1200,1315200.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-11-24,1090.0,-0.5474452554744547,3900,4251000.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-11-25,1109.0,1.7431192660550376,500,554500.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-11-28,1087.0,-1.983769161406668,300,326100.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-11-29,1101.0,1.287948482060708,3200,3523200.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-11-30,1091.0,-0.9082652134423276,500,545500.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-12-01,1095.0,0.3666361136571927,1200,1314000.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-12-02,1111.0,1.461187214611881,100,111100.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-12-05,1097.0,-1.2601260126012592,200,219400.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-12-06,1086.0,-1.0027347310847756,2400,2606400.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-12-07,1110.0,2.20994475138121,1300,1443000.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-12-08,1111.0,0.0900900900900891,200,222200.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-12-09,1100.0,-0.990099009900991,900,990000.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-12-12,1105.0,0.454545454545463,1400,1547000.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-12-13,1105.0,0.0,1300,1436500.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-12-14,1105.0,0.0,10600,11713000.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-12-15,1100.0,-0.4524886877828038,2800,3080000.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-12-16,1098.0,-0.181818181818183,2400,2635200.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-12-19,1062.0,-3.278688524590168,3200,3398400.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-12-20,1044.0,-1.6949152542372836,2500,2610000.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-12-21,1050.0,0.5747126436781658,1400,1470000.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-12-22,1086.0,3.4285714285714253,2500,2715000.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-12-23,1069.0,-1.5653775322283623,6000,6414000.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-12-26,1083.0,1.3096351730589315,4800,5198400.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-12-27,1070.0,-1.2003693444136654,2700,2889000.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-12-28,1110.0,3.738317757009346,5200,5772000.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-12-29,1110.0,0.0,1200,1332000.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2022-12-30,1093.0,-1.531531531531527,500,546500.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2023-01-04,1084.0,-0.8234217749313766,400,433600.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2023-01-05,1140.0,5.166051660516602,700,798000.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2023-01-06,1088.0,-4.561403508771933,900,979200.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2023-01-10,1102.0,1.2867647058823597,100,110200.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2023-01-11,1129.0,2.450090744101629,300,338700.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2023-01-12,1145.0,1.417183348095663,500,572500.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2023-01-13,1140.0,-0.4366812227074246,1100,1254000.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2023-01-16,1062.0,-6.842105263157894,2600,2761200.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2023-01-17,1062.0,0.0,1200,1274400.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2023-01-18,1074.0,1.1299435028248483,800,859200.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2023-01-19,1084.0,0.9310986964618184,400,433600.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2023-01-20,1098.0,1.291512915129145,100,109800.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2023-01-23,1105.0,0.6375227686703067,300,331500.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2023-01-24,1107.0,0.1809954751131215,400,442800.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2023-01-25,1143.0,3.2520325203251987,800,914400.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2023-01-26,1147.0,0.3499562554680757,200,229400.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2023-01-27,1142.0,-0.4359197907584988,200,228400.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2023-01-30,1121.0,-1.838879159369522,1300,1457300.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2023-01-31,1125.0,0.3568242640499486,200,225000.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2023-02-01,1143.0,1.6000000000000014,200,228600.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2023-02-02,1153.0,0.8748906386701671,100,115300.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2023-02-03,1150.0,-0.2601908065914982,1000,1150000.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2023-02-06,1130.0,-1.7391304347826098,100,113000.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2023-02-07,1160.0,2.6548672566371723,700,812000.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2023-02-08,1137.0,-1.9827586206896508,100,113700.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2023-02-09,1140.0,0.2638522427440559,100,114000.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2023-02-10,1130.0,-0.8771929824561431,200,226000.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2023-02-13,1131.0,0.0884955752212368,100,113100.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2023-02-14,1129.0,-0.1768346595932834,100,112900.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2023-02-15,1100.0,-2.5686448184233823,300,330000.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2023-02-16,1079.0,-1.9090909090909047,2500,2697500.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2023-02-17,1111.0,2.9657089898053712,900,999900.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2023-02-20,1105.0,-0.5400540054005365,1000,1105000.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2023-02-21,1120.0,1.3574660633484117,500,560000.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2023-02-22,1134.0,1.2499999999999956,700,793800.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2023-02-24,1132.0,-0.1763668430335152,400,452800.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2023-02-27,1135.0,0.2650176678445248,700,794500.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2023-02-28,1176.0,3.612334801762107,800,940800.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2023-03-01,1176.0,0.0,100,117600.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2023-03-02,1129.0,-3.996598639455784,1500,1693500.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2023-03-03,1115.0,-1.240035429583708,1000,1115000.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2023-03-06,1147.0,2.8699551569506765,500,573500.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2023-03-07,1126.0,-1.8308631211857,400,450400.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2023-03-08,1121.0,-0.4440497335701621,500,560500.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2023-03-09,1121.0,0.0,0,0.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2023-03-10,1149.0,2.4977698483496846,300,344700.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2023-03-13,1113.0,-3.1331592689295085,1500,1669500.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2023-03-14,1138.0,2.246181491464516,1600,1820800.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2023-03-15,1120.0,-1.581722319859402,600,672000.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2023-03-16,1097.0,-2.0535714285714324,500,548500.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2023-03-17,1091.0,-0.5469462169553352,500,545500.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2023-03-20,1101.0,0.9165902841429928,600,660600.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2023-03-22,1123.0,1.9981834695731229,200,224600.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2023-03-23,1114.0,-0.8014247551202169,100,111400.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2023-03-24,1111.0,-0.269299820466784,300,333300.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2023-03-27,1160.0,4.410441044104418,3900,4524000.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2023-03-28,1185.0,2.155172413793105,1300,1540500.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2023-03-29,1192.0,0.5907172995780696,7100,8463200.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2023-03-30,1275.0,6.963087248322153,3800,4845000.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2023-03-31,1305.0,2.35294117647058,9300,12136500.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2023-04-03,1299.0,-0.4597701149425259,6500,8443500.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2023-04-04,1221.0,-6.004618937644346,2800,3418800.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2023-04-05,1181.0,-3.276003276003281,5600,6613600.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2023-04-06,1227.0,3.895004233700261,1700,2085900.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2023-04-07,1172.0,-4.482477587612066,1300,1523600.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2023-04-10,1257.0,7.25255972696246,1300,1634100.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2023-04-11,1258.0,0.0795544948289483,100,125800.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2023-04-12,1211.0,-3.73608903020668,200,242200.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2023-04-13,1210.0,-0.0825763831544201,1400,1694000.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2023-04-14,1216.0,0.4958677685950485,3000,3648000.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2023-04-17,1223.0,0.5756578947368363,600,733800.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2023-04-18,1170.0,-4.333605887162717,3000,3510000.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
2023-04-19,1121.0,-4.188034188034184,1900,2129900.0,51.376987,5.52488,1434816256.0,-2.7520001,0.959,23.625,32.68,,,
