日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2021-09-28,140.9239959716797,0.5882317063740317,2572500,362526979.637146,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2021-09-29,140.7133331298828,-0.1494868495207968,1845800,259728670.2911377,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2021-09-30,139.02818298339844,-1.1975767391771863,2008100,279182494.2489624,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2021-10-01,139.02818298339844,0.0,3212900,446683649.1073608,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2021-10-04,140.7133331298828,1.212092476735882,2023300,284705286.9216919,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2021-10-05,139.02818298339844,-1.1975767391771863,2941100,408895788.97247314,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2021-10-06,143.2411346435547,3.030286068443644,2916800,417805741.5283203,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2021-10-07,141.55596923828125,-1.176453544204914,1601800,226744351.5258789,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2021-10-08,142.39852905273438,0.5952132001122878,1130700,161010016.79992676,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2021-10-11,143.2411346435547,0.5917235216020167,951900,136351236.0671997,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2021-10-12,141.55596923828125,-1.176453544204914,743300,105218551.93481444,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2021-10-13,140.7133331298828,-0.5952670967764195,693500,97584696.52557372,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2021-10-14,138.1855926513672,-1.7963759526486656,1720700,237775949.27520752,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2021-10-15,140.7133331298828,1.8292359065918973,793200,111613815.83862305,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2021-10-18,139.87075805664062,-0.5987883695885876,733600,102609188.11035156,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2021-10-19,139.87075805664062,0.0,726300,101588131.57653809,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2021-10-20,139.02818298339844,-0.6023954434428602,1621200,225392490.25268555,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2021-10-21,139.02818298339844,0.0,1122300,156031329.76226807,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2021-10-22,138.1855926513672,-0.6060572136887266,667500,92238883.0947876,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2021-10-25,136.50038146972656,-1.219527411871579,1099400,150068519.38781738,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2021-10-26,136.50038146972656,0.0,1113900,152047774.91912842,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2021-10-27,134.81520080566406,-1.2345611388904776,825400,111276466.74499512,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2021-10-28,133.13003540039062,-1.2499817492410248,2067400,275233035.1867676,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2021-10-29,134.81520080566406,1.2658040690857408,963000,129827038.37585448,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2021-11-01,135.6577911376953,0.6249965337705721,1936400,262687746.7590332,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2021-11-02,133.9726104736328,-1.242229178235699,1280700,171578722.23358154,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2021-11-04,135.6577911376953,1.25785461528658,1273200,172719499.67651367,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2021-11-05,133.9726104736328,-1.242229178235699,851800,114117869.60144044,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2021-11-08,133.9726104736328,0.0,457700,61319263.81378174,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2021-11-09,133.13003540039062,-0.6289159181592674,905000,120482682.03735352,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2021-11-10,133.13003540039062,0.0,791400,105359110.01586914,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2021-11-11,133.13003540039062,0.0,1241100,165227686.9354248,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2021-11-12,133.13003540039062,0.0,2940100,391415617.0806885,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2021-11-15,132.2874298095703,-0.6329192268943351,2482300,328377087.0162964,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2021-11-16,131.44482421875,-0.6369506097693933,2124600,279267673.53515625,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2021-11-17,130.6022186279297,-0.6410336776882519,1430800,186865654.4128418,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2021-11-18,128.91700744628906,-1.290338862038476,3168500,408473538.0935669,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2021-11-19,128.0744171142578,-0.653591290026101,1798100,230290609.41314697,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2021-11-22,128.0744171142578,0.0,1895200,242726635.3149414,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2021-11-24,129.7596435546875,1.3158181613477593,1085500,140854093.07861328,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2021-11-25,128.91700744628906,-0.6493822619382472,938200,120949936.3861084,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2021-11-26,127.2318344116211,-1.3071766619854763,3243700,412701901.28097534,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2021-11-29,125.5466537475586,-1.3244960837478723,4287800,538318941.9387817,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2021-11-30,125.5466537475586,0.0,11773100,1478073309.235382,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2021-12-01,126.38923645019533,0.6711311512379581,1988600,251337635.6048584,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2021-12-02,129.7596435546875,2.6666883978053946,1762700,228727323.6938477,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2021-12-03,130.6022186279297,0.6493352248513773,2154800,281421660.6994629,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2021-12-06,131.44482421875,0.6451694310192435,2068400,271880474.4140625,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2021-12-07,133.9726104736328,1.9230778160394424,2119700,283981742.4209595,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2021-12-08,135.6577911376953,1.25785461528658,2672500,362545446.8154907,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2021-12-09,135.6577911376953,0.0,877700,119066843.28155518,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2021-12-10,136.50038146972656,0.6211145891178438,1543900,210742938.95111084,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2021-12-13,133.9726104736328,-1.8518417083357108,1558400,208782916.1621093,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2021-12-14,133.9726104736328,0.0,1643800,220224177.0965576,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2021-12-15,135.6577911376953,1.25785461528658,2299500,311945090.7211304,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2021-12-16,136.50038146972656,0.6211145891178438,1291000,176221992.477417,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2021-12-17,137.34298706054688,0.6172917480140372,1403500,192760882.3394776,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2021-12-20,133.9726104736328,-2.4539852081622904,1237700,165817899.98321533,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2021-12-21,136.50038146972656,1.8867819229298588,1266600,172891383.16955566,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2021-12-22,136.50038146972656,0.0,1256900,171567329.46929932,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2021-12-23,139.02818298339844,1.8518640654733296,1670200,232204871.21887207,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2021-12-24,139.02818298339844,0.0,824100,114573125.59661864,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2021-12-27,139.02818298339844,0.0,542400,75408886.45019531,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2021-12-28,141.55596923828125,1.8181826163869763,2045900,289609357.4645996,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2021-12-29,142.39852905273438,0.5952132001122878,1545200,220034207.0922852,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2021-12-30,143.2411346435547,0.5917235216020167,710500,101772826.1642456,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2022-01-04,147.45411682128906,2.941181796847725,1972200,290809009.1949463,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2022-01-05,149.13931274414062,1.1428612229891,1664100,248182730.3375244,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2022-01-06,149.13931274414062,0.0,1777900,265154784.1278076,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2022-01-07,151.66708374023438,1.6949058900588732,2646400,401371770.41015625,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2022-01-11,155.88006591796875,2.777782808133966,2450900,382046453.5583496,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2022-01-12,155.88006591796875,0.0,1411900,220087065.06958008,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2022-01-13,157.5652618408203,1.081084943688948,1834800,289100742.4255371,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2022-01-14,156.72267150878906,-0.5347564064485666,2009300,314902863.86260986,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2022-01-17,156.72267150878906,0.0,1648300,258325979.447937,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2022-01-18,154.1948699951172,-1.612913747153755,2450600,377869948.4100342,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2022-01-19,150.82449340820312,-2.185790348940142,2661600,401434471.65527344,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2022-01-20,147.45411682128906,-2.234634780302036,2026300,298786276.914978,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2022-01-21,149.13931274414062,1.1428612229891,1787100,266526865.8050537,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2022-01-24,151.66708374023438,1.6949058900588732,1754600,266115065.13061523,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2022-01-25,151.66708374023438,0.0,1113200,168835797.6196289,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2022-01-26,151.66708374023438,0.0,1525100,231307469.41223145,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2022-01-27,149.98191833496094,-1.1110950139713085,2253800,338029247.54333496,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2022-01-28,153.352294921875,2.2471886106876227,1473600,225979941.796875,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2022-01-31,152.5096893310547,-0.549457438018508,2479500,378147774.6963501,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2022-02-01,156.72267150878906,2.762435748321024,2405200,376949369.51293945,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2022-02-02,159.25045776367188,1.6129040109816195,2194400,349459204.5166016,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2022-02-03,158.40785217285156,-0.5291071703358852,2621900,415329547.6119995,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2022-02-04,164.3060302734375,3.723412709459595,2363500,388337302.55126953,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2022-02-07,166.83380126953125,1.5384529660214197,2153700,359309957.79418945,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2022-02-08,169.36158752441406,1.5151523466153003,2281000,386313781.1431885,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2022-02-09,169.36158752441406,0.0,2018000,341771683.6242676,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2022-02-10,166.83380126953125,-1.4925381202620214,1953300,325876464.0197754,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2022-02-14,166.83380126953125,0.0,1678100,279963801.9104004,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2022-02-15,161.7782440185547,-3.030295547128947,2852800,461520974.5361328,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2022-02-16,165.14862060546875,2.0833311718524428,1556600,257070342.83447263,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2022-02-17,163.4634246826172,-1.0204117459009288,2179300,356235841.41082764,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2022-02-18,160.93563842773438,-1.5463925705648252,1856400,298760919.1772461,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2022-02-21,159.25045776367188,-1.0471146605723458,1127400,179538966.08276367,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2022-02-22,157.5652618408203,-1.0582047590421362,2676400,421707666.7907715,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2022-02-24,157.5652618408203,0.0,2032000,320172612.0605469,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2022-02-25,152.5096893310547,-3.208557806906065,1999200,304897370.91064453,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2022-02-28,156.72267150878906,2.762435748321024,1723800,270158541.1468506,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2022-03-01,154.1948699951172,-1.612913747153755,1476200,227622467.086792,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2022-03-02,149.13931274414062,-3.278680575518922,1980900,295430064.61486816,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2022-03-03,152.5096893310547,2.2598847513104703,2034800,310326715.8508301,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2022-03-04,150.82449340820312,-1.1049763003539326,2000000,301648986.81640625,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2022-03-07,148.2967071533203,-1.6759786144558195,2997400,444504550.0213623,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2022-03-08,143.2411346435547,-3.409092896809096,2625900,376136895.4605103,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2022-03-09,145.76893615722656,1.7647176001238218,2970000,432933740.3869629,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2022-03-10,150.82449340820312,3.468199318902654,1625800,245210461.38305664,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2022-03-11,151.66708374023438,0.5586561658462275,1810500,274593255.11169434,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2022-03-14,152.5096893310547,0.5555625980542267,1449000,220986539.84069824,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2022-03-15,155.88006591796875,2.209942595580228,1628300,253819511.3342285,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2022-03-16,152.5096893310547,-2.162160098577137,1317100,200870511.81793213,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2022-03-17,155.88006591796875,2.209942595580228,1416500,220804113.3728028,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2022-03-18,154.1948699951172,-1.081084943688948,1584100,244260093.5592652,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2022-03-22,155.88006591796875,1.092900122361362,1560900,243313194.89135745,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2022-03-23,156.72267150878906,0.5405473662448479,1169400,183271492.062378,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2022-03-24,153.352294921875,-2.1505354359181217,1579600,242235285.0585937,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2022-03-25,153.352294921875,0.0,1564600,239935000.6347656,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2022-03-28,155.88006591796875,1.6483424635943766,1540300,240102065.53344727,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2022-03-29,154.1948699951172,-1.081084943688948,1954100,301312195.4574585,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2022-03-30,156.15774536132812,1.2729835734957229,1400200,218652075.05493164,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2022-03-31,150.9234161376953,-3.351949793794262,1672600,252434505.8319092,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2022-04-01,150.9234161376953,0.0,1459800,220318002.8778076,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2022-04-04,152.66819763183594,1.1560707667448875,1362700,208040952.91290283,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2022-04-05,148.3062286376953,-2.857156278650541,1279400,189742988.9190673,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2022-04-06,147.433837890625,-0.5882360809009057,1494900,220398844.2626953,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2022-04-07,148.3062286376953,0.5917167724532213,945500,140223539.17694092,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2022-04-08,145.68905639648438,-1.764708242702706,1508600,219786510.4797364,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2022-04-11,147.433837890625,1.1976064210288406,901700,132941091.62597656,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2022-04-12,149.17861938476562,1.1834335449064204,1142700,170466408.37097168,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2022-04-13,149.17861938476562,0.0,741700,110645781.99768066,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2022-04-14,150.9234161376953,1.169602427027061,710900,107291456.5322876,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2022-04-15,150.9234161376953,0.0,877800,132480574.68566896,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2022-04-18,151.79580688476562,0.5780353833724439,496100,75305899.79553223,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2022-04-19,151.79580688476562,0.0,752500,114226344.68078612,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2022-04-20,154.41297912597656,1.724140010796038,966100,149178379.13360596,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2022-04-21,155.28538513183594,0.5649823031700141,1577000,244885052.35290527,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2022-04-22,156.15774536132812,0.5617787074756242,1947400,304101593.3166504,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2022-04-25,153.5405731201172,-1.6759797825942946,1038000,159375114.89868164,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2022-04-26,151.79580688476562,-1.136355166517844,905700,137481462.29553223,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2022-04-27,148.3062286376953,-2.298863399908924,1440600,213649952.97546387,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2022-04-28,155.28538513183594,4.705909224615468,1246000,193485589.8742676,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2022-05-02,162.2644805908203,4.494367227836138,2258000,366393197.17407227,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2022-05-06,167.4988250732422,3.2258103950803863,1996400,334394654.3762207,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2022-05-09,165.75404357910156,-1.0416679002838936,992400,164494312.8479004,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2022-05-10,163.13687133789062,-1.5789492580082776,1347900,219892188.8763428,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2022-05-11,160.5196990966797,-1.604280025568361,1014500,162847234.73358154,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2022-05-12,160.5196990966797,0.0,1313300,210810520.82366943,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2022-05-13,162.2644805908203,1.0869578649594702,1673400,271533381.8206787,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2022-05-16,159.64730834960938,-1.6129051975401931,2054300,327963465.54260254,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2022-05-17,156.15774536132812,-2.1857950656076874,975600,152347496.37451172,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2022-05-18,157.90252685546875,1.1173198550628705,1190400,187967167.96875,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2022-05-19,157.90252685546875,0.0,1166500,184193297.5769043,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2022-05-20,157.90252685546875,0.0,1414000,223274172.9736328,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2022-05-23,162.2644805908203,2.7624344095165343,1602600,260045056.59484863,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2022-05-24,157.90252685546875,-2.688175329233655,883900,139570043.48754883,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2022-05-25,158.77493286132812,0.5524965453262753,644100,102266934.25598145,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2022-05-26,161.39208984375,1.6483439389690435,1321300,213247368.31054688,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2022-05-27,161.39208984375,0.0,1198300,193396141.2597656,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2022-05-30,161.39208984375,0.0,946700,152789891.45507812,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2022-05-31,160.5196990966797,-0.5405412049096725,1625500,260924770.88165283,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2022-06-01,164.88165283203125,2.7173946623986645,3418600,563664418.371582,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2022-06-02,165.75404357910156,0.5291011656457734,2222000,368305484.8327637,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2022-06-03,162.2644805908203,-2.10526567734437,1494300,242471813.3468628,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2022-06-06,163.13687133789062,0.5376350658467199,865300,141162334.76867676,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2022-06-07,168.3712158203125,3.208560051136722,2885600,485851980.37109375,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2022-06-08,167.4988250732422,-0.5181353254592791,1306600,218853964.84069824,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2022-06-09,169.24359130859375,1.0416587904951813,1877000,317670220.88623047,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2022-06-10,169.24359130859375,0.0,1517400,256810225.45166016,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2022-06-13,170.11599731445312,0.515473584029924,1614400,274635266.0644531,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2022-06-14,170.11599731445312,0.0,2050300,348788829.29382324,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2022-06-15,168.3712158203125,-1.0256422215927483,912500,153638734.43603516,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2022-06-16,170.98838806152344,1.554405976377815,1251600,214009066.4978028,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2022-06-17,165.75404357910156,-3.0612280411337123,2649400,439148763.0584717,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2022-06-20,164.00926208496094,-1.052632838672185,1426600,233975613.29040527,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2022-06-21,167.4988250732422,2.127662147808196,1467000,245720776.3824463,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2022-06-22,170.11599731445312,1.5625018504258348,914300,155537056.3446045,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2022-06-23,170.98838806152344,0.5128211107963798,1442700,246684947.45635983,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2022-06-24,171.86077880859375,0.5102046735222743,1792800,308112004.2480469,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2022-06-27,171.86077880859375,0.0,1630700,280253372.0031738,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2022-06-28,174.47793579101562,1.5228355187059115,1412700,246484979.89196777,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2022-06-29,173.6055450439453,-0.5000006121778311,2103500,365179263.99993896,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2022-06-30,174.47793579101562,0.5025131811599026,1631800,284713095.6237793,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2022-07-01,172.733154296875,-1.000001224355651,1158700,200145905.88378903,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2022-07-04,174.47793579101562,1.0101022593160591,1041100,181648978.9520264,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2022-07-05,173.6055450439453,-0.5000006121778311,2250100,390629836.90338135,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2022-07-06,172.733154296875,-0.5025131811599026,2589600,447309776.3671875,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2022-07-07,170.98838806152344,-1.0100934255810825,1741600,297793376.6479492,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2022-07-08,171.86077880859375,0.5102046735222743,2384000,409716096.6796875,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2022-07-11,176.2227020263672,2.5380562383180205,2857100,503485881.9595337,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2022-07-12,173.6055450439453,-1.4851417849842563,1175100,204003875.9811401,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2022-07-13,175.35032653808594,1.0050263623198052,1083600,190009613.83666992,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2022-07-14,175.35032653808594,0.0,866200,151888452.84729004,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2022-07-15,172.733154296875,-1.4925391317377912,2132500,368353451.53808594,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2022-07-19,175.35032653808594,1.5151533889740776,1464000,256712878.0517578,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2022-07-20,177.96749877929688,1.4925391317377912,1091200,194198134.66796875,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2022-07-21,181.45704650878903,1.960778093431359,1794700,325660961.36932373,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2022-07-22,179.7122802734375,-0.9615312653438624,711100,127793402.5024414,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2022-07-25,178.8398895263672,-0.4854374702401798,1723700,308266317.5765991,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2022-07-26,183.2018280029297,2.439018771547264,1724400,315913232.20825195,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2022-07-27,181.45704650878903,-0.9523821422309896,511100,92742696.47064207,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2022-07-28,180.5846710205078,-0.480761428153742,1206100,217803171.71783447,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
