日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-12-04,928.9571533203124,-0.1999995409997068,1800,1672122.8759765625,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2019-12-05,928.9571533203124,0.0,1600,1486331.4453125,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2019-12-06,935.4727783203124,0.7013913372335479,1100,1029020.0561523438,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2019-12-09,935.4727783203124,0.0,3300,3087060.1684570312,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2019-12-10,935.4727783203124,0.0,1300,1216114.6118164062,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2019-12-11,929.887939453125,-0.597007095943014,4100,3812540.551757813,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2019-12-12,931.74951171875,0.2001931831398851,1000,931749.51171875,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2019-12-13,929.887939453125,-0.1997932107515754,2300,2138742.2607421875,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2019-12-16,930.8187866210938,0.1001031552808617,2000,1861637.5732421875,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2019-12-17,937.33447265625,0.6999951149254668,900,843601.025390625,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2019-12-18,935.4727783203124,-0.1986157972683755,1100,1029020.0561523438,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2019-12-19,936.4036865234376,0.0995120568656693,800,749122.94921875,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2019-12-20,938.2653198242188,0.1988067035161744,2100,1970357.17163086,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2019-12-23,933.6112060546876,-0.4960338692261534,2900,2707472.4975585938,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2019-12-24,935.4727783203124,0.1993948073408136,1400,1309661.8896484375,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2019-12-25,938.2653198242188,0.298516597021714,5200,4878979.6630859375,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2019-12-26,937.33447265625,-0.0992093758877432,4000,3749337.890625,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2019-12-27,935.4727783203124,-0.1986157972683755,7400,6922498.5595703125,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2019-12-30,936.4036865234376,0.0995120568656693,2000,1872807.373046875,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2020-01-06,939.1961059570312,0.2982067962548296,2200,2066231.4331054688,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2020-01-07,940.1268920898438,0.0991045562166226,1800,1692228.4057617188,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2020-01-08,936.4036865234376,-0.3960322375344272,2600,2434649.584960937,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2020-01-09,937.33447265625,0.0994000927386551,900,843601.025390625,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2020-01-10,937.33447265625,0.0,900,843601.025390625,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2020-01-14,941.0578002929688,0.397225082970376,900,846952.0202636719,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2020-01-15,941.0578002929688,0.0,900,846952.0202636719,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2020-01-16,966.1898803710938,2.670620239298893,21700,20966320.40405273,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2020-01-17,965.259033203125,-0.096342053138787,3800,3667984.326171875,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2020-01-20,952.2275390625,-1.350051508700334,1500,1428341.30859375,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2020-01-21,955.9508056640624,0.3910059779649089,1000,955950.8056640624,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2020-01-22,963.3973999023438,0.7789725364694355,800,770717.919921875,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2020-01-23,958.7433471679688,-0.4830875332284212,1100,1054617.6818847656,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2020-01-24,964.3281860351562,0.5825165706426549,900,867895.3674316406,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2020-01-27,968.051513671875,0.3861058600835187,1000,968051.513671875,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2020-01-28,957.8124389648438,-1.057699364385456,3200,3064999.8046875,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2020-01-29,964.3281860351562,0.6802737994668684,1600,1542925.09765625,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2020-01-30,948.5043334960938,-1.6409198412132286,2700,2560961.700439453,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2020-01-31,945.7118530273438,-0.2944088255724897,2100,1985994.8913574216,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2020-02-03,940.1268920898438,-0.5905563010151327,7500,7050951.690673828,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2020-02-04,930.8187866210938,-0.9900903321740652,800,744655.029296875,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2020-02-05,931.74951171875,0.099989934779332,1400,1304449.31640625,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2020-02-06,934.5420532226562,0.2997094679185741,700,654179.4372558594,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2020-02-07,931.74951171875,-0.2988138943856522,2600,2422548.73046875,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2020-02-10,930.8187866210938,-0.0998900547787173,5100,4747175.811767578,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2020-02-12,929.887939453125,-0.1000030490733605,4600,4277484.521484375,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2020-02-13,937.33447265625,0.8007989874031951,6500,6092674.072265625,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2020-02-14,936.4036865234376,-0.0993013870678183,2100,1966447.7416992188,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2020-02-17,928.9571533203124,-0.7952268140647312,2100,1950810.021972656,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2020-02-18,926.1646728515624,-0.3006037962858698,2800,2593261.083984375,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2020-02-19,934.5420532226562,0.904523851606287,1300,1214904.6691894531,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2020-02-20,928.9571533203124,-0.5976081957023593,17700,16442541.613769531,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2020-02-21,930.8187866210938,0.2004003407613863,1400,1303146.3012695312,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2020-02-25,913.1331787109376,-1.9000054752177584,5000,4565665.893554688,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2020-02-26,899.1708984375,-1.5290519060043306,3900,3506766.50390625,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2020-02-27,897.309326171875,-0.2070320857647689,4400,3948161.03515625,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2020-02-28,882.4161376953125,-1.6597608028995126,8200,7235812.329101562,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2020-03-02,889.8627319335938,0.8438869055285236,3200,2847560.7421875,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2020-03-03,895.4476318359375,0.6276136421859313,2100,1880440.0268554688,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2020-03-04,886.1394653320312,-1.0394987013167545,1500,1329209.1979980469,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2020-03-05,898.2400512695312,1.3655396707747292,400,359296.0205078125,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2020-03-06,882.4161376953125,-1.761657538188588,2700,2382523.571777344,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2020-03-09,854.4916381835938,-3.1645499576482994,5400,4614254.846191406,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2020-03-10,854.4916381835938,0.0,7500,6408687.286376953,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2020-03-11,854.4916381835938,0.0,3500,2990720.733642578,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2020-03-12,800.5040893554688,-6.318089775914859,7800,6243931.896972656,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2020-03-13,728.8310546875,-8.953487636231417,8800,6413713.28125,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2020-03-16,744.6549682617188,2.17113602287482,1900,1414844.4396972656,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2020-03-17,736.2776489257812,-1.1249934121158267,3200,2356088.4765625,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2020-03-18,747.4474487304688,1.517063545387276,3100,2317087.091064453,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2020-03-19,752.1015014648438,0.622659525064928,3200,2406724.8046875,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2020-03-23,740.9317016601562,-1.4851452607038351,3000,2222795.1049804688,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2020-03-24,760.4789428710938,2.63819744345386,2700,2053293.145751953,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2020-03-25,807.95068359375,6.242347821417993,4000,3231802.734375,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2020-03-26,789.3342895507812,-2.304149797876698,2800,2210136.0107421875,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2020-03-27,805.158203125,2.004716351955804,4000,3220632.8125,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2020-03-30,760.1077270507812,-5.595232824973739,2600,1976280.0903320312,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2020-03-31,757.2321166992188,-0.378316158252967,2000,1514464.2333984375,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2020-04-01,749.5640258789062,-1.012647331143024,2900,2173735.675048828,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2020-04-02,749.5640258789062,0.0,1300,974433.233642578,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2020-04-03,733.2691650390625,-2.173911804363493,2600,1906499.8291015625,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2020-04-06,718.8912963867188,-1.9607900260715017,3800,2731786.9262695312,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2020-04-07,718.8912963867188,0.0,5200,3738234.7412109375,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2020-04-08,718.8912963867188,0.0,1700,1222115.203857422,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2020-04-09,723.6838989257812,0.6666658176487816,1600,1157894.23828125,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2020-04-10,728.4765014648438,0.6622508178192987,2200,1602648.3032226562,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2020-04-13,736.1446533203125,1.0526285803384772,4600,3386265.405273437,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2020-04-14,742.8543090820312,0.9114588731243822,1400,1039996.0327148438,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2020-04-15,742.8543090820312,0.0,2700,2005706.6345214844,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2020-04-16,746.6884155273438,0.5161316826781892,300,224006.52465820312,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2020-04-17,743.8128662109375,-0.3851069946458785,2500,1859532.165527344,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2020-04-20,736.1446533203125,-1.0309330799408878,4400,3239036.474609375,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2020-04-21,739.978759765625,0.5208360106969678,700,517985.1318359375,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2020-04-22,732.310546875,-1.036274729433284,5000,3661552.734375,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2020-04-23,746.6884155273438,1.9633567635613856,1000,746688.4155273438,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2020-04-24,726.5594482421875,-2.6957653107475,2000,1453118.896484375,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2020-04-27,734.2276611328125,1.0554143792606665,5700,4185097.6684570312,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2020-04-28,728.4765014648438,-0.78329378916282,3100,2258277.154541016,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2020-04-30,742.8543090820312,1.9736817300594067,4400,3268558.959960937,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2020-05-01,733.2691650390625,-1.2903127740907072,2200,1613192.1630859375,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2020-05-07,743.8128662109375,1.437903252254347,900,669431.5795898438,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2020-05-08,736.1446533203125,-1.0309330799408878,2100,1545903.7719726562,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2020-05-11,742.8543090820312,0.9114588731243822,2700,2005706.6345214844,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2020-05-12,754.3566284179688,1.5483950480345676,1700,1282406.2683105469,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2020-05-13,747.64697265625,-0.8894540737038659,3000,2242940.91796875,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2020-05-14,747.64697265625,0.0,2000,1495293.9453125,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2020-05-15,743.8128662109375,-0.5128231084372104,2200,1636388.3056640625,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2020-05-18,733.2691650390625,-1.417520676347772,2700,1979826.7456054688,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2020-05-19,739.978759765625,0.9150248021413844,1300,961972.3876953124,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2020-05-20,739.978759765625,0.0,2200,1627953.271484375,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2020-05-21,744.7713623046875,0.6476675817803867,1500,1117157.0434570312,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2020-05-22,744.7713623046875,0.0,4100,3053562.5854492188,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2020-05-25,757.2321166992188,1.6730979499495646,6100,4619115.911865234,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2020-05-26,780.2366333007812,3.0379742346163807,9000,7022129.699707031,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2020-05-27,799.4071044921875,2.457007319728865,17100,13669861.486816406,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2020-05-28,824.3287353515625,3.117514307707592,30800,25389325.048828125,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2020-05-29,804.19970703125,-2.4418690574613766,8100,6514017.626953125,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2020-06-01,809.9508666992188,0.7151407315478364,1800,1457911.5600585938,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2020-06-02,820.4945678710938,1.301770466009078,1400,1148692.3950195312,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2020-06-03,817.6190185546875,-0.3504653691818293,3400,2779904.663085937,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2020-06-04,831.996826171875,1.7584972084679906,3200,2662389.84375,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2020-06-05,823.3701171875,-1.03686801595958,2900,2387773.33984375,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2020-06-08,825.2871704101562,0.2328300702975072,3700,3053562.530517578,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2020-06-09,831.996826171875,0.8130086110976542,1000,831996.826171875,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2020-06-10,824.3287353515625,-0.9216490470996596,2500,2060821.8383789065,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2020-06-11,825.2871704101562,0.1162685488799608,1900,1568045.6237792969,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2020-06-12,810.9093627929688,-1.742158139940786,6500,5270910.858154297,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2020-06-15,811.867919921875,0.118207678057236,900,730681.1279296875,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2020-06-16,826.2457275390625,1.7709540264346346,900,743621.1547851562,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2020-06-17,814.743408203125,-1.3921184645876106,2500,2036858.5205078125,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2020-06-18,804.19970703125,-1.294113099377947,2000,1608399.4140625,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2020-06-19,806.1167602539062,0.2383802438492788,700,564281.7321777344,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2020-06-22,816.6604614257812,1.3079620337572484,3600,2939977.6611328125,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2020-06-23,844.4575805664062,3.403754736955777,3200,2702264.2578125,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2020-06-24,834.8724365234375,-1.1350651901945952,2300,1920206.6040039065,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2020-06-25,849.250244140625,1.722156222699045,6100,5180426.4892578125,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2020-06-26,856.9183349609375,0.9029247707867284,5300,4541667.175292969,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2020-06-29,844.4575805664062,-1.4541355793372346,6300,5320082.757568359,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2020-06-30,853.0843505859375,1.021575294965671,1500,1279626.5258789062,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2020-07-01,839.6650390625,-1.5730345439135651,2900,2435028.61328125,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2020-07-02,843.4990844726562,0.4566160589986046,700,590449.3591308594,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2020-07-03,831.038330078125,-1.4772694628733984,1500,1246557.4951171875,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2020-07-06,833.9138793945312,0.3460188552477428,2100,1751219.1467285156,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2020-07-07,843.4990844726562,1.1494238571834847,1200,1012198.9013671876,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2020-07-08,841.58203125,-0.227273894891633,2600,2188113.28125,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2020-07-09,849.250244140625,0.911166422984988,1400,1188950.341796875,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2020-07-10,835.8308715820312,-1.5801435031877031,2300,1922411.004638672,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2020-07-13,829.1212768554688,-0.8027455020730212,2600,2155715.3198242188,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2020-07-14,836.7894287109375,0.9248528616405904,1400,1171505.2001953125,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2020-07-15,833.9138793945312,-0.3436407317950918,2500,2084784.698486328,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2020-07-16,836.7894287109375,0.3448256933310745,1000,836789.4287109375,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2020-07-17,839.6650390625,0.3436480257634544,800,671732.03125,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2020-07-20,852.1257934570312,1.484014912475562,1900,1619039.0075683594,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2020-07-21,854.0428466796875,0.2249730306694397,2000,1708085.693359375,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2020-07-22,848.2916870117188,-0.6734041143635627,3500,2969020.904541016,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2020-07-27,849.250244140625,0.112998529112418,1300,1104025.3173828125,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2020-07-28,845.4161987304688,-0.4514623853933641,2500,2113540.496826172,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2020-07-29,826.2457275390625,-2.2675779361921222,3500,2891860.0463867188,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2020-07-30,834.8724365234375,1.0440851549174512,3200,2671591.796875,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2020-07-31,842.54052734375,0.9184745459131172,1500,1263810.791015625,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2020-08-03,698.7623291015625,-17.06484063092755,3000,2096286.9873046875,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2020-08-04,700.6793823242188,0.2743498243703346,35800,25084321.88720703,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2020-08-05,763.9417724609375,9.02872151409273,11500,8785330.383300781,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2020-08-06,762.0247802734375,-0.2509343325113211,2100,1600252.0385742188,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2020-08-07,764.9003295898438,0.3773564050468803,4600,3518541.516113281,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2020-08-11,760.1077270507812,-0.6265656260904473,3400,2584366.271972656,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2020-08-12,760.1077270507812,0.0,1700,1292183.135986328,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2020-08-13,763.9417724609375,0.5044081613315932,2400,1833460.25390625,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2020-08-14,771.6099853515625,1.003769288060119,2900,2237668.9575195312,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2020-08-17,770.6514892578125,-0.1242202812231973,1100,847716.6381835938,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2020-08-18,774.4855346679688,0.4975070396410652,1700,1316625.4089355469,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2020-08-19,773.5269775390625,-0.1237669505754213,800,618821.58203125,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2020-08-20,773.5269775390625,0.0,1200,928232.373046875,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2020-08-21,771.6099853515625,-0.2478248649580128,1300,1003092.9809570312,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2020-08-24,769.6929321289062,-0.2484484725509106,4000,3078771.728515625,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2020-08-25,772.5684814453125,0.3735969496891034,1100,849825.3295898438,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2020-08-26,773.5269775390625,0.1240661658830299,2200,1701759.3505859375,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2020-08-27,773.5269775390625,0.0,1000,773526.9775390625,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2020-08-28,769.6929321289062,-0.4956576204173335,3500,2693925.262451172,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2020-08-31,772.5684814453125,0.3735969496891034,1900,1467880.1147460938,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2020-09-01,772.5684814453125,0.0,1600,1236109.5703125,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2020-09-02,774.4855346679688,0.2481402320568149,2900,2246008.0505371094,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
2020-09-03,774.4855346679688,0.0,3100,2400905.157470703,0.68424475,1432105088.0,-7.531000000000001,-5.9609998,-24.844,-96.82,,,
