日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2022-07-28,429.0,-3.160270880361171,91200,39124800.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-07-29,446.0,3.962703962703973,75400,33628400.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-08-01,449.0,0.6726457399103047,34600,15535400.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-08-02,465.0,3.563474387527843,57400,26691000.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-08-03,464.0,-0.2150537634408644,45600,21158400.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-08-04,473.0,1.93965517241379,68200,32258600.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-08-05,468.0,-1.0570824524312905,46300,21668400.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-08-08,458.0,-2.1367521367521403,43800,20060400.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-08-09,465.0,1.5283842794759916,80800,37572000.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-08-10,471.0,1.2903225806451646,51100,24068100.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-08-12,478.0,1.4861995753715496,106600,50954800.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-08-15,436.0,-8.786610878661083,189900,82796400.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-08-16,516.0,18.34862385321101,577400,297938400.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-08-17,612.0,18.60465116279071,4279600,2619115200.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-08-18,512.0,-16.33986928104575,1925700,985958400.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-08-19,483.0,-5.6640625,1477100,713439300.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-08-22,477.0,-1.2422360248447228,321100,153164700.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-08-23,477.0,0.0,193900,92490300.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-08-24,491.0,2.9350104821803003,269100,132128100.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-08-25,498.0,1.4256619144602745,238400,118723200.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-08-26,485.0,-2.610441767068272,162800,78958000.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-08-29,482.0,-0.6185567010309256,165700,79867400.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-08-30,485.0,0.6224066390041472,84800,41128000.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-08-31,496.0,2.268041237113394,116900,57982400.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-09-01,493.0,-0.6048387096774244,137200,67639600.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-09-02,492.0,-0.2028397565922879,92800,45657600.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-09-05,505.0,2.6422764227642226,136500,68932500.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-09-06,488.0,-3.3663366336633693,200800,97990400.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-09-07,457.0,-6.352459016393441,143600,65625200.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-09-08,459.0,0.4376367614879584,119000,54621000.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-09-09,509.0,10.893246187363824,591800,301226200.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-09-12,500.0,-1.7681728880157177,136600,68300000.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-09-13,509.0,1.8000000000000016,120300,61232700.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-09-14,500.0,-1.7681728880157177,122400,61200000.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-09-15,525.0,5.000000000000004,201300,105682500.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-09-16,499.0,-4.9523809523809526,140300,70009700.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-09-20,513.0,2.8056112224448926,132100,67767300.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-09-21,498.0,-2.92397660818714,84500,42081000.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-09-22,503.0,1.0040160642570184,62400,31387200.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-09-26,498.0,-0.994035785288272,97300,48455400.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-09-27,496.0,-0.4016064257028162,96300,47764800.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-09-28,469.0,-5.443548387096775,167300,78463700.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-09-29,489.0,4.264392324093813,71900,35159100.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-09-30,485.0,-0.8179959100204526,128000,62080000.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-10-03,480.0,-1.0309278350515427,107000,51360000.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-10-04,503.0,4.791666666666661,122200,61466600.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-10-05,526.0,4.572564612326047,338300,177945800.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-10-06,513.0,-2.471482889733845,159600,81874800.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-10-07,519.0,1.1695906432748648,129100,67002900.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-10-11,526.0,1.348747591522148,152100,80004600.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-10-12,527.0,0.1901140684410718,94800,49959600.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-10-13,520.0,-1.3282732447817858,119900,62348000.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-10-14,531.0,2.115384615384608,169500,90004500.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-10-17,537.0,1.1299435028248483,86100,46235700.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-10-18,577.0,7.448789571694592,287700,166002900.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-10-19,587.0,1.7331022530329363,122500,71907500.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-10-20,582.0,-0.8517887563884163,75400,43882800.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-10-21,547.0,-6.013745704467355,340500,186253500.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-10-24,549.0,0.3656307129798808,46400,25473600.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-10-25,549.0,0.0,204900,112490100.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-10-26,539.0,-1.821493624772308,88600,47755400.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-10-27,524.0,-2.78293135435993,78600,41186400.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-10-28,515.0,-1.717557251908397,49800,25647000.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-10-31,518.0,0.5825242718446644,53100,27505800.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-11-01,516.0,-0.3861003861003853,112800,58204800.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-11-02,516.0,0.0,48000,24768000.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-11-04,507.0,-1.744186046511631,60000,30420000.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-11-07,519.0,2.3668639053254337,97900,50810100.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-11-08,510.0,-1.7341040462427793,193900,98889000.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-11-09,507.0,-0.588235294117645,30500,15463500.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-11-10,496.0,-2.1696252465483234,149600,74201600.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-11-11,510.0,2.822580645161299,104700,53397000.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-11-14,517.0,1.3725490196078385,119400,61729800.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-11-15,583.0,12.765957446808509,562800,328112400.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-11-16,652.0,11.835334476843906,705700,460116400.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-11-17,639.0,-1.9938650306748464,200600,128183400.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-11-18,659.0,3.129890453834117,257800,169890200.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-11-21,646.0,-1.9726858877086475,149500,96577000.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-11-22,610.0,-5.572755417956654,187000,114070000.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-11-24,623.0,2.1311475409836023,165300,102981900.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-11-25,599.0,-3.8523274478330713,156800,93923200.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-11-28,584.0,-2.5041736227045086,247700,144656800.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-11-29,592.0,1.3698630136986356,82100,48603200.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-11-30,595.0,0.5067567567567544,92700,55156500.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-12-01,617.0,3.697478991596648,185600,114515200.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-12-02,641.0,3.889789303079416,142100,91086100.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-12-05,625.0,-2.49609984399376,146200,91375000.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-12-06,628.0,0.4799999999999915,62800,39438400.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-12-07,659.0,4.93630573248407,137600,90678400.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-12-08,656.0,-0.4552352048558417,94700,62123200.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-12-09,684.0,4.268292682926833,238900,163407600.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-12-12,684.0,0.0,132400,90561600.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-12-13,696.0,1.7543859649122862,127400,88670400.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-12-14,633.0,-9.05172413793104,305100,193128300.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-12-15,654.0,3.3175355450236976,122500,80115000.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-12-16,642.0,-1.834862385321101,92900,59641800.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-12-19,663.0,3.2710280373831724,106800,70808400.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-12-20,608.0,-8.29562594268477,330500,200944000.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-12-21,618.0,1.6447368421052655,77300,47771400.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-12-22,594.0,-3.883495145631066,64900,38550600.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-12-23,566.0,-4.7138047138047146,162700,92088200.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-12-26,568.0,0.3533568904593664,56600,32148800.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-12-27,577.0,1.5845070422535246,72700,41947900.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-12-28,568.0,-1.559792027729634,132600,75316800.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-12-29,572.0,0.7042253521126751,52000,29744000.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2022-12-30,593.0,3.6713286713286655,57000,33801000.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-01-04,604.0,1.8549747048903773,122700,74110800.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-01-05,572.0,-5.298013245033117,117100,66981200.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-01-06,533.0,-6.818181818181824,171300,91302900.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-01-10,530.0,-0.5628517823639823,136400,72292000.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-01-11,550.0,3.773584905660377,57000,31350000.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-01-12,538.0,-2.1818181818181848,44100,23725800.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-01-13,541.0,0.5576208178438735,61400,33217400.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-01-16,515.0,-4.805914972273573,121100,62366500.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-01-17,526.0,2.135922330097096,49900,26247400.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-01-18,548.0,4.1825095057034245,59000,32332000.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-01-19,530.0,-3.284671532846717,34500,18285000.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-01-20,540.0,1.8867924528301885,49000,26460000.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-01-23,549.0,1.6666666666666607,22600,12407400.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-01-24,529.0,-3.642987249544627,43800,23170200.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-01-25,535.0,1.1342155009451904,37500,20062500.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-01-26,531.0,-0.747663551401867,22600,12000600.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-01-27,537.0,1.1299435028248483,24200,12995400.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-01-30,529.0,-1.4897579143389184,49200,26026800.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-01-31,534.0,0.945179584120992,41400,22107600.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-02-01,529.0,-0.9363295880149836,126500,66918500.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-02-02,537.0,1.512287334593565,61700,33132900.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-02-03,519.0,-3.3519553072625663,95500,49564500.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-02-06,522.0,0.5780346820809301,24200,12632400.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-02-07,511.0,-2.1072796934865856,75500,38580500.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-02-08,523.0,2.348336594911937,41800,21861400.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-02-09,531.0,1.5296367112810794,28300,15027300.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-02-10,523.0,-1.5065913370998163,39300,20553900.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-02-13,516.0,-1.338432122370936,68400,35294400.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-02-14,505.0,-2.131782945736438,57000,28785000.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-02-15,405.0,-19.8019801980198,753400,305127000.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-02-16,410.0,1.2345679012345734,413400,169494000.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-02-17,395.0,-3.658536585365857,317300,125333500.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-02-20,390.0,-1.2658227848101222,145100,56589000.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-02-21,394.0,1.025641025641022,83700,32977800.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-02-22,387.0,-1.7766497461928932,69000,26703000.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-02-24,386.0,-0.2583979328165342,65200,25167200.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-02-27,394.0,2.0725388601036343,92500,36445000.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-02-28,415.0,5.32994923857868,146300,60714500.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-03-01,411.0,-0.9638554216867434,68100,27989100.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-03-02,410.0,-0.2433090024330897,60500,24805000.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-03-03,406.0,-0.9756097560975618,65700,26674200.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-03-06,405.0,-0.246305418719217,56500,22882500.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-03-07,413.0,1.975308641975304,71300,29446900.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-03-08,417.0,0.9685230024213176,36200,15095400.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-03-09,413.0,-0.959232613908878,58500,24160500.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-03-10,408.0,-1.210653753026636,58500,23868000.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-03-13,389.0,-4.656862745098033,150700,58622300.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-03-14,375.0,-3.598971722365041,150900,56587500.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-03-15,372.0,-0.8000000000000007,84300,31359600.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-03-16,370.0,-0.5376344086021501,77700,28749000.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-03-17,387.0,4.594594594594592,69200,26780400.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-03-20,377.0,-2.583979328165376,68500,25824500.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-03-22,389.0,3.183023872679036,36400,14159600.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-03-23,386.0,-0.7712082262210762,35000,13510000.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-03-24,383.0,-0.7772020725388629,47400,18154200.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-03-27,384.0,0.2610966057441155,72200,27724800.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-03-28,370.0,-3.645833333333337,153100,56647000.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-03-29,370.0,0.0,62500,23125000.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-03-30,372.0,0.540540540540535,81000,30132000.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-03-31,426.0,14.516129032258076,1088500,463701000.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-04-03,434.0,1.8779342723004744,401500,174251000.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-04-04,467.0,7.603686635944706,629600,294023200.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-04-05,448.0,-4.06852248394004,277200,124185600.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-04-06,452.0,0.8928571428571397,160000,72320000.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-04-07,462.0,2.212389380530966,145000,66990000.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-04-10,480.0,3.8961038961038863,164900,79152000.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-04-11,479.0,-0.2083333333333326,145200,69550800.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-04-12,492.0,2.713987473903967,108800,53529600.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-04-13,495.0,0.6097560975609762,127600,63162000.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-04-14,476.0,-3.838383838383841,337800,160792800.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-04-17,482.0,1.2605042016806678,100300,48344600.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-04-18,475.0,-1.4522821576763434,108500,51537500.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-04-19,486.0,2.3157894736842044,52200,25369200.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-04-20,480.0,-1.2345679012345734,55100,26448000.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-04-21,471.0,-1.8750000000000044,61900,29154900.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-04-24,477.0,1.273885350318471,64900,30957300.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-04-25,479.0,0.4192872117400492,70000,33530000.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-04-26,469.0,-2.087682672233826,54400,25513600.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-04-27,483.0,2.9850746268656803,53800,25985400.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-04-28,483.0,0.0,84400,40765200.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-05-01,496.0,2.69151138716357,102200,50691200.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-05-02,501.0,1.0080645161290258,58300,29208300.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-05-08,503.0,0.3992015968063978,83700,42101100.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-05-09,509.0,1.1928429423459177,150400,76553600.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-05-10,511.0,0.3929273084479323,61300,31324300.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-05-11,498.0,-2.544031311154604,136700,68076600.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-05-12,510.0,2.4096385542168752,117500,59925000.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-05-15,508.0,-0.3921568627450966,121100,61518800.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-05-16,408.0,-19.685039370078737,585900,239047200.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-05-17,426.0,4.41176470588236,313700,133636200.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-05-18,406.0,-4.694835680751175,168700,68492200.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-05-19,413.0,1.724137931034475,65200,26927600.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-05-22,420.0,1.6949152542372836,63300,26586000.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-05-23,428.0,1.904761904761898,190900,81705200.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-05-24,431.0,0.7009345794392496,54200,23360200.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
2023-05-25,435.0,0.9280742459396808,136800,59508000.0,14.818182,1.2175992,9745691648.0,7.478,1.849,-20.226999,-39.26,,,
