日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-12-10,290.7644348144531,4.22535319118027,334200,97173474.11499023,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2019-12-11,282.9059143066406,-2.7027103616806825,184700,52252722.37243652,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2019-12-12,276.0297241210937,-2.4305572410528664,173900,48001569.0246582,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2019-12-13,274.06512451171875,-0.7117348016161928,289000,79204820.98388672,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2019-12-16,275.04742431640625,0.3584183892195725,100800,27724780.37109375,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2019-12-17,282.9059143066406,2.857140004043157,150500,42577340.10314941,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2019-12-18,282.9059143066406,0.0,70400,19916576.3671875,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2019-12-19,291.7467346191406,3.125003708094076,154600,45104045.17211914,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2019-12-20,305.4991149902344,4.713807813152293,374600,114439968.4753418,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2019-12-23,305.4991149902344,0.0,492900,150580513.77868652,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2019-12-24,301.5698547363281,-1.286177295155777,191100,57629999.24011231,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2019-12-25,299.605224609375,-0.6514676769237671,254500,76249529.66308594,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2019-12-26,294.6936340332031,-1.639354114260061,345000,101669303.74145508,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2019-12-27,312.3752746582031,6.0000076632153565,1459000,455755525.7263184,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2019-12-30,307.4637451171875,-1.5723169980049634,340800,104783644.3359375,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2020-01-06,298.6228942871094,-2.875412457721971,213300,63696263.35144043,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2020-01-07,303.53448486328125,1.644746826226151,293400,89057017.85888672,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2020-01-08,292.72906494140625,-3.559865669543938,363300,106348469.29321288,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2020-01-09,297.6405944824219,1.6778414340232084,161900,48188012.2467041,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2020-01-10,295.67596435546875,-0.6600679354136774,133900,39591011.62719727,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2020-01-14,296.65826416015625,0.332221730240656,113000,33522383.850097656,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2020-01-15,303.53448486328125,2.3178928531088383,263300,79920629.86450195,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2020-01-16,305.4991149902344,0.6472510455733049,123600,37759690.61279297,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2020-01-17,309.4283447265625,1.2861673057395606,115600,35769916.650390625,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2020-01-20,308.446044921875,-0.3174563098140015,99200,30597847.65625,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2020-01-21,302.5521545410156,-1.910833508126908,111200,33643799.58496094,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2020-01-22,302.5521545410156,0.0,78800,23841109.77783203,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2020-01-23,295.67596435546875,-2.272728877432173,149300,44144421.478271484,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2020-01-24,294.6936340332031,-0.3322320515321442,177700,52367058.7677002,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2020-01-27,286.8351745605469,-2.6666539636790554,207000,59374881.1340332,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2020-01-28,285.85284423828125,-0.3424720569123463,391800,111997144.3725586,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2020-01-29,283.8882141113281,-0.6872872411636588,150400,42696787.40234375,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2020-01-30,271.1181640625,-4.498267069241657,457400,124009448.2421875,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2020-01-31,282.9059143066406,4.347827555155326,200600,56750926.40991211,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2020-02-03,276.0297241210937,-2.4305572410528664,453000,125041465.02685548,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2020-02-04,290.7644348144531,5.338088403441388,168700,49051960.15319824,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2020-02-05,284.8705444335937,-2.0270327712605174,296300,84407142.31567383,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2020-02-06,363.4555358886719,27.586211698836102,74100,26932055.209350582,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2020-02-07,442.0404968261719,21.62161617523717,74500,32932017.013549805,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2020-02-10,520.62548828125,17.777780999549677,105300,54821863.916015625,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2020-02-12,666.0076904296875,27.924526443833987,12850500,8558531825.866699,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2020-02-13,567.7764282226562,-14.749268457193864,8876600,5039924242.76123,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2020-02-14,535.3601684570312,-5.709335251394554,8321300,4454892569.781494,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2020-02-17,458.7398071289063,-14.311927902472377,9693900,4446977816.326904,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2020-02-18,512.7669677734375,11.777299420050014,16395100,8406865713.342285,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2020-02-19,477.40374755859375,-6.896548030072935,5872400,2803505767.163086,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2020-02-20,456.7751770019531,-4.320990495389609,5900000,2694973544.3115234,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2020-02-21,446.9520568847656,-2.150537203370295,5420200,2422569538.726806,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2020-02-25,454.810546875,1.7582400325009573,3461300,1574235745.8984375,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2020-02-26,465.6159973144531,2.3758135148134407,3653300,1701034922.9888916,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2020-02-27,452.8459167480469,-2.74262066596952,8659300,3921328646.896362,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2020-02-28,374.2609558105469,-17.35357613508589,7773400,2909280113.897705,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2020-03-02,416.5003662109375,11.286085215304276,6545500,2726203147.0336914,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2020-03-03,395.8717956542969,-4.952833714002846,3235600,1280882782.019043,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2020-03-04,430.2527465820313,8.684870027406099,6338100,2726984933.1115723,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2020-03-05,440.0758666992188,2.2831045694009733,7499300,3300260947.137451,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2020-03-06,404.712646484375,-8.03570995157834,4580100,1853624392.163086,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2020-03-09,375.2432556152344,-7.281559181590424,3688400,1384047224.0112305,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2020-03-10,416.5003662109375,10.994764057267204,8947400,3726595376.635742,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2020-03-11,392.9248962402344,-5.660371966819177,4565800,1794016491.253662,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2020-03-12,407.6595764160156,3.749999126238235,6112200,2491696862.9699707,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2020-03-13,425.3411865234375,4.337346926293684,6531700,2778201028.0151367,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2020-03-16,412.5711059570313,-3.00231460554845,9794100,4040762668.85376,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2020-03-17,452.8459167480469,9.761907755898491,8398700,3803317000.991821,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2020-03-18,430.2527465820313,-4.989151791024304,5946900,2558670058.6486816,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2020-03-19,441.0581665039063,2.51141218916422,4466300,1969898089.0563965,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2020-03-23,428.2881164550781,-2.8953210752339698,2929900,1254841352.4017334,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2020-03-24,436.1466369628906,1.8348677457729057,2640700,1151732424.2279053,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2020-03-25,458.7398071289063,5.180177548391352,3724900,1708759907.574463,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2020-03-26,422.3942565917969,-7.922911849438918,4617100,1950236522.109985,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2020-03-27,427.3058166503906,1.1627904456428917,2644800,1130138423.8769531,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2020-03-30,437.1289367675781,2.298850082170656,2284400,998577343.1518556,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2020-03-31,463.6513671875,6.067415855844804,5197900,2410013441.5039062,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2020-04-01,457.7574768066406,-1.2711901221410415,3825000,1750922348.7854004,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2020-04-02,445.9697570800781,-2.5751015163738566,2166300,966104284.7625732,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2020-04-03,436.1466369628906,-2.2026426593370285,2305700,1005623300.8453368,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2020-04-06,437.1289367675781,0.2252223728073987,1566400,684718766.5527344,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2020-04-07,432.2173767089844,-1.123595270290978,1967400,850344466.9372559,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2020-04-08,441.0581665039063,2.045449875763428,1588000,700400368.4082031,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2020-04-09,443.0227966308594,0.4454356083067212,1343800,595334034.1125488,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2020-04-10,431.2350769042969,-2.6607478929316586,1455100,627490160.4034424,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2020-04-13,417.4826965332031,-3.1890681226160567,2138700,892870243.0755615,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2020-04-14,422.3942565917969,1.1764703302387325,1959900,827850503.4942627,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2020-04-15,446.9520568847656,5.813952228214481,2387700,1067187426.2237548,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2020-04-16,444.9874267578125,-0.4395617151079944,1662300,739702599.4995117,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2020-04-17,460.7044372558594,3.532012266629936,1973100,909015925.149536,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2020-04-20,433.1996765136719,-5.970153208425099,2655700,1150448380.9173584,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2020-04-21,423.3765869140625,-2.267566236120988,1400700,593023585.2905273,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2020-04-22,420.42962646484375,-0.6960612703453384,1529900,643215285.5285645,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2020-04-23,424.3588562011719,0.9345748941069764,911500,386803097.42736816,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2020-04-24,413.5534362792969,-2.5462930168594355,1657500,685464820.6329346,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2020-04-27,419.44732666015625,1.425182301442396,1496000,627493200.6835938,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2020-04-28,417.4826965332031,-0.4683854210244864,1571700,656157554.1412354,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2020-04-30,496.0676574707031,18.82352528381976,5293200,2625785324.523926,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2020-05-01,537.3247680664062,8.316831378618893,17975000,9658412705.993652,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2020-05-07,635.5559692382812,18.28153232641137,9066600,5762331750.695801,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2020-05-08,599.21044921875,-5.718696980077398,13287800,7962188607.128906,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2020-05-11,696.4593505859375,16.229506927654636,11547000,8042016121.21582,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2020-05-12,742.6280517578125,6.629058987151626,15101300,11214648998.010254,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2020-05-13,681.7246704101562,-8.201061245060293,8975600,6118887951.733398,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2020-05-14,644.3968505859375,-5.47549787244177,6002700,3868120975.012207,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2020-05-15,742.6280517578125,15.243898396237544,14231900,10569008169.812012,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2020-05-18,692.5300903320312,-6.7460367686352,7824400,5418632438.793945,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2020-05-19,718.0702514648438,3.687949663034473,10409900,7475039510.723877,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2020-05-20,726.9110717773438,1.2311915574367394,3851400,2799625301.8432617,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2020-05-21,780.9381713867188,7.432422163728414,9590500,7489587532.684326,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2020-05-22,776.0266723632812,-0.6289229036808508,4733100,3673011842.962648,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2020-05-25,761.2919921875,-1.898733729204028,4101600,3122515235.15625,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2020-05-26,720.0348510742188,-5.419358345637237,3438800,2476055845.8740234,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2020-05-27,693.512451171875,-3.683488356539277,21662500,15023213473.510742,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2020-05-28,687.6185302734375,-0.8498651882137276,4618800,3175972467.626953,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2020-05-29,710.2117309570312,3.285717252938114,2851700,2025310793.170166,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2020-06-01,746.5572509765625,5.117561205382315,2411800,1800546777.9052734,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2020-06-02,733.7872314453125,-1.7105211307700374,2460100,1805189968.0786133,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2020-06-03,772.097412109375,5.220884068615428,3047000,2352580814.6972656,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2020-06-04,830.0538330078125,7.50636124269608,4860700,4034642666.101074,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2020-06-05,808.4429321289062,-2.6035541334224366,3923200,3171683311.328125,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2020-06-08,835.9476928710938,3.4021895237253297,2451700,2049492958.6120603,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2020-06-09,807.4606323242188,-3.407756345260682,6590500,5321569297.332764,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2020-06-10,719.0525512695312,-10.948902957684892,10339500,7434643853.851318,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2020-06-11,726.9110717773438,1.0928993289764044,3384200,2460012449.1088867,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2020-06-12,750.4865112304688,3.243235709078074,5110000,3834986072.3876953,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2020-06-15,789.779052734375,5.235609290230103,4710700,3720412183.71582,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2020-06-16,827.1068725585938,4.726362353493974,4601400,3805849563.391113,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2020-06-17,889.974853515625,7.600950136293005,5085000,4525522130.126953,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2020-06-18,849.7000732421875,-4.525384072858008,5649500,4800380563.781738,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2020-06-19,876.2225341796875,3.12139092048076,3281000,2874886134.6435547,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2020-06-22,872.2932739257812,-0.4484317739653631,2462600,2148109416.369629,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2020-06-23,827.1068725585938,-5.180184545482602,3151100,2606296466.119385,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2020-06-24,879.16943359375,6.294538561154095,3217900,2829079320.361328,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2020-06-25,859.523193359375,-2.2346364060984003,2067000,1776634440.673828,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2020-06-26,851.6646728515625,-0.9142883599333906,1820100,1550114871.057129,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2020-06-29,836.9299926757812,-1.7301034838566487,2093800,1752364018.6645508,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2020-06-30,835.9476928710938,-0.1173694112152623,2029300,1696388653.1433103,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2020-07-01,810.4075317382812,-3.055234358634795,1838800,1490177369.3603516,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2020-07-02,746.5572509765625,-7.878786692019424,4180000,3120609309.0820312,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2020-07-03,800.58447265625,7.236849097509279,2238500,1792108342.0410156,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2020-07-06,804.5137329101562,0.4907989585245742,1461200,1175555466.5283203,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2020-07-07,804.5137329101562,0.0,1180700,949889364.4470216,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2020-07-08,912.5680541992188,13.431010170354597,9542400,8708089400.390625,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2020-07-09,1001.9584350585938,9.795475575552048,19048100,19085404466.8396,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2020-07-10,1056.968017578125,5.490206039965551,10152800,10731184888.867188,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2020-07-13,1110.0128173828125,5.018581349909845,11339400,12586879341.430664,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2020-07-14,1011.7816162109376,-8.849555575717083,8452200,8551780576.538086,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2020-07-15,1003.923095703125,-0.7767012546879615,4949700,4969118146.801758,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2020-07-16,831.0361328125,-17.221136123931768,26333100,21883757588.964844,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2020-07-17,683.6892700195312,-17.73050015217731,25186900,17220013275.05493,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2020-07-20,781.9205322265625,14.367822710487332,18142500,14185993255.92041,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2020-07-21,929.2673950195312,18.84422479268966,20101700,18679854394.46411,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2020-07-22,972.4890747070312,4.65115637535003,41820400,40669882099.87793,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2020-07-27,883.0986938476562,-9.191916205979432,40804800,36034665582.71484,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2020-07-28,788.7966918945312,-10.67853486933059,19467800,15356136238.464355,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2020-07-29,884.0809936523438,12.079703520175622,25088500,22180266009.246822,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2020-07-30,902.7449340820312,2.1111120546300155,20382800,18400469442.407227,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2020-07-31,870.32861328125,-3.5908615575610203,22817700,19858897199.26758,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2020-08-03,791.7435913085938,-9.029350612337185,10152100,8037860113.323975,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2020-08-04,785.8497924804688,-0.7444075194070976,8121800,6382514844.567871,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2020-08-05,853.6293334960938,8.624999543702195,7413700,6328551789.73999,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2020-08-06,805.4960327148438,-5.638665272210941,5131100,4133080693.463135,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2020-08-07,789.779052734375,-1.9512175531760545,8760400,6918780413.574219,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2020-08-11,753.4334716796875,-4.601993548556616,4677500,3524185063.7817383,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2020-08-12,772.097412109375,2.4771849315479155,2796300,2159015993.4814453,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2020-08-13,814.3367919921875,5.470731959509401,6303100,5132846233.605957,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2020-08-14,796.6552124023438,-2.1712858566279025,2009500,1600878649.3225098,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2020-08-17,820.230712890625,2.959310391905734,3051800,2503180089.5996094,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2020-08-18,803.5313720703125,-2.035932153949871,3158400,2537873485.546875,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2020-08-19,791.7435913085938,-1.4669969551216575,2218200,1756245634.240723,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2020-08-20,764.2388916015625,-3.473940302007561,3044100,2326419609.9243164,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2020-08-21,717.087890625,-6.169667821765968,4665000,3345215009.765625,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2020-08-24,748.5219116210938,4.3835660045376645,4063900,3041918196.636963,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2020-08-25,726.9110717773438,-2.887135233883376,1711100,1243817534.918213,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2020-08-26,721.9994506835938,-0.6756839019855354,996000,719111452.8808594,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2020-08-27,698.4239501953125,-3.265307261101069,2213000,1545612201.7822266,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2020-08-28,699.4063110351562,0.1406539451530797,3845000,2689217265.930176,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2020-08-31,692.5300903320312,-0.9831510803709808,2027800,1404312517.175293,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2020-09-01,681.7246704101562,-1.560281650244888,2582900,1760826651.2023926,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2020-09-02,625.73291015625,-8.213251285188061,6673600,4175891149.21875,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2020-09-03,627.697509765625,0.313967761242484,3288700,2064308800.366211,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2020-09-04,608.05126953125,-3.129889784286488,2071300,1259456594.580078,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2020-09-07,603.1397094726562,-0.8077542642711877,1662700,1002840394.9401855,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
2020-09-08,623.7682495117188,3.420192654384957,1334100,832169221.673584,7.1474156,1.5203139,10453677056.0,-0.596,14.977999,19.429001,31.34,,,
