日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2021-08-26,1249.2178955078125,1.437216548820763,14100,17613972.326660156,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-08-27,1261.328125,0.969424912638206,8600,10847421.875,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-08-30,1261.328125,0.0,9700,12234882.8125,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-08-31,1243.6285400390625,-1.4032498451532982,5400,6715594.1162109375,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-09-01,1238.0390625,-0.4494491207870599,8300,10275724.21875,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-09-02,1238.0390625,0.0,6300,7799646.09375,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-09-03,1233.38134765625,-0.3762171150193394,6500,8016978.759765625,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-09-06,1252.012451171875,1.5105712074395372,19500,24414242.79785156,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-09-07,1243.6285400390625,-0.6696348047469658,16600,20644233.76464844,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-09-08,1251.0809326171875,0.5992458630686315,6500,8132026.062011719,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-09-09,1243.6285400390625,-0.5956762974986041,7100,8829762.634277344,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-09-10,1250.1494140625,0.5243425840993243,13900,17377076.85546875,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-09-13,1529.616455078125,22.35469119706785,220900,337892274.9267578,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-09-14,1436.4608154296875,-6.090130590526344,543500,780716453.1860352,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-09-15,1394.5406494140625,-2.918295129622828,67100,93573677.5756836,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-09-16,1373.1148681640625,-1.5364042101607025,58800,80739154.24804688,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-09-17,1399.198486328125,1.899594765799728,55200,77235756.4453125,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-09-21,1401.0616455078125,0.1331590333961019,22600,31663993.18847656,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-09-22,1386.1566162109375,-1.0638382218701503,36000,49901638.18359375,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-09-24,1366.593994140625,-1.4112851204207355,39100,53433825.17089844,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-09-27,1405.7193603515625,2.862983913195172,17200,24178372.998046875,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-09-28,1393.609130859375,-0.8614969554918028,10200,14214813.134765623,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-09-29,1392.6776123046875,-0.0668421678690522,15000,20890164.184570312,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-09-30,1383.362060546875,-0.6688950605299504,4900,6778474.096679688,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-10-01,1339.578857421875,-3.1649851021424924,20200,27059492.919921875,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-10-04,1319.0845947265625,-1.5299034156716518,24500,32317572.57080078,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-10-05,1319.0845947265625,0.0,15900,20973445.056152344,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-10-06,1323.742431640625,0.3531113116386652,21000,27798591.064453125,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-10-07,1311.632080078125,-0.9148570955371248,10100,13247484.008789062,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-10-08,1323.742431640625,0.9233040077655464,7900,10457565.209960938,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-10-11,1352.6207275390625,2.181564570884542,4900,6627841.564941406,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-10-12,1324.6739501953125,-2.066120736933841,6300,8345445.886230469,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-10-13,1293.0009765625,-2.3910014708255267,17700,22886117.28515625,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-10-14,1295.795654296875,0.2161388726716007,13600,17622820.8984375,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-10-15,1318.153076171875,1.7253817606859956,14800,19508665.52734375,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-10-18,1288.34326171875,-2.261483509919604,18800,24220853.3203125,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-10-19,1289.2747802734375,0.0723035996978538,9600,12377037.890625,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-10-20,1287.4117431640625,-0.1445027187284231,14400,18538729.1015625,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-10-21,1276.2330322265625,-0.8683089149106427,19200,24503674.21875,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-10-22,1268.780517578125,-0.5839462277069885,17600,22330537.109375,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-10-25,1242.6968994140625,-2.055802229202841,22000,27339331.78710937,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-10-26,1247.3546142578125,0.3748069900187278,7100,8856217.761230469,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-10-27,1233.38134765625,-1.1202320849132974,11500,14183885.498046877,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-10-28,1229.6551513671875,-0.3021122620463834,18300,22502689.27001953,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-10-29,1228.7235107421875,-0.0757643819052966,19200,23591491.40625,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-11-01,1233.38134765625,0.3790793350449517,14700,18130705.810546875,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-11-02,1221.2711181640625,-0.9818722745564612,10100,12334838.293457031,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-11-04,1225.9288330078125,0.3813825427028794,20700,25376726.84326172,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-11-05,1226.8604736328125,0.0759946743983608,14600,17912162.915039062,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-11-08,1229.6551513671875,0.2277909994198301,11700,14386965.270996094,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-11-09,1231.518310546875,0.1515188366117081,14400,17733863.671875,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-11-10,1225.9288330078125,-0.4538688130897861,7600,9317059.130859377,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-11-11,1225.9288330078125,0.0,11000,13485217.163085938,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-11-12,1234.3128662109375,0.6838923253444262,9700,11972834.802246094,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-11-15,1241.765380859375,0.6037784140835445,16200,20116599.169921875,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-11-16,1234.3128662109375,-0.600154808896336,9600,11849403.515625,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-11-17,1225.9288330078125,-0.6792470071921186,7200,8826687.59765625,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-11-18,1227.7919921875,0.1519793914232625,14000,17189087.890625,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-11-19,1231.518310546875,0.3034975291487329,8400,10344753.80859375,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-11-22,1234.3128662109375,0.2269195382747835,12700,15675773.400878906,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-11-24,1241.765380859375,0.6037784140835445,12800,15894596.875,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-11-25,1247.3546142578125,0.4501038186915274,11100,13845636.21826172,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-11-26,1238.970703125,-0.6721353364136151,19400,24036031.640625,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-11-29,1220.3394775390625,-1.5037664360379788,22500,27457638.244628903,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-11-30,1212.8870849609375,-0.6106819221446069,16600,20133925.61035156,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-12-01,1167.2408447265625,-3.763436910192275,43200,50424804.4921875,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-12-02,1120.6629638671875,-3.990425889379012,25300,28352772.985839844,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-12-03,1124.38916015625,0.3324992802656856,35600,40028254.1015625,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-12-06,1132.773193359375,0.7456522617098171,19800,22428909.228515625,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-12-07,1161.6514892578125,2.5493449233906507,21500,24975507.01904297,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-12-08,1156.0621337890625,-0.4811559680710342,11400,13179108.325195312,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-12-09,1136.4993896484375,-1.692187951568569,16000,18183990.234375,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-12-10,1127.183837890625,-0.8196706344641425,27900,31448429.07714844,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-12-13,1100.1688232421875,-2.396682221685553,21100,23213562.17041016,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-12-14,1088.0584716796875,-1.1007721093941658,19000,20673110.961914062,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-12-15,1075.9482421875,-1.1130127476965843,20100,21626559.66796875,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-12-16,1085.2637939453125,0.8657992450336716,19800,21488223.120117188,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-12-17,1058.2486572265625,-2.489269140781025,45600,48256138.76953125,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-12-20,1028.4388427734375,-2.816900758584473,41100,42268836.43798828,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-12-21,1010.7392578125,-1.7210148260450977,59100,59734690.13671875,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-12-22,1040.549072265625,2.949308065627254,84400,87822341.69921875,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-12-23,1034.959716796875,-0.5371544329553002,34800,36016598.14453125,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-12-24,1052.6593017578125,1.7101713886716663,55000,57896261.59667969,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-12-27,1057.317138671875,0.4424828533110769,65500,69254272.58300781,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-12-28,1045.2069091796875,-1.145373421961127,71000,74209690.55175781,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-12-29,1098.3055419921875,5.080203005371775,31800,34926116.23535156,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2021-12-30,1103.8948974609375,0.5089071533420197,18600,20532445.09277344,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2022-01-04,1108.552734375,0.4219456874722471,19600,21727633.59375,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2022-01-05,1092.71630859375,-1.4285676531372693,19200,20980153.125,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2022-01-06,1080.60595703125,-1.1082795660005471,26200,28311876.07421875,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2022-01-07,1149.541259765625,6.379319148282425,56700,65178989.42871094,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2022-01-11,1113.2105712890625,-3.1604510206071024,28400,31615180.22460937,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2022-01-12,1125.3206787109375,1.0878541521440963,34600,38936095.48339844,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2022-01-13,1106.6895751953125,-1.655626157778156,20900,23129812.12158203,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2022-01-14,1086.1953125,-1.851852873168669,24400,26503165.625,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2022-01-17,1059.18017578125,-2.487134349399067,32200,34105601.66015625,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2022-01-18,1072.2220458984375,1.231317429781753,12500,13402775.573730469,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2022-01-19,1026.5758056640625,-4.257163001729469,39700,40755059.48486328,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2022-01-20,1032.1650390625,0.5444540352109728,12400,12798846.484375,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2022-01-21,1043.34375,1.0830352234806773,21400,22327556.25,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2022-01-24,1045.2069091796875,0.1785757742534421,15600,16305227.783203123,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2022-01-25,1039.6175537109375,-0.5347606698406504,28200,29317215.01464844,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2022-01-26,1038.6859130859375,-0.0896137836144173,17400,18073134.887695312,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2022-01-27,991.1766357421876,-4.573979173607912,43600,43215301.318359375,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2022-01-28,1038.6859130859375,4.79322006094054,26800,27836782.470703125,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2022-01-31,1029.370361328125,-0.8968593528081992,11000,11323073.974609377,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2022-02-01,1037.75439453125,0.8144816985314884,9700,10066217.626953123,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2022-02-02,1048.0015869140625,0.987439073909302,5800,6078409.2041015625,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2022-02-03,1032.1650390625,-1.511118690019797,6800,7018722.265625,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2022-02-04,1046.138427734375,1.353794029350852,4800,5021464.453125,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2022-02-07,1049.8646240234375,0.3561857771664511,7800,8188944.0673828125,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2022-02-08,1061.0433349609375,1.0647764179975372,6400,6790677.34375,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2022-02-09,1084.332275390625,2.194909450191762,20100,21795078.73535156,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2022-02-10,1085.2637939453125,0.0859071131450006,3800,4124002.416992188,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2022-02-14,1072.2220458984375,-1.2017122583131368,12600,13509997.778320312,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2022-02-15,1072.2220458984375,0.0,9600,10293331.640625,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2022-02-16,1073.153564453125,0.0868773924441068,3400,3648722.119140625,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2022-02-17,1076.8797607421875,0.347219299500856,2100,2261447.4975585938,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2022-02-18,1082.46923828125,0.5190437914080803,3400,3680395.41015625,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2022-02-21,1088.989990234375,0.6023960517786753,13900,15136960.864257812,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2022-02-22,1080.60595703125,-0.7698907499894103,8000,8644847.65625,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2022-02-24,1079.6744384765625,-0.0862033517977867,42200,45562261.30371094,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2022-02-25,1103.2647705078125,2.1849486466065,33400,36849043.33496094,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2022-02-28,1127.395751953125,2.1872339342627223,20700,23337092.065429688,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2022-03-01,1303.0687255859375,15.582192262874228,459000,598108545.0439453,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2022-03-02,1261.5635986328125,-3.185183263028724,76100,96004989.85595705,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2022-03-03,1191.101318359375,-5.585313364288503,41900,49907145.23925781,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2022-03-04,1171.796630859375,-1.6207426859866425,28200,33044664.99023437,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2022-03-07,1125.4652099609375,-3.953878998991389,31600,35564700.634765625,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2022-03-08,1098.4385986328125,-2.401372435942561,60800,66785066.796875,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2022-03-09,1113.8824462890625,1.4059818796856138,10400,11584377.44140625,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2022-03-10,1139.94384765625,2.3396904632092763,6600,7523629.39453125,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2022-03-11,1156.352783203125,1.439451213374432,21400,24745949.560546875,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2022-03-14,1196.8927001953125,3.5058433361392582,28800,34470509.765625,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2022-03-15,1178.55322265625,-1.5322574476450357,14300,16853311.083984375,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2022-03-16,1191.101318359375,1.0647033550885254,8900,10600801.733398438,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2022-03-17,1183.37939453125,-0.6483011738045219,23300,27572739.892578125,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2022-03-18,1188.20556640625,0.407829635812762,10500,12476158.447265623,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2022-03-22,1194.9622802734375,0.568648562018037,5900,7050277.453613281,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2022-03-23,1169.8660888671875,-2.1001659902191494,23800,27842812.915039062,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2022-03-24,1196.8927001953125,2.3102311952896804,10800,12926441.162109377,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2022-03-25,1188.20556640625,-0.7258072329829446,5100,6059848.388671875,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2022-03-28,1168.90087890625,-1.6246925654781583,7500,8766756.591796875,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2022-03-29,1176.622802734375,0.6606140834927388,2100,2470907.8857421875,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2022-03-30,1230.676025390625,4.593929552498444,20100,24736588.11035156,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2022-03-31,1187.2403564453125,-3.5294153822104213,20000,23744807.12890625,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2022-04-01,1193.03173828125,0.4878019690366164,7500,8947738.037109375,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2022-04-04,1199.7884521484375,0.5663482077116866,7600,9118392.236328123,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2022-04-05,1206.5450439453125,0.5631485938021985,2700,3257671.618652344,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2022-04-06,1186.275146484375,-1.6799950870177605,5300,6287258.276367188,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2022-04-07,1167.9356689453125,-1.5459716570319304,11000,12847292.358398438,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2022-04-08,1164.07470703125,-0.3305800153829641,3500,4074261.474609375,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2022-04-11,1162.1441650390625,-0.1658434789903684,6700,7786365.905761719,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2022-04-12,1160.2137451171875,-0.1661084725929962,4400,5104940.478515625,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2022-04-13,1191.101318359375,2.6622312804152948,16200,19295841.357421875,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2022-04-14,1152.4918212890625,-3.241495620497948,27200,31347777.5390625,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2022-04-15,1157.3179931640625,0.4187597504685003,4700,5439394.567871094,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2022-04-18,1157.3179931640625,0.0,800,925854.39453125,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2022-04-19,1151.526611328125,-0.5004140495650677,2400,2763663.8671875,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2022-04-20,1146.700439453125,-0.4191107550205575,1800,2064060.791015625,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2022-04-21,1153.4571533203125,0.5892309477451452,4200,4844520.0439453125,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2022-04-22,1138.978515625,-1.2552384502219849,4600,5239301.171875,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2022-04-25,1118.7086181640625,-1.7796558216740976,4800,5369801.3671875,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2022-04-26,1111.951904296875,-0.6039744181354445,3900,4336612.4267578125,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2022-04-27,1100.369140625,-1.0416604915299057,4500,4951661.1328125,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2022-04-28,1093.6124267578125,-0.614040653970882,3800,4155727.221679688,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2022-05-02,1095.54296875,0.1765289004543424,2200,2410194.53125,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2022-05-06,1092.647216796875,-0.2643211663736933,3600,3933529.98046875,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2022-05-09,1072.3773193359375,-1.8551182073532568,3700,3967796.0815429688,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2022-05-10,1074.3077392578125,0.1800131247712721,5800,6230984.8876953125,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2022-05-11,1090.716796875,1.527407559078342,1100,1199788.4765625,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2022-05-12,1076.2381591796875,-1.3274424430608445,2800,3013466.845703125,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2022-05-13,1075.27294921875,-0.0896836776047016,1800,1935491.30859375,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2022-05-16,1106.1605224609375,2.8725332730288766,6500,7190043.395996094,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2022-05-17,1110.021484375,0.3490417381261101,2900,3219062.3046875,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2022-05-18,1119.673828125,0.8695636873582435,1700,1903445.5078125,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2022-05-19,1091.6820068359375,-2.499997819537992,2400,2620036.81640625,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2022-05-20,1110.021484375,1.6799285345204584,6600,7326141.796875,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2022-05-23,1108.091064453125,-0.1739083386266049,5200,5762073.53515625,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2022-05-24,1098.4385986328125,-0.8710895818906605,4000,4393754.39453125,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2022-05-25,1097.473388671875,-0.0878710892114331,1600,1755957.421875,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
2022-05-26,1106.1605224609375,0.7915575793209229,1200,1327392.626953125,32.676304,0.56222874,3371802112.0,21.583,4.0409997,5.9510004,22.83,,,
