日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2021-12-08,1449.0,1.2578616352201255,155500,225319500.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2021-12-09,1411.0,-2.6224982746721914,111000,156621000.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2021-12-10,1381.0,-2.126151665485476,122800,169586800.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2021-12-13,1348.0,-2.389572773352644,234600,316240800.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2021-12-14,1323.0,-1.85459940652819,195400,258514200.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2021-12-15,1335.0,0.9070294784580436,158800,211998000.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2021-12-16,1356.0,1.573033707865168,202100,274047600.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2021-12-17,1311.0,-3.31858407079646,229800,301267800.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2021-12-20,1271.0,-3.0511060259344025,162700,206791700.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2021-12-21,1279.0,0.6294256490952055,174500,223185500.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2021-12-22,1342.0,4.925723221266609,206000,276452000.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2021-12-23,1316.0,-1.9374068554396384,99700,131205200.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2021-12-24,1302.0,-1.0638297872340383,123600,160927200.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2021-12-27,1270.0,-2.457757296466978,142500,180975000.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2021-12-28,1295.0,1.9685039370078703,177000,229215000.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2021-12-29,1343.0,3.706563706563704,137500,184662500.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2021-12-30,1319.0,-1.7870439314966458,124600,164347400.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2022-01-04,1309.0,-0.7581501137225222,110300,144382700.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2022-01-05,1236.0,-5.576776165011454,218300,269818800.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2022-01-06,1173.0,-5.097087378640774,273000,320229000.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2022-01-07,1176.0,0.2557544757033181,228100,268245600.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2022-01-11,1144.0,-2.7210884353741527,241800,276619200.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2022-01-12,1207.0,5.506993006993,199500,240796500.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2022-01-13,1176.0,-2.5683512841756406,119400,140414400.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2022-01-14,1129.0,-3.996598639455784,209400,236412600.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2022-01-17,1098.0,-2.745792736935337,141000,154818000.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2022-01-18,1111.0,1.1839708561020013,201000,223311000.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2022-01-19,1072.0,-3.510351035103509,213900,229300800.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2022-01-20,1086.0,1.3059701492537323,235900,256187400.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2022-01-21,1068.0,-1.6574585635359074,159700,170559600.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2022-01-24,1063.0,-0.4681647940074862,194900,207178700.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2022-01-25,1007.0,-5.268109125117593,237300,238961100.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2022-01-26,1010.0,0.2979145978152964,268400,271084000.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2022-01-27,926.0,-8.316831683168314,355600,329285600.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2022-01-28,922.0,-0.4319654427645814,328600,302969200.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2022-01-31,962.0,4.338394793926237,281600,270899200.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2022-02-01,977.0,1.559251559251562,239500,233991500.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2022-02-02,1036.0,6.038894575230303,189100,195907600.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2022-02-03,1002.0,-3.2818532818532864,196000,196392000.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2022-02-04,1011.0,0.8982035928143617,145600,147201600.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2022-02-07,1003.0,-0.7912957467853587,159400,159878200.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2022-02-08,999.0,-0.3988035892322994,108900,108791100.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2022-02-09,1025.0,2.6026026026026106,116900,119822500.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2022-02-10,1060.0,3.4146341463414664,121200,128472000.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2022-02-14,974.0,-8.113207547169809,313700,305543800.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2022-02-15,908.0,-6.776180698151945,364300,330784400.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2022-02-16,907.0,-0.1101321585903036,322300,292326100.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2022-02-17,868.0,-4.299889746416763,420900,365341200.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2022-02-18,880.0,1.382488479262678,358600,315568000.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2022-02-21,875.0,-0.5681818181818232,202400,177100000.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2022-02-22,856.0,-2.1714285714285686,214800,183868800.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2022-02-24,853.0,-0.3504672897196248,296100,252573300.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2022-02-25,906.0,6.213364595545134,227800,206386800.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2022-02-28,950.0,4.856512141280356,238100,226195000.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2022-03-01,1044.0,9.894736842105267,317300,331261200.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2022-03-02,1015.0,-2.777777777777779,252600,256389000.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2022-03-03,996.0,-1.871921182266012,242300,241330800.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2022-03-04,968.0,-2.8112449799196804,150500,145684000.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2022-03-07,930.0,-3.9256198347107474,184700,171771000.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2022-03-08,927.0,-0.3225806451612856,273200,253256400.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2022-03-09,905.0,-2.373247033441206,216600,196023000.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2022-03-10,931.0,2.872928176795586,188100,175121100.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2022-03-11,866.0,-6.981740064446829,324200,280757200.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2022-03-14,839.0,-3.117782909930711,198900,166877100.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2022-03-15,841.0,0.2383790226460069,235100,197719100.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2022-03-16,827.0,-1.6646848989298468,226000,186902000.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2022-03-17,879.0,6.2877871825876674,236300,207707700.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2022-03-18,910.0,3.526734926052333,214700,195377000.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2022-03-22,902.0,-0.879120879120876,156600,141253200.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2022-03-23,941.0,4.32372505543237,211000,198551000.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2022-03-24,969.0,2.975557917109461,185400,179652600.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2022-03-25,977.0,0.8255933952528327,190200,185825400.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2022-03-28,924.0,-5.424769703172983,145100,134072400.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2022-03-29,989.0,7.034632034632038,230500,227964500.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2022-03-30,1037.0,4.853387259858444,255600,265057200.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2022-03-31,1026.0,-1.060752169720347,161400,165596400.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2022-04-01,1043.0,1.6569200779727122,162500,169487500.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2022-04-04,1109.0,6.327900287631838,271100,300649900.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2022-04-05,1127.0,1.6230838593327412,236800,266873600.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2022-04-06,1094.0,-2.9281277728482658,214300,234444200.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2022-04-07,1025.0,-6.307129798903111,204200,209305000.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2022-04-08,1087.0,6.048780487804883,227000,246749000.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2022-04-11,1028.0,-5.427782888684451,169500,174246000.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2022-04-12,985.0,-4.182879377431902,316300,311555500.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2022-04-13,1055.0,7.106598984771573,220600,232733000.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2022-04-14,1006.0,-4.644549763033179,187800,188926800.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2022-04-15,987.0,-1.88866799204771,191900,189405300.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2022-04-18,958.0,-2.938196555217832,212400,203479200.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2022-04-19,960.0,0.2087682672233803,135600,130176000.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2022-04-20,944.0,-1.6666666666666718,204400,192953600.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2022-04-21,918.0,-2.754237288135597,210600,193330800.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2022-04-22,869.0,-5.337690631808279,309700,269129300.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2022-04-25,842.0,-3.107019562715762,333100,280470200.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2022-04-26,885.0,5.1068883610451365,419000,370815000.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2022-04-27,884.0,-0.1129943502824804,305000,269620000.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2022-04-28,871.0,-1.4705882352941124,150100,130737100.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2022-05-02,861.0,-1.148105625717566,126500,108916500.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2022-05-06,831.0,-3.484320557491294,201200,167197200.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2022-05-09,817.0,-1.6847172081829176,185700,151716900.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2022-05-10,802.0,-1.8359853121175047,259500,208119000.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2022-05-11,833.0,3.8653366583541127,165800,138111400.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2022-05-12,767.0,-7.923169267707086,281600,215987200.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2022-05-13,779.0,1.5645371577575062,425500,331464500.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2022-05-16,756.0,-2.9525032092426184,437800,330976800.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2022-05-17,726.0,-3.968253968253965,419000,304194000.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2022-05-18,767.0,5.6473829201102,276900,212382300.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2022-05-19,758.0,-1.1734028683181186,250100,189575800.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2022-05-20,779.0,2.770448548812654,248600,193659400.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2022-05-23,838.0,7.573812580231065,309000,258942000.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2022-05-24,803.0,-4.17661097852029,233400,187420200.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2022-05-25,793.0,-1.245330012453305,174700,138537100.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2022-05-26,787.0,-0.7566204287515754,258600,203518200.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2022-05-27,786.0,-0.1270648030495591,161500,126939000.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2022-05-30,839.0,6.743002544529264,277400,232738600.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2022-05-31,836.0,-0.3575685339690104,868000,725648000.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2022-06-01,836.0,0.0,187700,156917200.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2022-06-02,820.0,-1.9138755980861235,146900,120458000.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2022-06-03,845.0,3.0487804878048808,180200,152269000.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2022-06-06,840.0,-0.591715976331364,165200,138768000.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2022-06-07,821.0,-2.261904761904765,100100,82182100.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2022-06-08,851.0,3.654080389768577,154600,131564600.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2022-06-09,876.0,2.9377203290246845,169100,148131600.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2022-06-10,852.0,-2.73972602739726,176200,150122400.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2022-06-13,797.0,-6.455399061032862,262200,208973400.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2022-06-14,773.0,-3.011292346298622,208300,161015900.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2022-06-15,755.0,-2.3285899094437235,150800,113854000.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2022-06-16,727.0,-3.7086092715231778,293100,213083700.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2022-06-17,704.0,-3.1636863823933936,224100,157766400.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2022-06-20,688.0,-2.2727272727272707,168600,115996800.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2022-06-21,707.0,2.761627906976738,154800,109443600.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2022-06-22,685.0,-3.111739745403108,258900,177346500.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2022-06-23,696.0,1.6058394160583855,181800,126532800.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2022-06-24,757.0,8.764367816091955,258900,195987300.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2022-06-27,763.0,0.7926023778071389,166100,126734300.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2022-06-28,770.0,0.917431192660545,129900,100023000.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2022-06-29,766.0,-0.5194805194805197,240800,184452800.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2022-06-30,748.0,-2.349869451697129,120200,89909600.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2022-07-01,727.0,-2.807486631016043,159800,116174600.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2022-07-04,757.0,4.126547455295726,176000,133232000.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2022-07-05,771.0,1.8494055482166427,152000,117192000.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2022-07-06,792.0,2.7237354085603016,177200,140342400.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2022-07-07,795.0,0.3787878787878895,99800,79341000.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2022-07-08,821.0,3.2704402515723263,256300,210422300.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2022-07-11,805.0,-1.948842874543244,163300,131456500.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2022-07-12,787.0,-2.2360248447204967,118100,92944700.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2022-07-13,790.0,0.3811944091486552,113200,89428000.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2022-07-14,779.0,-1.3924050632911356,88400,68863600.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2022-07-15,787.0,1.0269576379974277,91700,72167900.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2022-07-19,785.0,-0.2541296060991072,83800,65783000.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2022-07-20,808.0,2.9299363057324834,111400,90011200.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2022-07-21,847.0,4.82673267326732,207600,175837200.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2022-07-22,844.0,-0.3541912632821775,145400,122717600.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2022-07-25,820.0,-2.843601895734593,137900,113078000.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2022-07-26,815.0,-0.6097560975609762,89000,72535000.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2022-07-27,814.0,-0.1226993865030667,81600,66422400.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2022-07-28,838.0,2.9484029484029506,168700,141370600.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2022-07-29,835.0,-0.3579952267303121,110700,92434500.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2022-08-01,834.0,-0.1197604790419193,126100,105167400.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2022-08-02,813.0,-2.517985611510787,137600,111868800.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2022-08-03,827.0,1.7220172201722006,80000,66160000.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2022-08-04,862.0,4.232164449818621,121600,104819200.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2022-08-05,886.0,2.78422273781902,215800,191198800.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2022-08-08,897.0,1.241534988713311,398500,357454500.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2022-08-09,912.0,1.6722408026755842,219000,199728000.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2022-08-10,877.0,-3.837719298245612,216000,189432000.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2022-08-12,895.0,2.052451539338662,156800,140336000.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2022-08-15,863.0,-3.575418994413404,271700,234477100.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2022-08-16,933.0,8.111239860950171,437000,407721000.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2022-08-17,934.0,0.1071811361200492,255200,238356800.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2022-08-18,912.0,-2.355460385438968,167700,152942400.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2022-08-19,913.0,0.1096491228070206,116800,106638400.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2022-08-22,894.0,-2.0810514786418377,144500,129183000.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2022-08-23,883.0,-1.230425055928408,138000,121854000.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2022-08-24,894.0,1.245753114382775,119300,106654200.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2022-08-25,914.0,2.237136465324374,142600,130336400.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2022-08-26,908.0,-0.6564551422319487,146400,132931200.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2022-08-29,888.0,-2.2026431718061623,148300,131690400.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2022-08-30,916.0,3.153153153153143,120800,110652800.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2022-08-31,893.0,-2.510917030567683,117700,105106100.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2022-09-01,854.0,-4.367301231802911,218900,186940600.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2022-09-02,842.0,-1.4051522248243575,145400,122426800.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2022-09-05,861.0,2.25653206650831,92100,79298100.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2022-09-06,876.0,1.7421602787456525,138100,120975600.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2022-09-07,844.0,-3.65296803652968,132300,111661200.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2022-09-08,879.0,4.146919431279628,129200,113566800.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2022-09-09,884.0,0.5688282138794021,94400,83449600.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2022-09-12,912.0,3.167420814479649,136900,124852800.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2022-09-13,910.0,-0.2192982456140302,120200,109382000.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2022-09-14,888.0,-2.41758241758242,96700,85869600.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2022-09-15,888.0,0.0,74400,66067200.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2022-09-16,876.0,-1.3513513513513489,102400,89702400.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2022-09-20,859.0,-1.9406392694063967,86500,74303500.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2022-09-21,831.0,-3.259604190919674,150600,125148600.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2022-09-22,821.0,-1.203369434416368,112300,92198300.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2022-09-26,802.0,-2.3142509135200995,128500,103057000.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2022-09-27,798.0,-0.4987531172069848,96200,76767600.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2022-09-28,810.0,1.5037593984962516,167200,135432000.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2022-09-29,845.0,4.320987654320985,108100,91344500.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2022-09-30,805.0,-4.7337278106508895,101000,81305000.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2022-10-03,829.0,2.981366459627321,140300,116308700.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2022-10-04,849.0,2.4125452352231624,112800,95767200.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2022-10-05,850.0,0.1177856301531221,86900,73865000.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2022-10-06,862.0,1.4117647058823568,82200,70856400.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2022-10-07,856.0,-0.696055684454755,69400,59406400.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2022-10-11,830.0,-3.037383177570097,112700,93541000.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2022-10-12,812.0,-2.168674698795181,83300,67639600.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2022-10-13,787.0,-3.078817733990147,148700,117026900.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2022-10-14,838.0,6.480304955527316,178800,149834400.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2022-10-17,835.0,-0.3579952267303121,91000,75985000.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
2022-10-18,887.0,6.22754491017965,228100,202324700.0,19.370861,2.8452096,25786163200.0,12.935,12.439,14.518,24.16,,,
