日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2021-08-19,860.0,-1.6018306636155557,5600,4816000.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-08-20,824.0,-4.1860465116279055,22200,18292800.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-08-23,839.0,1.820388349514568,9100,7634900.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-08-24,851.0,1.4302741358760418,21200,18041200.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-08-25,855.0,0.4700352526439522,5100,4360500.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-08-26,911.0,6.549707602339172,32800,29880800.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-08-27,918.0,0.7683863885839637,6600,6058800.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-08-30,928.0,1.089324618736387,9500,8816000.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-08-31,928.0,0.0,8800,8166400.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-09-01,923.0,-0.5387931034482762,7700,7107100.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-09-02,911.0,-1.300108342361861,6600,6012600.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-09-03,932.0,2.3051591657519133,7300,6803600.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-09-06,930.0,-0.2145922746781159,10400,9672000.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-09-07,915.0,-1.6129032258064502,10500,9607500.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-09-08,919.0,0.4371584699453645,9600,8822400.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-09-09,924.0,0.5440696409140466,2600,2402400.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-09-10,918.0,-0.649350649350644,7500,6885000.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-09-13,913.0,-0.5446623093681935,7100,6482300.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-09-14,935.0,2.4096385542168752,24900,23281500.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-09-15,955.0,2.1390374331550888,19600,18718000.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-09-16,922.0,-3.4554973821989576,22500,20745000.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-09-17,930.0,0.8676789587852562,14100,13113000.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-09-21,965.0,3.7634408602150495,21000,20265000.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-09-22,943.0,-2.2797927461139844,20700,19520100.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-09-24,953.0,1.0604453870625583,16500,15724500.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-09-27,1044.0,9.548793284365154,180800,188755200.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-09-28,1067.0,2.2030651340996243,40800,43533600.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-09-29,1122.0,5.154639175257736,66100,74164200.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-09-30,1225.0,9.180035650623886,76700,93957500.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-10-01,1174.0,-4.163265306122455,52500,61635000.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-10-04,1091.0,-7.0698466780238505,29900,32620900.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-10-05,1076.0,-1.3748854262144783,36200,38951200.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-10-06,1064.0,-1.115241635687736,13700,14576800.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-10-07,1034.0,-2.819548872180455,10100,10443400.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-10-08,1033.0,-0.096711798839455,6400,6611200.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-10-11,1100.0,6.485963213939971,26200,28820000.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-10-12,1091.0,-0.8181818181818179,11600,12655600.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-10-13,1070.0,-1.9248395967002785,14200,15194000.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-10-14,1085.0,1.4018691588784993,20500,22242500.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-10-15,1300.0,19.815668202764968,250700,325910000.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-10-18,1258.0,-3.230769230769226,66200,83279600.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-10-19,1215.0,-3.418124006359302,23600,28674000.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-10-20,1204.0,-0.9053497942386856,11600,13966400.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-10-21,1151.0,-4.401993355481726,17400,20027400.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-10-22,1162.0,0.9556907037358896,8600,9993200.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-10-25,1148.0,-1.2048192771084376,6000,6888000.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-10-26,1195.0,4.094076655052259,10400,12428000.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-10-27,1170.0,-2.092050209205021,3000,3510000.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-10-28,1192.0,1.8803418803418737,4900,5840800.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-10-29,1223.0,2.600671140939604,14300,17488900.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-11-01,1205.0,-1.4717906786590351,7500,9037500.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-11-02,1217.0,0.9958506224066356,9900,12048300.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-11-04,1251.0,2.79375513557929,13500,16888500.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-11-05,1224.0,-2.1582733812949617,16300,19951200.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-11-08,1263.0,3.1862745098039325,17700,22355100.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-11-09,1230.0,-2.6128266033254133,10000,12300000.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-11-10,1193.0,-3.0081300813008083,22600,26961800.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-11-11,1134.0,-4.945515507124898,13700,15535800.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-11-12,1182.0,4.232804232804233,9400,11110800.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-11-15,1182.0,0.0,2900,3427800.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-11-16,1187.0,0.4230118443316444,24800,29437600.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-11-17,1159.0,-2.3588879528222417,17500,20282500.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-11-18,1175.0,1.380500431406384,6700,7872500.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-11-19,1148.0,-2.297872340425533,2900,3329200.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-11-22,1076.0,-6.271777003484324,19300,20766800.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-11-24,1085.0,0.8364312267657992,7100,7703500.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-11-25,1085.0,0.0,9600,10416000.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-11-26,1025.0,-5.5299539170506895,25500,26137500.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-11-29,959.0,-6.4390243902438975,93300,89474700.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-11-30,1010.0,5.318039624608972,27900,28179000.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-12-01,976.0,-3.3663366336633693,19900,19422400.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-12-02,952.0,-2.4590163934426257,16000,15232000.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-12-03,968.0,1.680672268907557,9000,8712000.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-12-06,983.0,1.5495867768595015,4600,4521800.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-12-07,1023.0,4.069175991861651,8600,8797800.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-12-08,1042.0,1.8572825024437911,9400,9794800.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-12-09,1042.0,0.0,2100,2188200.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-12-10,1000.0,-4.0307101727447225,11000,11000000.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-12-13,1003.0,0.2999999999999891,8600,8625800.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-12-14,988.0,-1.495513459621134,7900,7805200.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-12-15,989.0,0.101214574898778,9400,9296600.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-12-16,999.0,1.01112234580385,6200,6193800.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-12-17,957.0,-4.20420420420421,26400,25264800.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-12-20,929.0,-2.925809822361547,9200,8546800.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-12-21,924.0,-0.5382131324004336,15000,13860000.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-12-22,977.0,5.735930735930728,15300,14948100.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-12-23,940.0,-3.787103377686796,13500,12690000.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-12-24,945.0,0.5319148936170137,10400,9828000.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-12-27,927.0,-1.904761904761909,8900,8250300.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-12-28,918.0,-0.9708737864077666,16400,15055200.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-12-29,924.0,0.6535947712418277,11000,10164000.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2021-12-30,913.0,-1.1904761904761862,10100,9221300.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2022-01-04,919.0,0.6571741511500528,8300,7627700.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2022-01-05,906.0,-1.4145810663764968,12200,11053200.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2022-01-06,891.0,-1.655629139072845,16700,14879700.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2022-01-07,913.0,2.4691358024691468,14800,13512400.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2022-01-11,922.0,0.9857612267250904,6300,5808600.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2022-01-12,941.0,2.060737527114976,7500,7057500.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2022-01-13,949.0,0.8501594048884176,8900,8446100.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2022-01-14,935.0,-1.475237091675452,16900,15801500.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2022-01-17,800.0,-14.438502673796794,89500,71600000.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2022-01-18,781.0,-2.375000000000005,34800,27178800.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2022-01-19,755.0,-3.3290653008962834,30500,23027500.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2022-01-20,799.0,5.827814569536427,10300,8229700.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2022-01-21,805.0,0.7509386733416834,5000,4025000.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2022-01-24,813.0,0.9937888198757738,7100,5772300.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2022-01-25,799.0,-1.7220172201722006,14200,11345800.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2022-01-26,777.0,-2.7534418022528206,6000,4662000.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2022-01-27,767.0,-1.287001287001288,12200,9357400.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2022-01-28,761.0,-0.7822685788787531,5100,3881100.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2022-01-31,767.0,0.7884362680683266,9700,7439900.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2022-02-01,772.0,0.6518904823989535,9700,7488400.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2022-02-02,790.0,2.3316062176165886,15300,12087000.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2022-02-03,779.0,-1.3924050632911356,6700,5219300.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2022-02-04,789.0,1.2836970474968012,5500,4339500.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2022-02-07,770.0,-2.408111533586821,6000,4620000.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2022-02-08,780.0,1.298701298701288,9100,7098000.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2022-02-09,802.0,2.8205128205128105,9000,7218000.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2022-02-10,807.0,0.6234413965087171,4300,3470100.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2022-02-14,759.0,-5.947955390334569,21400,16242600.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2022-02-15,763.0,0.5270092226614009,5500,4196500.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2022-02-16,763.0,0.0,7000,5341000.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2022-02-17,779.0,2.096985583224109,7500,5842500.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2022-02-18,774.0,-0.6418485237484006,2900,2244600.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2022-02-21,748.0,-3.3591731266149893,9500,7106000.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2022-02-22,684.0,-8.556149732620321,35400,24213600.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2022-02-24,692.0,1.1695906432748648,19200,13286400.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2022-02-25,724.0,4.6242774566473965,9000,6516000.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2022-02-28,710.0,-1.933701657458564,12900,9159000.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2022-03-01,721.0,1.5492957746478853,9100,6561100.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2022-03-02,713.0,-1.109570041608876,7100,5062300.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2022-03-03,730.0,2.384291725105192,9500,6935000.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2022-03-04,695.0,-4.794520547945202,10900,7575500.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2022-03-07,698.0,0.4316546762589857,12900,9004200.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2022-03-08,684.0,-2.005730659025784,10500,7182000.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2022-03-09,679.0,-0.7309941520467822,4500,3055500.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2022-03-10,690.0,1.6200294550809955,7800,5382000.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2022-03-11,689.0,-0.1449275362318869,2500,1722500.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2022-03-14,701.0,1.741654571843254,2500,1752500.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2022-03-15,741.0,5.706134094151216,4700,3482700.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2022-03-16,777.0,4.858299595141702,8800,6837600.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2022-03-17,782.0,0.6435006435006496,7500,5865000.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2022-03-18,794.0,1.534526854219953,4400,3493600.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2022-03-22,803.0,1.133501259445846,7800,6263400.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2022-03-23,813.0,1.245330012453305,6300,5121900.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2022-03-24,808.0,-0.6150061500615034,2900,2343200.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2022-03-25,798.0,-1.2376237623762387,1900,1516200.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2022-03-28,774.0,-3.007518796992481,9300,7198200.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2022-03-29,792.0,2.3255813953488413,21200,16790400.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2022-03-30,787.0,-0.631313131313127,2600,2046200.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2022-03-31,786.0,-0.1270648030495591,8400,6602400.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2022-04-01,770.0,-2.035623409669207,1600,1232000.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2022-04-04,795.0,3.2467532467532534,6000,4770000.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2022-04-05,811.0,2.012578616352201,4700,3811700.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2022-04-06,800.0,-1.356350184956845,3700,2960000.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2022-04-07,794.0,-0.7499999999999951,2400,1905600.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2022-04-08,780.0,-1.7632241813602012,12200,9516000.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2022-04-11,783.0,0.3846153846153832,7300,5715900.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2022-04-12,780.0,-0.3831417624521105,1200,936000.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2022-04-13,784.0,0.512820512820511,2400,1881600.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2022-04-14,772.0,-1.530612244897955,4400,3396800.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2022-04-15,685.0,-11.269430051813467,49000,33565000.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2022-04-18,672.0,-1.897810218978102,7900,5308800.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2022-04-19,694.0,3.2738095238095344,5800,4025200.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2022-04-20,694.0,0.0,3600,2498400.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2022-04-21,682.0,-1.729106628242072,3200,2182400.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2022-04-22,667.0,-2.1994134897360684,9200,6136400.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2022-04-25,669.0,0.2998500749625155,7500,5017500.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2022-04-26,688.0,2.84005979073243,2100,1444800.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2022-04-27,676.0,-1.744186046511631,700,473200.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2022-04-28,677.0,0.1479289940828465,1300,880100.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2022-05-02,678.0,0.1477104874446189,2000,1356000.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2022-05-06,680.0,0.2949852507374562,1100,748000.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2022-05-09,680.0,0.0,600,408000.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2022-05-10,683.0,0.4411764705882337,2600,1775800.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2022-05-11,683.0,0.0,700,478100.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2022-05-12,670.0,-1.9033674963396807,1800,1206000.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2022-05-13,687.0,2.5373134328358304,2000,1374000.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2022-05-16,672.0,-2.183406113537123,1300,873600.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2022-05-17,680.0,1.1904761904761862,800,544000.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2022-05-18,681.0,0.1470588235294112,2000,1362000.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2022-05-19,673.0,-1.1747430249632873,1900,1278700.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2022-05-20,680.0,1.0401188707280795,2000,1360000.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2022-05-23,725.0,6.617647058823528,15700,11382500.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2022-05-24,725.0,0.0,6900,5002500.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2022-05-25,718.0,-0.96551724137931,2400,1723200.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2022-05-26,715.0,-0.417827298050144,1500,1072500.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2022-05-27,708.0,-0.9790209790209836,1600,1132800.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2022-05-30,722.0,1.9774011299435124,3400,2454800.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2022-05-31,710.0,-1.66204986149584,2100,1491000.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2022-06-01,716.0,0.8450704225352101,1900,1360400.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2022-06-02,723.0,0.9776536312849248,2000,1446000.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2022-06-03,721.0,-0.2766251728907321,800,576800.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2022-06-06,721.0,0.0,6700,4830700.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2022-06-07,715.0,-0.832177531206657,6000,4290000.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2022-06-08,720.0,0.6993006993007089,1700,1224000.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2022-06-09,720.0,0.0,4800,3456000.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2022-06-10,713.0,-0.9722222222222188,7300,5204900.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2022-06-13,700.0,-1.8232819074333828,4400,3080000.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2022-06-14,686.0,-2.0000000000000018,7100,4870600.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2022-06-15,673.0,-1.895043731778423,6800,4576400.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2022-06-16,666.0,-1.0401188707280795,3100,2064600.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2022-06-17,660.0,-0.9009009009009028,7800,5148000.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2022-06-20,642.0,-2.727272727272722,2700,1733400.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2022-06-21,653.0,1.7133956386292892,2400,1567200.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2022-06-22,659.0,0.9188361408882127,1900,1252100.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2022-06-23,663.0,0.6069802731411222,2500,1657500.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2022-06-24,690.0,4.072398190045257,8300,5727000.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2022-06-27,682.0,-1.1594202898550732,4200,2864400.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2022-06-28,682.0,0.0,1100,750200.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2022-06-29,676.0,-0.8797653958944274,1100,743600.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2022-06-30,672.0,-0.591715976331364,1300,873600.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2022-07-01,673.0,0.1488095238095343,1000,673000.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
2022-07-04,675.0,0.2971768202080227,3700,2497500.0,20.881006,1858454400.0,-2.609,-10.604999,-177.119,-23.83,,,
