日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2020-01-21,130.0,0.0,67900,8827000.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-01-22,132.0,1.538461538461533,94600,12487200.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-01-23,133.0,0.7575757575757569,66200,8804600.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-01-24,130.0,-2.2556390977443663,195900,25467000.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-01-27,128.0,-1.538461538461533,110000,14080000.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-01-28,127.0,-0.78125,111500,14160500.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-01-29,125.0,-1.5748031496062964,85900,10737500.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-01-30,117.0,-6.399999999999995,360700,42201900.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-01-31,121.0,3.418803418803429,212100,25664100.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-02-03,121.0,0.0,88700,10732700.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-02-04,123.0,1.6528925619834656,361700,44489100.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-02-05,122.0,-0.8130081300813052,61200,7466400.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-02-06,121.0,-0.8196721311475419,118400,14326400.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-02-07,121.0,0.0,72800,8808800.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-02-10,122.0,0.8264462809917328,57900,7063800.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-02-12,124.0,1.6393442622950838,48000,5952000.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-02-13,125.0,0.8064516129032251,70900,8862500.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-02-14,124.0,-0.8000000000000007,68900,8543600.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-02-17,120.0,-3.2258064516129004,240600,28872000.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-02-18,115.0,-4.166666666666663,180500,20757500.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-02-19,116.0,0.8695652173912993,88000,10208000.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-02-20,119.0,2.586206896551735,134300,15981700.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-02-21,141.0,18.487394957983195,3037500,428287500.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-02-25,148.0,4.964539007092195,20715400,3065879200.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-02-26,151.0,2.027027027027017,9031700,1363786700.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-02-27,133.0,-11.92052980132451,2831500,376589500.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-02-28,112.0,-15.789473684210533,2485900,278420800.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-03-02,120.0,7.14285714285714,1510300,181236000.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-03-03,118.0,-1.6666666666666718,2581900,304664200.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-03-04,117.0,-0.8474576271186418,1115900,130560300.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-03-05,118.0,0.8547008547008517,405200,47813600.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-03-06,115.0,-2.5423728813559365,522500,60087500.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-03-09,98.0,-14.782608695652176,1047000,102606000.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-03-10,99.0,1.0204081632652962,866800,85813200.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-03-11,96.0,-3.030303030303028,488800,46924800.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-03-12,95.0,-1.041666666666663,525600,49932000.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-03-13,87.0,-8.421052631578952,989600,86095200.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-03-16,91.0,4.597701149425282,489900,44580900.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-03-17,96.0,5.494505494505497,522400,50150400.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-03-18,101.0,5.208333333333326,372700,37642700.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-03-19,97.0,-3.960396039603964,221200,21456400.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-03-23,96.0,-1.0309278350515427,226000,21696000.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-03-24,101.0,5.208333333333326,299200,30219200.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-03-25,104.0,2.970297029702973,362600,37710400.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-03-26,108.0,3.846153846153855,1724800,186278400.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-03-27,112.0,3.703703703703698,2042600,228771200.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-03-30,117.0,4.464285714285721,1111200,130010400.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-03-31,120.0,2.564102564102555,789300,94716000.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-04-01,127.0,5.833333333333335,2086700,265010900.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-04-02,126.0,-0.7874015748031482,1077100,135714600.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-04-03,118.0,-6.349206349206349,716100,84499800.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-04-06,130.0,10.169491525423725,750100,97513000.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-04-07,128.0,-1.538461538461533,994400,127283200.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-04-08,131.0,2.34375,545800,71499800.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-04-09,130.0,-0.7633587786259555,504000,65520000.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-04-10,130.0,0.0,219100,28483000.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-04-13,130.0,0.0,423700,55081000.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-04-14,132.0,1.538461538461533,306700,40484400.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-04-15,139.0,5.303030303030298,506400,70389600.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-04-16,139.0,0.0,328400,45647600.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-04-17,136.0,-2.1582733812949617,463900,63090400.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-04-20,141.0,3.6764705882353033,2095900,295521900.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-04-21,134.0,-4.964539007092195,1133800,151929200.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-04-22,126.0,-5.970149253731338,432700,54520200.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-04-23,132.0,4.761904761904767,434700,57380400.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-04-24,133.0,0.7575757575757569,258800,34420400.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-04-27,132.0,-0.7518796992481258,216400,28564800.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-04-28,133.0,0.7575757575757569,276300,36747900.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-04-30,132.0,-0.7518796992481258,344100,45421200.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-05-01,128.0,-3.030303030303028,296800,37990400.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-05-07,137.0,7.03125,525400,71979800.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-05-08,137.0,0.0,195800,26824600.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-05-11,142.0,3.649635036496357,268200,38084400.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-05-12,144.0,1.4084507042253502,260100,37454400.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-05-13,144.0,0.0,304400,43833600.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-05-14,136.0,-5.555555555555558,250700,34095200.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-05-15,143.0,5.147058823529416,273300,39081900.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-05-18,139.0,-2.7972027972028024,297100,41296900.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-05-19,137.0,-1.4388489208633115,313800,42990600.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-05-20,143.0,4.379562043795615,375000,53625000.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-05-21,132.0,-7.692307692307687,584900,77206800.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-05-22,128.0,-3.030303030303028,444000,56832000.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-05-25,134.0,4.6875,186500,24991000.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-05-26,133.0,-0.7462686567164201,183100,24352300.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-05-27,132.0,-0.7518796992481258,108400,14308800.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-05-28,133.0,0.7575757575757569,264200,35138600.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-05-29,130.0,-2.2556390977443663,131500,17095000.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-06-01,132.0,1.538461538461533,201800,26637600.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-06-02,134.0,1.5151515151515138,377700,50611800.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-06-03,130.0,-2.985074626865669,449900,58487000.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-06-04,131.0,0.7692307692307665,211400,27693400.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-06-05,134.0,2.290076335877856,146800,19671200.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-06-08,134.0,0.0,215100,28823400.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-06-09,138.0,2.9850746268656803,303400,41869200.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-06-10,143.0,3.6231884057970953,565900,80923700.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-06-11,131.0,-8.391608391608397,838800,109882800.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-06-12,130.0,-0.7633587786259555,654800,85124000.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-06-15,123.0,-5.384615384615388,402100,49458300.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-06-16,128.0,4.065040650406515,204500,26176000.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-06-17,131.0,2.34375,210100,27523100.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-06-18,128.0,-2.2900763358778664,165000,21120000.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-06-19,130.0,1.5625,166900,21697000.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-06-22,130.0,0.0,92600,12038000.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-06-23,135.0,3.846153846153855,489600,66096000.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-06-24,135.0,0.0,160000,21600000.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-06-25,130.0,-3.703703703703709,164500,21385000.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-06-26,128.0,-1.538461538461533,191000,24448000.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-06-29,128.0,0.0,680700,87129600.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-06-30,124.0,-3.125,618800,76731200.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-07-01,126.0,1.6129032258064502,242900,30605400.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-07-02,117.0,-7.14285714285714,626600,73312200.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-07-03,121.0,3.418803418803429,146200,17690200.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-07-06,124.0,2.4793388429751984,207800,25767200.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-07-07,127.0,2.419354838709676,129100,16395700.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-07-08,126.0,-0.7874015748031482,110200,13885200.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-07-09,122.0,-3.1746031746031744,204200,24912400.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-07-10,120.0,-1.6393442622950838,123300,14796000.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-07-13,123.0,2.499999999999991,44600,5485800.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-07-14,127.0,3.2520325203251987,308400,39166800.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-07-15,124.0,-2.3622047244094446,435200,53964800.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-07-16,121.0,-2.419354838709676,276700,33480700.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-07-17,119.0,-1.6528925619834656,168400,20039600.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-07-20,119.0,0.0,160900,19147100.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-07-21,121.0,1.680672268907557,121500,14701500.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-07-22,121.0,0.0,33300,4029300.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-07-27,122.0,0.8264462809917328,70300,8576600.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-07-28,120.0,-1.6393442622950838,181500,21780000.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-07-29,115.0,-4.166666666666663,145800,16767000.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-07-30,121.0,5.217391304347818,545400,65993400.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-07-31,110.0,-9.090909090909092,419800,46178000.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-08-03,114.0,3.6363636363636376,108700,12391800.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-08-04,115.0,0.8771929824561431,91200,10488000.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-08-05,115.0,0.0,41300,4749500.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-08-06,114.0,-0.8695652173912993,59600,6794400.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-08-07,114.0,0.0,60900,6942600.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-08-11,114.0,0.0,48700,5551800.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-08-12,114.0,0.0,38500,4389000.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-08-13,118.0,3.5087719298245723,118100,13935800.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-08-14,128.0,8.47457627118644,5431900,695283200.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-08-17,131.0,2.34375,605600,79333600.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-08-18,128.0,-2.2900763358778664,302200,38681600.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-08-19,128.0,0.0,129200,16537600.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-08-20,130.0,1.5625,82100,10673000.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-08-21,128.0,-1.538461538461533,127000,16256000.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-08-24,126.0,-1.5625,179100,22566600.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-08-25,124.0,-1.5873015873015928,157700,19554800.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-08-26,125.0,0.8064516129032251,51800,6475000.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-08-27,135.0,8.000000000000007,3933000,530955000.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-08-28,126.0,-6.666666666666665,1070400,134870400.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-08-31,131.0,3.968253968253976,295800,38749800.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-09-01,131.0,0.0,164500,21549500.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-09-02,135.0,3.053435114503822,551300,74425500.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-09-03,132.0,-2.222222222222225,141400,18664800.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-09-04,130.0,-1.5151515151515138,177400,23062000.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-09-07,129.0,-0.7692307692307665,92800,11971200.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-09-08,130.0,0.7751937984496138,87300,11349000.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-09-09,130.0,0.0,111100,14443000.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-09-10,131.0,0.7692307692307665,160600,21038600.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-09-11,135.0,3.053435114503822,119600,16146000.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-09-14,137.0,1.4814814814814836,134400,18412800.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-09-15,136.0,-0.7299270072992692,166500,22644000.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-09-16,134.0,-1.4705882352941124,126200,16910800.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-09-17,136.0,1.49253731343284,113900,15490400.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-09-18,139.0,2.2058823529411686,303100,42130900.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-09-23,145.0,4.316546762589923,478300,69353500.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-09-24,140.0,-3.4482758620689613,450600,63084000.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-09-25,142.0,1.4285714285714235,240600,34165200.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-09-28,155.0,9.1549295774648,2396100,371395500.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-09-29,154.0,-0.6451612903225823,893400,137583600.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-09-30,143.0,-7.14285714285714,847800,121235400.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-10-02,140.0,-2.097902097902093,630000,88200000.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-10-05,147.0,5.000000000000004,399600,58741200.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-10-06,154.0,4.761904761904767,369000,56826000.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-10-07,154.0,0.0,401200,61784800.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-10-08,147.0,-4.545454545454541,297900,43791300.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-10-09,148.0,0.6802721088435382,150000,22200000.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-10-12,145.0,-2.0270270270270285,102800,14906000.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-10-13,148.0,2.0689655172413834,187100,27690800.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-10-14,150.0,1.3513513513513598,240100,36015000.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-10-15,142.0,-5.333333333333334,261100,37076200.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-10-16,137.0,-3.521126760563376,406300,55663100.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-10-19,138.0,0.7299270072992803,81700,11274600.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-10-20,141.0,2.1739130434782705,289800,40861800.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-10-21,141.0,0.0,92500,13042500.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-10-22,137.0,-2.8368794326241176,214000,29318000.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-10-23,137.0,0.0,107600,14741200.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-10-26,133.0,-2.9197080291970767,100800,13406400.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-10-27,138.0,3.759398496240607,136000,18768000.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-10-28,133.0,-3.6231884057971055,158800,21120400.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-10-29,134.0,0.7518796992481258,89800,12033200.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-10-30,130.0,-2.985074626865669,169600,22048000.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-11-02,128.0,-1.538461538461533,137300,17574400.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-11-04,132.0,3.125,74700,9860400.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-11-05,133.0,0.7575757575757569,63300,8418900.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-11-06,133.0,0.0,46400,6171200.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-11-09,135.0,1.5037593984962516,73600,9936000.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-11-10,132.0,-2.222222222222225,155200,20486400.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-11-11,134.0,1.5151515151515138,77800,10425200.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-11-12,137.0,2.238805970149249,147500,20207500.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-11-13,133.0,-2.9197080291970767,209700,27890100.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-11-16,137.0,3.007518796992481,498100,68239700.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-11-17,133.0,-2.9197080291970767,172000,22876000.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-11-18,133.0,0.0,242700,32279100.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-11-19,133.0,0.0,87800,11677400.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-11-20,134.0,0.7518796992481258,41900,5614600.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-11-24,138.0,2.9850746268656803,259800,35852400.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-11-25,134.0,-2.898550724637683,224900,30136600.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-11-26,138.0,2.9850746268656803,119700,16518600.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-11-27,138.0,0.0,56700,7824600.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-11-30,137.0,-0.7246376811594235,81100,11110700.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-12-01,137.0,0.0,83500,11439500.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-12-02,141.0,2.9197080291970767,818700,115436700.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-12-03,140.0,-0.7092198581560294,148000,20720000.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-12-04,140.0,0.0,146000,20440000.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-12-07,135.0,-3.57142857142857,234600,31671000.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-12-08,136.0,0.7407407407407307,100000,13600000.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
2020-12-09,134.0,-1.4705882352941124,79700,10679800.0,5.20595,9458685952.0,-36.189997,-3.216,-17.506,-2.35,,,
