日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2019-10-02,771.674072265625,0.0,0,0.0,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2019-10-03,769.972412109375,-0.2205153985871177,1600,1231955.859375,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2019-10-04,768.6961669921875,-0.1657520577511562,1000,768696.1669921875,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2019-10-07,774.2264404296875,0.7194355422818433,3200,2477524.609375,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2019-10-08,773.801025390625,-0.0549471080871888,1000,773801.025390625,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2019-10-09,773.801025390625,0.0,0,0.0,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2019-10-10,770.8231811523438,-0.3848333280222826,2800,2158304.9072265625,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2019-10-11,769.972412109375,-0.1103714916431131,800,615977.9296875,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2019-10-15,769.972412109375,0.0,400,307988.96484375,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2019-10-16,769.972412109375,0.0,600,461983.447265625,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2019-10-17,775.5025634765625,0.7182272092109532,2600,2016306.6650390625,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2019-10-18,769.972412109375,-0.7131054915403445,1200,923966.89453125,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2019-10-21,770.3978271484375,0.055250685917052,4600,3543830.0048828125,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2019-10-23,773.3756103515625,0.3865253896349951,2000,1546751.220703125,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2019-10-24,774.65185546875,0.1650226746363614,400,309860.7421875,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2019-10-25,769.972412109375,-0.6040705029414006,1600,1231955.859375,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2019-10-28,784.4359741210938,1.878451978830653,3000,2353307.922363281,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2019-10-29,784.4359741210938,0.0,600,470661.58447265625,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2019-10-30,784.0105590820312,-0.0542319645066236,1600,1254416.89453125,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2019-10-31,786.1376342773438,0.2713069576260496,3800,2987323.0102539062,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2019-11-01,798.8995361328125,1.623367372203233,4400,3515157.958984375,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2019-11-05,757.21044921875,-5.218314071862462,39800,30136975.87890625,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2019-11-06,751.6802368164062,-0.7303402122949443,10000,7516802.3681640625,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2019-11-07,747.42626953125,-0.5659277810965313,6000,4484557.6171875,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2019-11-08,749.5532836914062,0.2845784590218114,3800,2848302.478027344,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2019-11-11,758.9119873046875,1.2485708243703986,800,607129.58984375,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2019-11-12,758.9119873046875,0.0,800,607129.58984375,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2019-11-13,758.4866333007812,-0.0560478699798805,3200,2427157.2265625,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2019-11-14,761.4644165039062,0.3925953434625873,17200,13097187.963867188,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2019-11-15,766.143798828125,0.6145240963068455,5400,4137176.513671875,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2019-11-18,770.8231811523438,0.6107707627962533,1600,1233317.08984375,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2019-11-19,769.5470581054688,-0.1655532783753632,1800,1385184.7045898438,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2019-11-20,767.845458984375,-0.2211169678541624,3600,2764243.65234375,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2019-11-21,757.21044921875,-1.385045602756041,13800,10449504.19921875,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2019-11-22,744.4484252929688,-1.6853998698708406,14800,11017836.694335938,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2019-11-25,752.9564819335938,1.142867168706374,7800,5873060.559082031,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2019-11-26,760.6135864257812,1.0169385184817026,2200,1673349.8901367188,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2019-11-27,759.3374633789062,-0.1677754735977865,2200,1670542.4194335938,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2019-11-28,763.166015625,0.5041964121008213,3400,2594764.453125,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2019-11-29,757.21044921875,-0.7803762594659869,1600,1211536.71875,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2019-12-02,755.9342651367188,-0.1685375688288415,5600,4233231.884765625,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2019-12-03,755.5088500976562,-0.0562767238743378,3000,2266526.5502929688,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2019-12-04,746.575439453125,-1.182436267077025,3600,2687671.58203125,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2019-12-05,749.1278686523438,0.3418849675912661,1400,1048779.0161132812,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2019-12-06,749.1278686523438,0.0,1400,1048779.0161132812,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2019-12-09,750.4041137695312,0.1703641221469265,1600,1200646.58203125,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2019-12-10,750.4041137695312,0.0,0,0.0,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2019-12-11,736.7913208007812,-1.8140616127979905,12000,8841495.849609375,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2019-12-12,739.76904296875,0.4041472916282984,3800,2811122.36328125,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2019-12-13,740.1945190429688,0.0575147173652146,4800,3552933.69140625,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2019-12-16,738.9182739257812,-0.1724202333783342,1200,886701.9287109375,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2019-12-17,737.2166137695312,-0.2302907122880171,10200,7519609.460449219,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2019-12-18,739.34375,0.2885361223199156,4800,3548850.0,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2019-12-19,736.7913208007812,-0.3452290222536902,7800,5746972.302246094,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2019-12-20,745.7246704101562,1.2124667266256273,4600,3430333.4838867188,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2019-12-23,745.2992553710938,-0.0570471993139976,1000,745299.2553710938,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2019-12-24,745.2992553710938,0.0,1000,745299.2553710938,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2019-12-25,742.3214721679688,-0.3995419533382338,1200,890785.7666015625,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2019-12-26,742.3214721679688,0.0,1200,890785.7666015625,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2019-12-27,756.359619140625,1.8911142273249304,2800,2117806.93359375,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2019-12-30,755.9342651367188,-0.0562370059350225,2600,1965429.0893554688,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-01-06,755.9342651367188,0.0,0,0.0,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-01-07,748.2770385742188,-1.012948733196417,8800,6584837.939453125,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-01-08,741.8961181640625,-0.8527483914666956,23000,17063610.717773438,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-01-09,750.8294677734375,1.2041240533084308,1600,1201327.1484375,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-01-10,748.2770385742188,-0.3399479254307724,1400,1047587.8540039062,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-01-14,743.59765625,-0.6253542582483784,7000,5205183.59375,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-01-15,767.4200439453125,3.20366632345912,36800,28241057.6171875,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-01-16,760.6135864257812,-0.886927253624914,4200,3194577.062988281,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-01-17,755.9342651367188,-0.6152034847354271,4000,3023737.060546875,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-01-20,751.2548828125,-0.6190197402114683,12200,9165309.5703125,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-01-21,741.0452880859375,-1.3590054401164675,8200,6076571.362304688,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-01-22,738.9182739257812,-0.287028902869102,5400,3990158.679199218,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-01-23,738.0674438476562,-0.1151453561440085,12600,9299649.792480469,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-01-24,740.619873046875,0.3458260109553857,400,296247.94921875,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-01-27,734.2389526367188,-0.8615648381004704,11800,8664019.641113281,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-01-28,734.2389526367188,0.0,45000,33040752.868652344,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-01-29,736.7913208007812,0.3476209148120857,7400,5452255.773925781,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-01-30,727.4325561523438,-1.2702056042497856,15200,11056974.853515623,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-01-31,739.34375,1.6374293048772692,10800,7984912.5,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-02-03,735.0897216796875,-0.575378951984451,26000,19112332.763671875,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-02-04,739.76904296875,0.6365646466080621,6600,4882475.68359375,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-02-05,739.34375,-0.0574899656578309,7800,5766881.25,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-02-06,742.3214721679688,0.4027520578849586,3600,2672357.2998046875,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-02-07,748.2770385742188,0.8022893893742111,2400,1795864.892578125,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-02-10,712.1181640625,-4.832284387693697,31800,22645357.6171875,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-02-12,712.968994140625,0.1194787776892525,3800,2709282.177734375,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-02-13,724.880126953125,1.670638262026669,2400,1739712.3046875,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-02-14,715.5213623046875,-1.2910775589579204,4000,2862085.44921875,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-02-17,713.8197021484375,-0.2378210135849712,8000,5710557.6171875,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-02-18,704.0355224609375,-1.3706794107884446,4600,3238563.4033203125,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-02-19,715.5213623046875,1.6314290227290806,600,429312.8173828125,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-02-20,715.5213623046875,0.0,600,429312.8173828125,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-02-21,704.4609375,-1.54578540730943,9000,6340148.4375,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-02-25,683.6163940429688,-2.958935314568989,4600,3144635.412597656,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-02-26,651.71142578125,-4.667086474189119,19800,12903886.23046875,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-02-27,652.1369018554688,0.0652859620665191,7000,4564958.312988281,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-02-28,607.0445556640625,-6.914552153559916,20400,12383708.935546877,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-03-02,630.01611328125,3.784163353884007,3400,2142054.78515625,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-03-03,613.0001220703125,-2.7008819063872536,8400,5149201.025390625,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-03-04,599.8128051757812,-2.1512747583137704,24400,14635432.446289062,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-03-05,623.209716796875,3.900702255637412,7400,4611751.904296875,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-03-06,603.2160034179688,-3.208183832830525,2200,1327075.2075195312,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-03-09,547.063232421875,-9.30889941213736,18200,9956550.830078123,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-03-10,593.4318237304688,8.47591074679206,10400,6171690.966796875,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-03-11,582.7967529296875,-1.7921301783120458,200,116559.3505859375,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-03-12,523.6663208007812,-10.145978307473536,18400,9635460.302734377,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-03-13,489.20904541015625,-6.580006011830886,18400,9001446.435546875,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-03-16,489.20904541015625,0.0,4800,2348203.41796875,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-03-17,487.5073547363281,-0.3478453004484905,12400,6045091.198730469,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-03-18,513.0313110351562,5.235604355678469,9800,5027706.848144531,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-03-19,501.12017822265625,-2.321716541718788,16200,8118146.887207031,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-03-23,490.4851684570313,-2.12224736256772,6000,2942911.0107421875,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-03-24,517.7107543945312,5.550746014022456,12000,6212529.052734375,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-03-25,532.5996704101562,2.875913990436185,4600,2449958.4838867188,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-03-26,527.4949340820312,-0.958456531562224,4800,2531975.68359375,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-03-27,548.7649536132812,4.03226991521064,7000,3841354.6752929688,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-03-30,528.0817260742188,-3.769050374459249,2600,1373012.4877929688,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-03-31,517.0800170898438,-2.083334537281223,5800,2999064.0991210938,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-04-01,512.2391967773438,-0.9361839855549614,1400,717134.8754882812,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-04-02,512.2391967773438,0.0,600,307343.51806640625,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-04-03,537.3231201171875,4.896916030177789,400,214929.248046875,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-04-06,530.2820434570312,-1.3103989753168732,13800,7317892.199707031,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-04-07,527.6416015625,-0.4979316058521643,6600,3482434.5703125,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-04-08,534.2426147460938,1.251041078650017,4600,2457516.0278320312,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-04-09,526.3214721679688,-1.4826863974319315,5000,2631607.360839844,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-04-10,551.4052734375,4.765870783536275,12200,6727144.3359375,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-04-13,554.0457153320312,0.4788568448159003,3200,1772946.2890625,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-04-14,560.2066650390625,1.1119930244996246,600,336123.9990234375,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-04-15,597.6124877929688,6.677147040244158,10400,6215169.873046875,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-04-16,629.2973022460938,5.301899659115161,6000,3775783.8134765625,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-04-17,638.0987548828125,1.398615980921014,4400,2807634.521484375,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-04-20,668.9034423828125,4.827573673240804,10000,6689034.423828125,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-04-21,651.3008422851562,-2.6315606980509942,400,260520.3369140625,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-04-22,653.0610961914062,0.2702674082339484,8200,5355100.988769531,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-04-23,661.42236328125,1.2803192746599024,8600,5688232.32421875,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-04-24,665.8229370117188,0.6653197676349976,1200,798987.5244140625,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-04-27,655.2613525390625,-1.5862452140891548,4000,2621045.41015625,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-04-28,663.1825561523438,1.208861713358722,7800,5172823.937988281,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-04-30,665.3829345703125,0.3317907561886102,3400,2262301.9775390625,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-05-01,652.6209716796875,-1.917987707163904,1800,1174717.7490234375,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-05-07,660.1021118164062,1.146322361885499,2400,1584245.068359375,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-05-08,659.2220458984375,-0.1333226939006504,2200,1450288.5009765625,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-05-11,679.465087890625,3.0707471205090986,3200,2174288.28125,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-05-12,695.3075561523438,2.331608870575108,6200,4310906.848144531,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-05-13,688.2664794921875,-1.0126564277712968,1000,688266.4794921875,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-05-14,673.3041381835938,-2.1739168991105284,2200,1481269.1040039062,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-05-15,638.0987548828125,-5.228748986417431,12800,8167664.0625,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-05-18,624.45654296875,-2.137946800502366,3400,2123152.24609375,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-05-19,620.9360961914062,-0.5637616927844258,6800,4222365.4541015625,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-05-20,616.535400390625,-0.708719597358487,4000,2466141.6015625,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-05-21,616.0953369140625,-0.07137683842382,2000,1232190.673828125,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-05-22,616.0953369140625,0.0,1400,862533.4716796875,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-05-25,632.3778076171875,2.642849203287545,1800,1138280.0537109375,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-05-26,629.7374267578125,-0.4175321821181521,4600,2896792.163085937,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-05-27,627.0969848632812,-0.4192925149971604,3800,2382968.5424804688,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-05-28,619.6158447265625,-1.192979765059754,3600,2230617.041015625,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-05-29,631.0576171875,1.8465913288558289,4400,2776653.515625,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-06-01,609.9343872070312,-3.3472743859127907,10800,6587291.3818359375,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-06-02,610.8145141601562,0.1442986281123159,11600,7085448.3642578125,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-06-03,621.816162109375,1.8011438324031293,800,497452.9296875,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-06-04,624.8966674804688,0.495404519664433,2800,1749710.6689453125,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-06-05,624.8966674804688,0.0,2200,1374772.6684570312,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-06-08,625.77685546875,0.1408533656980681,2000,1251553.7109375,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-06-09,624.0166015625,-0.2812909890908988,3000,1872049.8046875,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-06-10,616.0953369140625,-1.2693996647850647,6600,4066229.223632813,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-06-11,613.4549560546875,-0.4285669280667314,6800,4171493.701171875,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-06-12,605.0936889648438,-1.3629797929447962,16800,10165573.974609377,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-06-15,602.8932495117188,-0.3636526860640976,2800,1688101.0986328125,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-06-16,608.6141967773438,0.948915462274358,3400,2069288.2690429688,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-06-17,604.6535034179688,-0.6507724237040713,2200,1330237.7075195312,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-06-18,594.5319213867188,-1.673947471408832,5600,3329378.759765625,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-06-19,602.4531860351562,1.3323531274757272,8200,4940116.125488281,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-06-22,611.6946411132812,1.533970654042771,5400,3303151.0620117188,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-06-23,605.9738159179688,-0.9352419999790418,8200,4968985.290527344,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-06-24,613.8949584960938,1.3071757178361842,6000,3683369.7509765625,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-06-25,605.9738159179688,-1.2903091104592312,6600,3999427.1850585938,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-06-26,609.9343872070312,0.6535878589180921,1200,731921.2646484375,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-06-29,602.4531860351562,-1.2265583526340218,3800,2289322.1069335938,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-06-30,598.9326171875,-0.5843721851361949,3200,1916584.375,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-07-01,600.2528076171875,0.2204238660246771,1200,720303.369140625,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-07-02,593.6517944335938,-1.0997055073840745,7600,4511753.6376953125,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-07-03,591.4514770507812,-0.3706410733436471,1200,709741.7724609375,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-07-06,604.2135009765625,2.1577465643365823,7400,4471179.9072265625,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-07-07,605.0936889648438,0.1456749951562974,600,363056.2133789063,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-07-08,607.2940063476562,0.3636325122770012,5400,3279387.634277344,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-07-09,600.6929321289062,-1.0869651519285872,3800,2282633.142089844,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-07-10,586.6107177734375,-2.3443282919211605,11400,6687362.182617188,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-07-13,609.9343872070312,3.9760046529872417,5400,3293645.6909179688,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-07-14,598.4926147460938,-1.875902179139444,2600,1556080.7983398438,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-07-15,590.5714111328125,-1.3235257074378004,1600,944914.2578125,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-07-16,598.4926147460938,1.3412778647864163,400,239397.0458984375,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-07-17,601.572998046875,0.514690277688401,400,240629.19921875,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-07-20,604.6535034179688,0.5120750733651924,3800,2297683.312988281,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-07-21,615.6552734375,1.819516459813885,2800,1723834.765625,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-07-22,620.0558471679688,0.7147788576386649,2800,1736156.3720703125,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-07-27,625.77685546875,0.9226601647111644,8200,5131370.21484375,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-07-28,628.8573608398438,0.492268984410793,1400,880400.3051757812,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-07-29,628.8573608398438,0.0,4000,2515429.443359375,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-07-30,596.2921752929688,-5.178469327827207,18600,11091034.46044922,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-07-31,591.8915405273438,-0.7379997504516789,2400,1420539.697265625,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-08-03,592.3316040039062,0.0743486680296889,9400,5567917.077636719,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-08-04,598.4926147460938,1.0401286543790134,2200,1316683.7524414062,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-08-05,613.014892578125,2.426475694807406,2400,1471235.7421875,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-08-06,608.6141967773438,-0.7178774698724633,1800,1095505.5541992188,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-08-07,610.3744506835938,0.2892232740495881,800,488299.560546875,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-08-11,576.4891967773438,-5.551551816806866,10600,6110785.485839844,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-08-12,572.528564453125,-0.6870262871115806,5200,2977148.53515625,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-08-13,574.2888793945312,0.3074632517397146,1200,689146.6552734375,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2020-08-14,572.528564453125,-0.3065208128811614,4400,2519125.68359375,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
