日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-10-11,854.0,1.9093078758949835,32800,28011200.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2019-10-15,926.0,8.430913348946145,149300,138251800.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2019-10-16,894.0,-3.455723542116629,153100,136871400.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2019-10-17,920.0,2.9082774049217,61100,56212000.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2019-10-18,904.0,-1.7391304347826098,66000,59664000.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2019-10-21,932.0,3.0973451327433565,93200,86862400.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2019-10-23,937.0,0.5364806866952732,40300,37761100.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2019-10-24,939.0,0.2134471718249653,31800,29860200.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2019-10-25,1008.0,7.348242811501593,347500,350280000.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2019-10-28,1153.0,14.38492063492063,649500,748873500.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2019-10-29,1182.0,2.515177797051172,358500,423747000.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2019-10-30,1131.0,-4.314720812182737,170400,192722400.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2019-10-31,1211.0,7.073386383731206,367000,444437000.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2019-11-01,1199.0,-0.9909165978530088,253600,304066400.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2019-11-05,1133.0,-5.504587155963304,146200,165644600.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2019-11-06,1087.0,-4.060017652250658,135200,146962400.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2019-11-07,1069.0,-1.6559337626494974,107100,114489900.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2019-11-08,1093.0,2.2450888681010195,193400,211386200.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2019-11-11,1070.0,-2.104300091491307,73700,78859000.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2019-11-12,1062.0,-0.747663551401867,55700,59153400.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2019-11-13,1038.0,-2.259887005649719,68100,70687800.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2019-11-14,1071.0,3.1791907514450823,138800,148654800.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2019-11-15,1120.0,4.575163398692816,147700,165424000.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2019-11-18,1191.0,6.339285714285725,164900,196395900.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2019-11-19,1223.0,2.686817800167929,121200,148227600.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2019-11-20,1277.0,4.415372035977105,158800,202787600.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2019-11-21,1278.0,0.0783085356303781,187600,239752800.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2019-11-22,1227.0,-3.9906103286385,165600,203191200.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2019-11-25,1280.0,4.319478402607979,126200,161536000.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2019-11-26,1290.0,0.78125,113600,146544000.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2019-11-27,1320.0,2.3255813953488413,109900,145068000.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2019-11-28,1304.0,-1.2121212121212088,113700,148264800.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2019-11-29,1292.0,-0.9202453987730008,83900,108398800.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2019-12-02,1375.0,6.424148606811153,178700,245712500.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2019-12-03,1433.0,4.21818181818181,161300,231142900.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2019-12-04,1366.0,-4.675505931612001,180300,246289800.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2019-12-05,1255.0,-8.12591508052709,306800,385034000.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2019-12-06,1271.0,1.2749003984063645,170000,216070000.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2019-12-09,1274.0,0.2360346184107076,559600,712930400.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2019-12-10,1251.0,-1.805337519623229,168800,211168800.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2019-12-11,1207.0,-3.5171862509992047,141900,171273300.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2019-12-12,1172.0,-2.8997514498757204,110600,129623200.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2019-12-13,1198.0,2.2184300341296925,78800,94402400.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2019-12-16,1218.0,1.6694490818029983,85700,104382600.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2019-12-17,1321.0,8.456486042692934,209800,277145800.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2019-12-18,1343.0,1.665404996214992,133400,179156200.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2019-12-19,1344.0,0.074460163812362,247600,332774400.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2019-12-20,1426.0,6.101190476190466,269200,383879200.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2019-12-23,1436.0,0.7012622720897532,135700,194865200.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2019-12-24,1463.0,1.8802228412256208,217000,317471000.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2019-12-25,1411.0,-3.5543403964456544,187800,264985800.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2019-12-26,1462.0,3.6144578313253017,143000,209066000.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2019-12-27,1465.0,0.2051983584131278,72600,106359000.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2019-12-30,1400.0,-4.436860068259385,110400,154560000.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2020-01-06,1363.0,-2.642857142857147,91300,124441900.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2020-01-07,1377.0,1.0271460014673606,65800,90606600.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2020-01-08,1278.0,-7.189542483660127,196400,250999200.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2020-01-09,1356.0,6.103286384976525,122600,166245600.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2020-01-10,1343.0,-0.9587020648967548,82800,111200400.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2020-01-14,1340.0,-0.2233804914370862,74700,100098000.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2020-01-15,1342.0,0.1492537313432906,61000,81862000.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2020-01-16,1357.0,1.1177347242921076,39500,53601500.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2020-01-17,1364.0,0.5158437730287346,39100,53332400.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2020-01-20,1330.0,-2.4926686217008776,42900,57057000.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2020-01-21,1302.0,-2.1052631578947323,71500,93093000.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2020-01-22,1331.0,2.227342549923206,91400,121653400.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2020-01-23,1313.0,-1.3523666416228377,62800,82456400.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2020-01-24,1271.0,-3.1987814166032025,59700,75878700.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2020-01-27,1231.0,-3.147128245476005,90200,111036200.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2020-01-28,1306.0,6.092607636068248,93900,122633400.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2020-01-29,1251.0,-4.211332312404292,66600,83316600.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2020-01-30,1212.0,-3.11750599520384,102300,123987600.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2020-01-31,1213.0,0.0825082508250751,25500,30931500.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2020-02-03,1194.0,-1.5663643858202847,122800,146623200.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2020-02-04,1203.0,0.7537688442211143,34100,41022300.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2020-02-05,1226.0,1.9118869492934287,33900,41561400.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2020-02-06,1234.0,0.6525285481239873,17700,21841800.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2020-02-07,1208.0,-2.1069692058346856,34800,42038400.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2020-02-10,1200.0,-0.6622516556291425,41700,50040000.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2020-02-12,1254.0,4.499999999999993,38200,47902800.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2020-02-13,1241.0,-1.0366826156299802,46600,57830600.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2020-02-14,1218.0,-1.8533440773569665,54200,66015600.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2020-02-17,1100.0,-9.688013136288998,119500,131450000.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2020-02-18,1033.0,-6.090909090909092,121000,124993000.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2020-02-19,1028.0,-0.4840271055179035,142800,146798400.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2020-02-20,1003.0,-2.4319066147859947,41400,41524200.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2020-02-21,1017.0,1.3958125623130702,39300,39968100.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2020-02-25,963.0,-5.309734513274334,80400,77425200.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2020-02-26,938.0,-2.5960539979231534,51100,47931800.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2020-02-27,892.0,-4.904051172707891,61100,54501200.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2020-02-28,816.0,-8.520179372197312,106200,86659200.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2020-03-02,872.0,6.8627450980392135,201400,175620800.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2020-03-03,879.0,0.8027522935779796,98100,86229900.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2020-03-04,888.0,1.0238907849829282,60000,53280000.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2020-03-05,866.0,-2.4774774774774744,46800,40528800.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2020-03-06,820.0,-5.311778290993074,51800,42476000.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2020-03-09,708.0,-13.658536585365855,94400,66835200.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2020-03-10,736.0,3.9548022598870025,71000,52256000.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2020-03-11,697.0,-5.29891304347826,46800,32619600.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2020-03-12,650.0,-6.743185078909608,94400,61360000.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2020-03-13,563.0,-13.384615384615383,122800,69136400.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2020-03-16,580.0,3.0195381882770933,84100,48778000.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2020-03-17,622.0,7.241379310344831,107300,66740600.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2020-03-18,595.0,-4.340836012861738,67800,40341000.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2020-03-19,527.0,-11.428571428571432,110100,58022700.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2020-03-23,576.0,9.297912713472488,74800,43084800.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2020-03-24,674.0,17.013888888888886,72900,49134600.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2020-03-25,699.0,3.70919881305638,67600,47252400.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2020-03-26,647.0,-7.439198855507866,37100,24003700.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2020-03-27,646.0,-0.1545595054095794,27300,17635800.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2020-03-30,627.0,-2.941176470588236,34800,21819600.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2020-03-31,647.0,3.189792663476876,74200,48007400.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2020-04-01,624.0,-3.554868624420404,35100,21902400.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2020-04-02,635.0,1.7628205128205066,21700,13779500.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2020-04-03,605.0,-4.7244094488189,22900,13854500.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2020-04-06,638.0,5.454545454545445,26500,16907000.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2020-04-07,671.0,5.172413793103448,22900,15365900.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2020-04-08,682.0,1.6393442622950838,18800,12821600.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2020-04-09,663.0,-2.7859237536656867,33900,22475700.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2020-04-10,670.0,1.0558069381598756,27200,18224000.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2020-04-13,659.0,-1.6417910447761197,32300,21285700.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2020-04-14,714.0,8.345978755690432,66100,47195400.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2020-04-15,711.0,-0.4201680672268892,21000,14931000.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2020-04-16,704.0,-0.9845288326300938,20000,14080000.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2020-04-17,753.0,6.960227272727271,41900,31550700.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2020-04-20,786.0,4.3824701195219085,58300,45823800.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2020-04-21,731.0,-6.997455470737912,55300,40424300.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2020-04-22,697.0,-4.651162790697672,33400,23279800.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2020-04-23,730.0,4.734576757532283,39200,28616000.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2020-04-24,800.0,9.589041095890405,92200,73760000.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2020-04-27,865.0,8.125000000000004,288600,249639000.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2020-04-28,822.0,-4.971098265895957,168000,138096000.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2020-04-30,855.0,4.014598540145986,117800,100719000.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2020-05-01,903.0,5.6140350877192935,206000,186018000.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2020-05-07,937.0,3.765227021040984,114300,107099100.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2020-05-08,950.0,1.387406616862319,89200,84740000.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2020-05-11,963.0,1.3684210526315743,49100,47283300.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2020-05-12,999.0,3.738317757009346,69800,69730200.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2020-05-13,988.0,-1.1011011011010985,36200,35765600.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2020-05-14,936.0,-5.263157894736848,70500,65988000.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2020-05-15,930.0,-0.6410256410256387,59300,55149000.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2020-05-18,969.0,4.193548387096779,77600,75194400.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2020-05-19,940.0,-2.992776057791535,32200,30268000.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2020-05-20,1010.0,7.446808510638303,49600,50096000.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2020-05-21,1030.0,1.980198019801982,61800,63654000.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2020-05-22,1007.0,-2.2330097087378653,40600,40884200.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2020-05-25,1026.0,1.8867924528301885,35300,36217800.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2020-05-26,982.0,-4.28849902534113,43700,42913400.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2020-05-27,1001.0,1.9348268839103788,50100,50150100.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2020-05-28,965.0,-3.5964035964035967,29600,28564000.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2020-05-29,986.0,2.1761658031087983,38400,37862400.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2020-06-01,971.0,-1.5212981744421872,27000,26217000.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2020-06-02,1033.0,6.385169927909362,67800,70037400.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2020-06-03,1031.0,-0.1936108422071591,333700,344044700.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2020-06-04,995.0,-3.491755577109601,70500,70147500.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2020-06-05,1026.0,3.1155778894472297,47700,48940200.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2020-06-08,1072.0,4.483430799220267,75900,81364800.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2020-06-09,1152.0,7.462686567164178,177200,204134400.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2020-06-10,1106.0,-3.993055555555558,76300,84387800.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2020-06-11,1030.0,-6.871609403254975,84100,86623000.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2020-06-12,1004.0,-2.524271844660197,89300,89657200.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2020-06-15,933.0,-7.071713147410364,64800,60458400.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2020-06-16,1007.0,7.931404072883175,54100,54478700.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2020-06-17,1010.0,0.2979145978152964,24700,24947000.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2020-06-18,1143.0,13.168316831683155,157700,180251100.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2020-06-19,1103.0,-3.499562554680669,136800,150890400.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2020-06-22,1161.0,5.258386219401623,127900,148491900.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2020-06-23,1107.0,-4.651162790697672,81100,89777700.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2020-06-24,1089.0,-1.6260162601625994,60600,65993400.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2020-06-25,1053.0,-3.3057851239669422,47800,50333400.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2020-06-26,1005.0,-4.558404558404561,55400,55677000.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2020-06-29,951.0,-5.3731343283582085,69200,65809200.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2020-06-30,927.0,-2.5236593059936863,60800,56361600.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2020-07-01,941.0,1.5102481121898492,37700,35475700.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2020-07-02,901.0,-4.250797024442088,65900,59375900.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2020-07-03,931.0,3.3296337402885623,51700,48132700.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2020-07-06,941.0,1.074113856068748,31400,29547400.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2020-07-07,953.0,1.2752391073326264,44900,42789700.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2020-07-08,958.0,0.5246589716684236,28400,27207200.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2020-07-09,930.0,-2.9227557411273475,31800,29574000.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2020-07-10,903.0,-2.9032258064516148,25700,23207100.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2020-07-13,940.0,4.097452934662238,16200,15228000.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2020-07-14,922.0,-1.9148936170212736,24700,22773400.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2020-07-15,944.0,2.386117136659438,17400,16425600.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2020-07-16,924.0,-2.118644067796616,16700,15430800.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2020-07-17,898.0,-2.813852813852813,28900,25952200.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2020-07-20,885.0,-1.4476614699331811,24900,22036500.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2020-07-21,913.0,3.1638418079096065,22900,20907700.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2020-07-22,930.0,1.86199342825848,20600,19158000.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2020-07-27,900.0,-3.2258064516129004,18100,16290000.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2020-07-28,880.0,-2.222222222222225,19600,17248000.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2020-07-29,842.0,-4.318181818181821,25300,21302600.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2020-07-30,834.0,-0.9501187648456088,19600,16346400.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2020-07-31,797.0,-4.436450839328532,24700,19685900.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2020-08-03,844.0,5.897114178168139,19300,16289200.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2020-08-04,846.0,0.2369668246445577,9000,7614000.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
2020-08-05,879.0,3.900709219858145,17200,15118800.0,7.3170733,1.5158359,4650535424.0,2.316,-0.12800001,21.83,81.18,,,
