日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2023-10-02,1668.0,-2.910360884749708,9900,16513200.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-10-03,1642.0,-1.55875299760192,14900,24465800.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-10-04,1566.0,-4.628501827040199,27800,43534800.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-10-05,1501.0,-4.150702426564501,19700,29569700.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-10-06,1514.0,0.8660892738174608,13400,20287600.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-10-10,1597.0,5.482166446499348,5900,9422300.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-10-11,1640.0,2.6925485284909234,6700,10988000.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-10-12,1581.0,-3.59756097560976,6400,10118400.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-10-13,1552.0,-1.834282099936746,3600,5587200.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-10-16,1559.0,0.4510309278350499,7700,12004300.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-10-17,1532.0,-1.7318794098781232,5100,7813200.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-10-18,1540.0,0.5221932114882533,3400,5236000.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-10-19,1501.0,-2.5324675324675305,4200,6304200.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-10-20,1501.0,0.0,6400,9606400.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-10-23,1529.0,1.865423051299131,11000,16819000.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-10-24,1565.0,2.3544800523217724,17700,27700500.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-10-25,1548.0,-1.0862619808306715,6300,9752400.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-10-26,1462.0,-5.555555555555558,10300,15058600.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-10-27,1493.0,2.120383036935713,5500,8211500.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-10-30,1451.0,-2.813127930341597,6200,8996200.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-10-31,1485.0,2.3432115782219265,15700,23314500.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-11-01,1500.0,1.0101010101010166,6500,9750000.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-11-02,1536.0,2.400000000000002,7500,11520000.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-11-06,1585.0,3.190104166666674,12400,19654000.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-11-07,1536.0,-3.09148264984227,4300,6604800.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-11-08,1549.0,0.8463541666666741,3500,5421500.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-11-09,1498.0,-3.2924467398321444,6800,10186400.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-11-10,1464.0,-2.2696929238985364,3200,4684800.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-11-13,1535.0,4.849726775956276,12600,19341000.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-11-14,1443.0,-5.993485342019545,27500,39682500.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-11-15,1480.0,2.564102564102555,16000,23680000.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-11-16,1423.0,-3.851351351351351,9800,13945400.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-11-17,1423.0,0.0,5000,7115000.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-11-20,1427.0,0.2810962754743462,11400,16267800.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-11-21,1425.0,-0.1401541695865482,23100,32917500.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-11-22,1418.0,-0.4912280701754423,12700,18008600.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-11-24,1414.0,-0.2820874471086032,18200,25734800.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-11-27,1399.0,-1.0608203677510586,27400,38332600.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-11-28,1420.0,1.5010721944245908,8200,11644000.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-11-29,1440.0,1.4084507042253502,17900,25776000.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-11-30,1439.0,-0.0694444444444442,5900,8490100.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-12-01,1399.0,-2.7797081306462856,6100,8533900.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-12-04,1382.0,-1.2151536812008534,4600,6357200.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-12-05,1351.0,-2.243125904486254,7300,9862300.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-12-06,1334.0,-1.258327165062911,16200,21610800.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-12-07,1480.0,10.944527736131926,75700,112036000.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-12-08,1490.0,0.6756756756756799,43900,65411000.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-12-11,1493.0,0.2013422818792021,11400,17020200.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-12-12,1489.0,-0.2679169457468155,3100,4615900.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-12-13,1498.0,0.6044325050369448,15200,22769600.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-12-14,1518.0,1.3351134846461887,19000,28842000.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-12-15,1517.0,-0.0658761528326778,2000,3034000.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-12-18,1440.0,-5.07580751483191,5400,7776000.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-12-19,1630.0,13.194444444444445,32600,53138000.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-12-20,1565.0,-3.987730061349693,12200,19093000.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-12-21,1578.0,0.8306709265175627,6900,10888200.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-12-22,1570.0,-0.5069708491761693,4000,6280000.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-12-25,1457.0,-7.197452229299362,27900,40650300.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-12-26,1513.0,3.8435140700068704,9700,14676100.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-12-27,1572.0,3.899537343027104,32000,50304000.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-12-28,1703.0,8.333333333333325,33100,56369300.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2023-12-29,1647.0,-3.2883147386964184,27900,45951300.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2024-01-04,1674.0,1.6393442622950838,8100,13559400.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2024-01-05,1712.0,2.270011947431305,7100,12155200.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2024-01-09,1800.0,5.1401869158878455,25700,46260000.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2024-01-10,1580.0,-12.222222222222223,70800,111864000.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2024-01-11,1707.0,8.037974683544302,19900,33969300.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2024-01-12,1622.0,-4.979496192149968,14200,23032400.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2024-01-15,1603.0,-1.1713933415536393,3100,4969300.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2024-01-16,1603.0,0.0,4600,7373800.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2024-01-17,1605.0,0.124766063630699,1400,2247000.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2024-01-18,1602.0,-0.1869158878504695,2000,3204000.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2024-01-19,1620.0,1.1235955056179805,2900,4698000.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2024-01-22,1670.0,3.086419753086412,13400,22378000.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2024-01-23,1668.0,-0.1197604790419193,5900,9841200.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2024-01-24,1671.0,0.1798561151079125,3200,5347200.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2024-01-25,1660.0,-0.6582884500299202,3300,5478000.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2024-01-26,1660.0,0.0,3200,5312000.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2024-01-29,1668.0,0.4819277108433661,6400,10675200.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2024-01-30,1673.0,0.2997601918465209,4300,7193900.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2024-01-31,1672.0,-0.0597728631201444,1600,2675200.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2024-02-01,1673.0,0.059808612440193,2600,4349800.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2024-02-02,1692.0,1.1356843992827326,3500,5922000.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2024-02-05,1740.0,2.8368794326241176,4400,7656000.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2024-02-06,1745.0,0.2873563218390718,3200,5584000.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2024-02-07,1750.0,0.2865329512893977,3100,5425000.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2024-02-08,1786.0,2.0571428571428463,5600,10001600.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2024-02-09,1750.0,-2.015677491601342,6200,10850000.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2024-02-13,1740.0,-0.5714285714285672,4300,7482000.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2024-02-14,1719.0,-1.2068965517241348,5300,9110700.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2024-02-15,1552.0,-9.714950552646885,16800,26073600.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2024-02-16,1530.0,-1.4175257731958713,7900,12087000.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2024-02-19,1544.0,0.9150326797385588,16600,25630400.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2024-02-20,1574.0,1.9430051813471567,3800,5981200.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2024-02-21,1530.0,-2.795425667090212,4200,6426000.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2024-02-22,1546.0,1.0457516339869244,3100,4792600.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2024-02-26,1600.0,3.4928848641655907,10300,16480000.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2024-02-27,1620.0,1.2499999999999956,9600,15552000.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2024-02-28,1641.0,1.2962962962963065,6200,10174200.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2024-02-29,1634.0,-0.4265691651432091,4400,7189600.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2024-03-01,1637.0,0.1835985312117483,4200,6875400.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2024-03-04,1586.0,-3.11545510079414,8200,13005200.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2024-03-05,1626.0,2.522068095838592,3800,6178800.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2024-03-06,1587.0,-2.398523985239853,7200,11426400.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2024-03-07,1503.0,-5.2930056710775,14100,21192300.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2024-03-08,1516.0,0.8649367930805063,5600,8489600.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2024-03-11,1578.0,4.089709762532978,29700,46866600.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2024-03-12,1588.0,0.6337135614702172,12200,19373600.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2024-03-13,1550.0,-2.3929471032745564,6600,10230000.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2024-03-14,1521.0,-1.8709677419354809,12700,19316700.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2024-03-15,1490.0,-2.03813280736358,7800,11622000.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2024-03-18,1490.0,0.0,5300,7897000.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2024-03-19,1497.0,0.4697986577181234,5900,8832300.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2024-03-21,1500.0,0.2004008016031955,6200,9300000.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2024-03-22,1458.0,-2.8000000000000025,10600,15454800.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2024-03-25,1478.0,1.3717421124828544,4500,6651000.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2024-03-26,1451.0,-1.826792963464141,4300,6239300.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2024-03-27,1470.0,1.3094417643004783,7500,11025000.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2024-03-28,1459.0,-0.7482993197278964,1500,2188500.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2024-03-29,1463.0,0.2741603838245288,2300,3364900.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2024-04-01,1468.0,0.341763499658243,2200,3229600.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2024-04-02,1476.0,0.5449591280654031,1800,2656800.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2024-04-03,1519.0,2.9132791327913354,5200,7898800.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2024-04-04,1530.0,0.7241606319947413,2200,3366000.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2024-04-05,1532.0,0.1307189542483655,1900,2910800.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2024-04-08,1511.0,-1.3707571801566565,2300,3475300.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2024-04-09,1493.0,-1.191264063534081,2900,4329700.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2024-04-10,1435.0,-3.88479571332887,19100,27408500.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2024-04-11,1448.0,0.9059233449477456,6600,9556800.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2024-04-12,1410.0,-2.624309392265189,4300,6063000.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2024-04-15,1403.0,-0.496453900709215,8800,12346400.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2024-04-16,1346.0,-4.062722736992164,9900,13325400.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2024-04-17,1366.0,1.4858841010401136,2000,2732000.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2024-04-18,1409.0,3.1478770131771583,1700,2395300.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2024-04-19,1371.0,-2.6969481902058168,6400,8774400.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2024-04-22,1357.0,-1.0211524434719177,8400,11398800.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2024-04-23,1370.0,0.9579955784819516,5500,7535000.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2024-04-24,1425.0,4.014598540145986,6600,9405000.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2024-04-25,1402.0,-1.614035087719301,1400,1962800.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2024-04-26,1414.0,0.8559201141226769,1500,2121000.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2024-04-30,1449.0,2.475247524752477,3400,4926600.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2024-05-01,1458.0,0.6211180124223503,2800,4082400.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2024-05-02,1430.0,-1.9204389574759893,3900,5577000.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2024-05-07,1498.0,4.755244755244759,5100,7639800.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2024-05-08,1505.0,0.4672897196261738,1900,2859500.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2024-05-09,1487.0,-1.196013289036546,2000,2974000.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2024-05-10,1489.0,0.13449899125757,2000,2978000.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2024-05-13,1528.0,2.6192075218267385,2300,3514400.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2024-05-14,1665.0,8.96596858638743,50400,83916000.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2024-05-15,1607.0,-3.483483483483485,10200,16391400.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2024-05-16,1594.0,-0.8089607965152457,4600,7332400.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2024-05-17,1601.0,0.4391468005018772,4200,6724200.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2024-05-20,1598.0,-0.187382885696441,7800,12464400.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2024-05-21,1566.0,-2.002503128911137,5100,7986600.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2024-05-22,1514.0,-3.3205619412515985,7500,11355000.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2024-05-23,1468.0,-3.03830911492734,19300,28332400.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2024-05-24,1451.0,-1.1580381471389622,4900,7109900.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2024-05-27,1439.0,-0.8270158511371473,3000,4317000.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2024-05-28,1450.0,0.7644197359277349,5200,7540000.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2024-05-29,1427.0,-1.5862068965517229,800,1141600.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2024-05-30,1443.0,1.1212333566923638,4200,6060600.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2024-05-31,1453.0,0.6930006930006893,800,1162400.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2024-06-03,1441.0,-0.8258774948382674,1500,2161500.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2024-06-04,1470.0,2.012491325468435,4200,6174000.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2024-06-05,1448.0,-1.4965986394557818,700,1013600.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2024-06-06,1450.0,0.1381215469613339,1600,2320000.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2024-06-07,1439.0,-0.7586206896551762,1300,1870700.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2024-06-10,1395.0,-3.0576789437109064,18800,26226000.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2024-06-11,1391.0,-0.2867383512544785,10600,14744600.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2024-06-12,1386.0,-0.3594536304816653,3600,4989600.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2024-06-13,1422.0,2.5974025974025983,7600,10807200.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2024-06-14,1414.0,-0.5625879043600568,2300,3252200.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2024-06-17,1412.0,-0.1414427157001463,2100,2965200.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2024-06-18,1427.0,1.0623229461756312,2700,3852900.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2024-06-19,1471.0,3.083391730903995,6500,9561500.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2024-06-20,1507.0,2.4473147518694782,6000,9042000.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2024-06-21,1526.0,1.2607830126078357,9600,14649600.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2024-06-24,1530.0,0.2621231979030192,2200,3366000.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2024-06-25,1590.0,3.9215686274509887,15100,24009000.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2024-06-26,1623.0,2.075471698113218,10900,17690700.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2024-06-27,1582.0,-2.5261860751694343,2100,3322200.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2024-06-28,1553.0,-1.8331226295828065,4900,7609700.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2024-07-01,1553.0,0.0,2600,4037800.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2024-07-02,1480.0,-4.700579523502901,8100,11988000.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2024-07-03,1481.0,0.0675675675675613,2400,3554400.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2024-07-04,1480.0,-0.0675219446320096,4300,6364000.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2024-07-05,1501.0,1.418918918918921,1200,1801200.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2024-07-08,1472.0,-1.9320453031312468,1800,2649600.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2024-07-09,1450.0,-1.4945652173913082,7400,10730000.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2024-07-10,1458.0,0.5517241379310311,2300,3353400.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2024-07-11,1452.0,-0.4115226337448541,1500,2178000.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2024-07-12,1538.0,5.922865013774104,2300,3537400.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2024-07-16,1588.0,3.2509752925877766,8800,13974400.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2024-07-17,1575.0,-0.8186397984886629,6500,10237500.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2024-07-18,1585.0,0.6349206349206327,5100,8083500.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
2024-07-19,1557.0,-1.766561514195586,2500,3892500.0,47.993492,1.7003306,3951354112.0,4.8979998,2.8989999,4.877,18.44,,,
