日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-09-06,161.7001953125,-0.578039020542287,64700,10462002.63671875,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2019-09-09,164.5205535888672,1.7441897772087378,52200,8587972.897338867,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2019-09-10,162.64031982421875,-1.1428564538793706,71900,11693838.995361328,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2019-09-11,163.58042907714844,0.5780296386195927,54800,8964207.513427734,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2019-09-12,167.34091186523438,2.298858616095445,286500,47943171.24938965,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2019-09-13,168.28102111816406,0.5617928350281742,58600,9861267.837524414,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2019-09-17,165.4606475830078,-1.6759902670045237,70900,11731159.913635254,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2019-09-18,161.7001953125,-2.272717002767244,90700,14666207.71484375,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2019-09-19,160.7600860595703,-0.5813903014234678,92500,14870307.960510254,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2019-09-20,161.7001953125,0.5847902150172501,49900,8068839.74609375,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2019-09-24,162.64031982421875,0.5813997378926405,66400,10799317.236328123,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2019-09-25,163.58042907714844,0.5780296386195927,45500,7442909.523010254,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2019-09-26,163.58042907714844,0.0,75900,12415754.566955566,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2019-09-27,162.64031982421875,-0.5747076580208232,38600,6277916.345214844,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2019-09-30,161.7001953125,-0.578039020542287,65800,10639872.8515625,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2019-10-01,159.81996154785156,-1.1627900393161084,100700,16093870.127868652,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2019-10-02,158.87985229492188,-0.588230183404348,148700,23625434.036254883,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2019-10-03,156.99961853027344,-1.1834312138950365,173400,27223733.85314941,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2019-10-04,156.0594940185547,-0.5988068764240184,93400,14575956.741333008,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2019-10-07,155.11936950683594,-0.6024141739220168,79700,12363013.749694824,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2019-10-08,155.11936950683594,0.0,78900,12238918.254089355,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2019-10-09,155.11936950683594,0.0,81900,12704276.362609863,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2019-10-10,151.35890197753906,-2.4242411126684904,186400,28213299.32861328,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2019-10-11,147.5984344482422,-2.4844706721345755,277800,41002845.08972168,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2019-10-15,143.8379669189453,-2.5477692519940254,348000,50055612.48779297,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2019-10-16,145.7182159423828,1.3071993881122124,117100,17063603.086853027,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2019-10-17,142.89785766601562,-1.9354877893113631,233600,33380939.55078125,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2019-10-18,141.9577178955078,-0.6579103325013658,97500,13840877.494812012,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2019-10-21,143.8379669189453,1.3245134194264097,112000,16109852.294921877,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2019-10-23,145.7182159423828,1.3071993881122124,116100,16917884.870910645,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2019-10-24,147.5984344482422,1.2903112309601728,52200,7704638.278198242,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2019-10-25,156.0594940185547,5.732485986007863,565200,88204826.01928711,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2019-10-28,153.2391357421875,-1.8072327442198777,213700,32747203.30810547,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2019-10-29,152.2990264892578,-0.6134916177753302,70000,10660931.854248049,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2019-10-30,148.53857421875,-2.469124299210834,71700,10650215.771484377,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2019-10-31,148.53857421875,0.0,61800,9179683.88671875,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2019-11-01,148.53857421875,0.0,105500,15670819.580078123,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2019-11-05,149.47866821289062,0.632895528373778,136700,20433733.94470215,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2019-11-06,152.2990264892578,1.8867964975111784,737300,112290072.2305298,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2019-11-07,149.47866821289062,-1.85185574811676,161700,24170700.65002441,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2019-11-08,150.41879272460938,0.6289355685052067,56200,8453536.151123047,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2019-11-11,148.53857421875,-1.2499890949807857,69800,10367992.48046875,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2019-11-12,147.5984344482422,-0.6329263462050538,99900,14745083.601379396,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2019-11-13,146.65834045410156,-0.636926805934579,59400,8711505.422973633,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2019-11-14,144.778076171875,-1.282071156952036,132000,19110706.0546875,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2019-11-15,146.65834045410156,1.2987216931894974,135900,19930868.4677124,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2019-11-18,150.41879272460938,2.5640902923517617,157300,23660876.09558105,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2019-11-19,151.35890197753906,0.6249945474903873,145100,21962176.67694092,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2019-11-20,153.2391357421875,1.2422353360672878,134800,20656635.498046875,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2019-11-21,153.2391357421875,0.0,96100,14726280.94482422,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2019-11-22,153.2391357421875,0.0,48600,7447421.997070312,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2019-11-25,153.2391357421875,0.0,94700,14511746.154785156,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2019-11-26,155.11936950683594,1.2269931930520617,148000,22957666.68701172,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2019-11-27,156.0594940185547,0.6060651965693609,100600,15699585.098266602,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2019-11-28,154.17926025390625,-1.204818570297872,115500,17807704.559326172,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2019-11-29,152.2990264892578,-1.219511470966994,96600,14712085.958862305,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2019-12-02,153.2391357421875,0.6172785700609751,47000,7202239.3798828125,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2019-12-03,153.2391357421875,0.0,68700,10527528.62548828,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2019-12-04,154.17926025390625,0.6135015752767092,57600,8880725.390625,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2019-12-05,153.2391357421875,-0.6097606838757264,45500,6972380.676269531,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2019-12-06,154.17926025390625,0.6135015752767092,73000,11255085.998535156,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2019-12-09,155.11936950683594,0.6097507870912677,43600,6763204.510498047,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2019-12-10,153.2391357421875,-1.2121205563342508,36800,5639200.1953125,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2019-12-11,152.2990264892578,-0.6134916177753302,43100,6564088.041687012,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2019-12-12,150.41879272460938,-1.234567159088873,63500,9551593.338012695,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2019-12-13,150.41879272460938,0.0,74200,11161074.420166016,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2019-12-16,147.5984344482422,-1.875003930879016,386100,56987755.54046631,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2019-12-17,146.65834045410156,-0.636926805934579,77600,11380687.21923828,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2019-12-18,147.5984344482422,0.6410095676998573,142400,21018017.065429688,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2019-12-19,147.5984344482422,0.0,184800,27276190.68603516,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2019-12-20,145.7182159423828,-1.2738742879543907,216300,31518850.1083374,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2019-12-23,144.778076171875,-0.6451765583511793,117700,17040379.565429688,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2019-12-24,141.9577178955078,-1.9480561912004977,137300,19490794.667053223,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2019-12-25,140.07749938964844,-1.3244919217730522,224700,31475414.112854004,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2019-12-26,142.89785766601562,2.013427059061001,556000,79451208.86230469,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2019-12-27,142.42623901367188,-0.3300389943186044,224400,31960448.03466797,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2019-12-30,142.42623901367188,0.0,76200,10852879.412841797,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2020-01-06,139.59657287597656,-1.9867590110440807,168800,23563901.501464844,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2020-01-07,141.48301696777344,1.3513541578652255,56800,8036235.363769531,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2020-01-08,137.71014404296875,-2.66666134612048,210000,28919130.24902344,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2020-01-09,139.59657287597656,1.3698546654770771,97200,13568786.883544922,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2020-01-10,140.539794921875,0.6756770789326128,134100,18846386.49902344,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2020-01-14,140.539794921875,0.0,48700,6844288.0126953125,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2020-01-15,141.48301696777344,0.671142324081786,36300,5135833.515930176,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2020-01-16,141.48301696777344,0.0,53500,7569341.407775879,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2020-01-17,140.539794921875,-0.6666680327528485,59700,8390225.756835938,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2020-01-20,143.3694610595703,2.013426972245336,75300,10795720.417785645,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2020-01-21,142.42623901367188,-0.6578960672151246,30900,4400970.785522461,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2020-01-22,141.48301696777344,-0.6622530036813568,14700,2079800.3494262693,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2020-01-23,139.59657287597656,-1.333336065505697,39400,5500104.971313477,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2020-01-24,139.59657287597656,0.0,38500,5374468.055725098,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2020-01-27,136.7669219970703,-2.0270203061648395,103300,14128023.042297363,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2020-01-28,136.7669219970703,0.0,50200,6865699.48425293,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2020-01-29,136.7669219970703,0.0,38400,5251849.8046875,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2020-01-30,134.88046264648438,-1.3793242715708365,172000,23199439.575195312,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2020-01-31,133.937255859375,-0.6992908895793737,66900,8960402.416992188,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2020-02-03,132.05081176757812,-1.4084535924623665,106000,13997386.04736328,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2020-02-04,134.88046264648438,2.1428500446379006,39600,5341266.320800781,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2020-02-05,135.82371520996094,0.6993248280507292,23300,3164692.56439209,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2020-02-06,136.7669219970703,0.694434536451416,30500,4171391.120910645,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2020-02-07,135.82371520996094,-0.6896454006105168,36000,4889653.747558594,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2020-02-10,134.88046264648438,-0.6944682392308721,67500,9104431.228637695,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2020-02-12,136.7669219970703,1.398615717630114,84800,11597834.985351562,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2020-02-13,134.88046264648438,-1.3793242715708365,182400,24602196.38671875,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2020-02-14,132.99403381347656,-1.3985930919825362,80600,10719319.125366213,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2020-02-17,146.19912719726562,9.929087046347608,1372900,200716781.729126,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2020-02-18,147.14234924316406,0.6451625696956231,304000,44731274.16992188,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2020-02-19,146.19912719726562,-0.6410269040490135,192800,28187191.72363281,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2020-02-20,143.3694610595703,-1.935487709086836,173700,24903275.386047363,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2020-02-21,144.31268310546875,0.6578960672151357,99700,14387974.505615234,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2020-02-25,132.99403381347656,-7.843142437951989,340100,45231270.89996338,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2020-02-26,130.1643829345703,-2.1276524952050235,150400,19576723.19335937,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2020-02-27,124.50505828857422,-4.347828890212513,502100,62513989.76669312,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2020-02-28,145.25588989257812,16.666657474998516,28098900,4081530724.502564,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2020-03-02,134.88046264648438,-7.142861644899046,2937500,396211359.0240479,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2020-03-03,128.27793884277344,-4.895092791174549,1189100,152535297.0779419,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2020-03-04,127.33472442626952,-0.7352896569845724,749700,95462842.90237428,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2020-03-05,123.56182861328124,-2.9629748130274525,502000,62028037.96386719,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2020-03-06,116.95929718017578,-5.34350414460909,703000,82222385.91766357,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2020-03-09,99.0381088256836,-15.322585537500789,1593900,157856841.65725708,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2020-03-10,99.98133087158205,0.95238293327935,1314000,131375468.7652588,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2020-03-11,95.2652359008789,-4.71697558893327,477200,45460570.57189941,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2020-03-12,91.49235534667967,-3.960395960311069,642500,58783838.3102417,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2020-03-13,76.40082550048828,-16.49485335578814,1512400,115548608.48693848,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2020-03-16,75.45761108398438,-1.2345605041896857,632600,47734484.77172852,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2020-03-17,79.2304916381836,5.000000000000004,718400,56919185.19287109,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2020-03-18,78.28726959228516,-1.1904785978178456,559600,43809556.06384277,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2020-03-19,75.45761108398438,-3.6144554830401576,418300,31563918.716430664,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2020-03-23,77.34404754638672,2.4999949445825065,284100,21973443.907928467,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2020-03-24,81.11693572998047,4.8780588853085005,545600,44257400.134277344,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2020-03-25,87.71947479248047,8.13953214958505,737900,64728200.44937134,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2020-03-26,81.11693572998047,-7.526879382394558,668300,54210448.14834595,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2020-03-27,83.00336456298828,2.325567177842247,485200,40273232.48596192,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2020-03-30,83.00336456298828,0.0,525300,43601667.404937744,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2020-03-31,81.11693572998047,-2.272713694125339,506800,41110063.0279541,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2020-04-01,81.11693572998047,0.0,366700,29745580.33218384,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2020-04-02,80.17371368408203,-1.1627929943485604,231400,18552197.346496586,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2020-04-03,74.51439666748047,-7.058818603441075,681000,50744304.1305542,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2020-04-06,79.2304916381836,6.329105758916143,530400,42023852.76489258,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2020-04-07,82.06015014648438,3.5714261640869216,660600,54208935.18676758,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2020-04-08,85.8330307006836,4.597701256291042,689500,59181874.66812134,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2020-04-09,86.77625274658203,1.0989033454820385,821900,71321402.13241577,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2020-04-10,86.77625274658203,0.0,573900,49800891.45126343,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2020-04-13,93.37879180908205,7.608693454166304,935500,87355859.73739624,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2020-04-14,100.924560546875,8.080816416237969,1091500,110159157.83691406,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2020-04-15,98.09489440917967,-2.803743828422278,374000,36687490.5090332,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2020-04-16,95.2652359008789,-2.8846134402240486,686100,65361478.35159302,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2020-04-17,97.15167236328124,1.9801939758645304,696400,67656424.63378906,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2020-04-20,100.924560546875,3.8835030749503785,734400,74118997.265625,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2020-04-21,96.2084503173828,-4.6729063807038,634800,61073124.26147461,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2020-04-22,93.37879180908205,-2.941174604690122,469300,43822666.9960022,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2020-04-23,95.2652359008789,2.020206146652459,391000,37248707.23724365,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2020-04-24,93.37879180908205,-1.980201984446528,284100,26528914.752960205,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2020-04-27,98.09489440917967,5.05050719625928,491100,48174402.64434815,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2020-04-28,99.0381088256836,0.9615326283644476,388100,38436690.0352478,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2020-04-30,104.69743347167967,5.714289896182323,712400,74586451.60522461,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2020-05-01,104.69743347167967,0.0,614100,64294693.894958496,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2020-05-07,107.527099609375,2.702708217256089,576100,61946362.08496094,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2020-05-08,105.64065551757812,-1.754389450333882,524800,55440216.015625,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2020-05-11,110.35675048828124,4.464280297766976,528900,58367685.33325195,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2020-05-12,116.01607513427734,5.12820885080072,962100,111619065.88668825,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2020-05-13,113.18641662597656,-2.439022786304157,681000,77079949.72229004,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2020-05-14,103.75421142578124,-8.33333670361166,749000,77711904.35791016,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2020-05-15,102.81099700927734,-0.909085427514056,1424800,146485108.53881836,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2020-05-18,103.75421142578124,0.9174256100432432,995400,103276942.05322266,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2020-05-19,102.81099700927734,-0.909085427514056,946000,97259203.17077637,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2020-05-20,108.4703140258789,5.504583343444169,523200,56751668.29833984,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2020-05-21,113.18641662597656,4.347827921815073,712100,80600047.27935791,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2020-05-22,111.29998016357422,-1.6666632963883377,1020100,113537109.76486206,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2020-05-25,116.01607513427734,4.237282849261992,805700,93474151.73568726,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2020-05-26,116.95929718017578,0.8130097874857078,594300,69508910.31417847,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2020-05-27,117.90251922607422,0.8064532436830696,536100,63207540.55709839,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2020-05-28,122.61862182617188,4.000001553024224,1596300,195736106.02111816,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2020-05-29,122.61862182617188,0.0,727200,89168261.79199219,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2020-06-01,121.6753921508789,-0.7692385228649234,778700,94748627.8678894,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2020-06-02,120.732177734375,-0.7751891321906013,606000,73163699.70703125,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2020-06-03,120.732177734375,0.0,721300,87084119.79980469,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2020-06-04,121.6753921508789,0.781245260546104,728900,88689193.33877563,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2020-06-05,131.10760498046875,7.751947754475941,1121500,147037178.9855957,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2020-06-08,144.31268310546875,10.07193909687174,6118000,882904995.2392578,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2020-06-09,140.539794921875,-2.614384337124676,1427600,200634611.23046875,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2020-06-10,138.6533660888672,-1.342273790890658,1397600,193781944.4458008,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2020-06-11,133.937255859375,-3.4013672819666607,835900,111958152.17285156,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2020-06-12,131.10760498046875,-2.112668996203116,759300,99550004.46166992,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2020-06-15,122.61862182617188,-6.474821316094892,1140800,139883323.77929688,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2020-06-16,137.71014404296875,12.307691924796792,11258500,1550409656.7077637,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2020-06-17,135.82371520996094,-1.3698546654770771,1661300,225643938.0783081,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2020-06-18,130.1643829345703,-4.166674624267374,744200,96868333.77990724,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2020-06-19,136.7669219970703,5.072462154120072,931900,127453094.60906982,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2020-06-22,135.82371520996094,-0.6896454006105168,319200,43354929.89501953,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2020-06-23,133.937255859375,-1.388902775682277,700700,93849835.18066406,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2020-06-24,131.10760498046875,-2.112668996203116,315500,41364449.37133789,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2020-06-25,128.27793884277344,-2.158277651488527,431300,55326275.02288818,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2020-06-26,124.50505828857422,-2.941176470588236,814700,101434270.98770142,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
2020-06-29,116.95929718017578,-6.060606060606055,616500,72105406.71157837,4.9928675,5452165632.0,-24.615,-2.885,-129.18601,-14.89,,,
