日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2023-08-22,848.5,0.2955082742316817,9800,8315300.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-08-23,863.0,1.708898055391872,15200,13117600.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-08-24,857.5,-0.6373117033603659,12800,10976000.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-08-25,859.0,0.1749271137026165,12400,10651600.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-08-28,867.5,0.9895227008148932,13400,11624500.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-08-29,880.0,1.4409221902017322,28200,24816000.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-08-30,864.0,-1.8181818181818188,24000,20736000.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-08-31,860.0,-0.462962962962965,22400,19264000.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-09-01,851.5,-0.9883720930232598,19600,16689400.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-09-04,855.0,0.4110393423370606,8200,7011000.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-09-05,840.0,-1.7543859649122862,25800,21672000.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-09-06,856.0,1.904761904761898,20000,17120000.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-09-07,832.0,-2.8037383177570097,29600,24627200.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-09-08,824.5,-0.9014423076923128,8600,7090700.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-09-11,805.5,-2.304426925409342,27800,22392900.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-09-12,818.0,1.5518311607697122,11200,9161600.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-09-13,817.0,-0.1222493887530595,7600,6209200.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-09-14,795.5,-2.631578947368418,21800,17341900.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-09-15,811.0,1.9484600879949632,8600,6974600.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-09-19,822.0,1.3563501849568338,21800,17919600.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-09-20,818.0,-0.4866180048661794,8600,7034800.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-09-21,840.0,2.689486552567244,28400,23856000.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-09-22,815.0,-2.9761904761904767,18200,14833000.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-09-25,816.0,0.1226993865030667,4600,3753600.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-09-26,816.5,0.0612745098039324,8000,6532000.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-09-27,719.0,-11.941212492345375,539600,387972400.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-09-28,730.0,1.5299026425591,69600,50808000.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-09-29,724.5,-0.7534246575342518,24000,17388000.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-10-02,671.0,-7.3844030365769475,72400,48580400.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-10-03,640.5,-4.545454545454541,48000,30744000.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-10-04,615.0,-3.9812646370023455,36600,22509000.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-10-05,619.5,0.7317073170731714,20800,12885600.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-10-06,567.0,-8.47457627118644,152800,86637600.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-10-10,578.5,2.028218694885364,130000,75205000.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-10-11,572.5,-1.037165082108904,81600,46716000.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-10-12,596.5,4.192139737991263,61600,36744400.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-10-13,553.5,-7.20871751886002,56000,30996000.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-10-16,547.5,-1.084010840108396,63800,34930500.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-10-17,565.0,3.196347031963476,17000,9605000.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-10-18,571.5,1.150442477876101,8600,4914900.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-10-19,567.0,-0.7874015748031482,24000,13608000.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-10-20,560.5,-1.1463844797178102,28200,15806100.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-10-23,520.5,-7.136485280999105,41600,21652800.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-10-24,550.0,5.66762728146013,52400,28820000.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-10-25,571.5,3.9090909090909065,43800,25031700.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-10-26,551.0,-3.5870516185476764,27200,14987200.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-10-27,570.0,3.4482758620689724,10400,5928000.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-10-30,564.0,-1.0526315789473717,1200,676800.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-10-31,580.0,2.8368794326241176,7200,4176000.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-11-01,561.5,-3.1896551724137967,10800,6064200.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-11-02,580.0,3.294746215494216,33200,19256000.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-11-06,612.0,5.517241379310356,39400,24112800.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-11-07,611.5,-0.0816993464052284,18200,11129300.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-11-08,609.0,-0.4088307440719529,15200,9256800.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-11-09,621.5,2.052545155993424,22600,14045900.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-11-10,607.5,-2.2526146419951765,16000,9720000.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-11-13,587.5,-3.292181069958844,23400,13747500.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-11-14,590.0,0.4255319148936065,35000,20650000.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-11-15,740.0,25.42372881355932,10600,7844000.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-11-16,890.0,20.270270270270263,22800,20292000.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-11-17,906.0,1.7977528089887729,1616000,1464096000.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-11-20,880.5,-2.814569536423839,156400,137710200.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-11-21,927.0,5.28109028960817,200600,185956200.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-11-22,909.0,-1.941747572815533,59800,54358200.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-11-24,873.5,-3.90539053905391,60000,52410000.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-11-27,870.5,-0.3434459072696016,40000,34820000.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-11-28,869.5,-0.1148765077541691,24400,21215800.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-11-29,896.5,3.105232892466936,34400,30839600.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-11-30,924.0,3.067484662576692,48600,44906400.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-12-01,865.5,-6.331168831168832,82400,71317200.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-12-04,894.5,3.350664355863664,47400,42399300.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-12-05,914.0,2.179988820570156,48600,44420400.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-12-06,916.0,0.2188183807439792,82600,75661600.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-12-07,936.5,2.2379912663755386,64800,60685200.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-12-08,911.5,-2.6695141484249896,85200,77659800.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-12-11,898.0,-1.4810751508502418,75400,67709200.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-12-12,825.0,-8.129175946547884,253400,209055000.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-12-13,800.0,-3.030303030303028,166200,132960000.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-12-14,845.5,5.687500000000001,98200,83028100.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-12-15,855.5,1.1827321111768097,44400,37984200.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-12-18,913.5,6.779661016949157,97000,88609500.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-12-19,1037.5,13.57416529830322,361000,374537500.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-12-20,1066.0,2.7469879518072338,306800,327048800.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-12-21,1010.0,-5.253283302063794,81400,82214000.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-12-22,978.0,-3.168316831683171,65400,63961200.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-12-25,1007.5,3.016359918200417,39000,39292500.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-12-26,1031.5,2.3821339950372167,58800,60652200.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-12-27,1089.0,5.57440620455647,244600,266369400.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-12-28,1091.5,0.2295684113865936,72000,78588000.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2023-12-29,1100.0,0.778744846541457,59200,65120000.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2024-01-04,1059.0,-3.727272727272724,90600,95945400.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2024-01-05,1045.0,-1.3220018885741314,116800,122056000.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2024-01-09,1027.5,-1.674641148325362,137600,141384000.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2024-01-10,1049.0,2.092457420924565,48400,50771600.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2024-01-11,1076.5,2.6215443279313577,49000,52748500.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2024-01-12,1043.0,-3.111936832326989,65000,67795000.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2024-01-15,1097.5,5.225311601150517,36400,39949000.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2024-01-16,1290.5,17.585421412300683,1109200,1431422600.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2024-01-17,1312.0,1.6660209221232014,354400,464972800.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2024-01-18,1309.0,-0.2286585365853688,297600,389558400.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2024-01-19,1407.5,7.524828113063409,364000,512330000.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2024-01-22,1455.0,3.374777975133214,252200,366951000.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2024-01-23,1403.5,-3.539518900343641,190000,266665000.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2024-01-24,1466.5,4.488778054862852,458600,672536900.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2024-01-25,1425.0,-2.8298670303443574,131800,187815000.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2024-01-26,1406.0,-1.3333333333333308,80000,112480000.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2024-01-29,1464.0,4.125177809388325,151800,222235200.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2024-01-30,1552.5,6.045081967213117,381200,591813000.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2024-01-31,1527.5,-1.6103059581320411,179600,274339000.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2024-02-01,1517.5,-0.6546644844517169,291400,442199500.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2024-02-02,1605.0,5.766062602965394,227000,364335000.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2024-02-05,1660.0,3.4267912772585563,253000,419980000.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2024-02-06,1635.0,-1.5060240963855387,132400,216474000.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2024-02-07,1582.5,-3.2110091743119296,88800,140526000.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2024-02-08,1582.5,0.0,128000,202560000.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2024-02-09,1562.5,-1.2638230647709303,78400,122500000.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2024-02-13,1542.5,-1.2800000000000034,272000,419560000.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2024-02-14,1505.0,-2.4311183144246407,287200,432236000.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2024-02-15,1855.0,23.25581395348837,32200,59731000.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2024-02-16,2205.0,18.867924528301884,794000,1750770000.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2024-02-19,2322.5,5.328798185941053,642000,1491045000.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2024-02-20,2290.0,-1.399354144241116,215200,492808000.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2024-02-21,2280.0,-0.4366812227074246,146600,334248000.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2024-02-22,2267.5,-0.5482456140350922,205200,465291000.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2024-02-26,2172.5,-4.189636163175303,168400,365849000.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2024-02-27,2167.5,-0.230149597238205,180200,390583500.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2024-02-28,2167.5,0.0,128600,278740500.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2024-02-29,2185.0,0.8073817762399127,109200,238602000.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2024-03-01,2465.0,12.814645308924488,338200,833663000.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2024-03-04,2395.0,-2.8397565922920864,298200,714189000.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2024-03-05,2550.0,6.471816283924836,261200,666060000.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2024-03-06,2635.0,3.333333333333344,188000,495380000.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2024-03-07,2685.0,1.8975332068311257,361400,970359000.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2024-03-08,2620.0,-2.420856610800748,122600,321212000.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2024-03-11,2660.0,1.526717557251911,137400,365484000.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2024-03-12,2755.0,3.571428571428581,113000,311315000.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2024-03-13,2555.0,-7.2595281306715105,143400,366387000.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2024-03-14,2440.0,-4.500978473581219,270800,660752000.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2024-03-15,2410.0,-1.2295081967213073,103000,248230000.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2024-03-18,2605.0,8.091286307053934,155600,405338000.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2024-03-19,2620.0,0.5758157389635254,84400,221128000.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2024-03-21,2655.0,1.3358778625954135,58600,155583000.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2024-03-22,2565.0,-3.3898305084745783,115800,297027000.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2024-03-25,2505.0,-2.3391812865497075,88200,220941000.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2024-03-26,2457.5,-1.896207584830334,52600,129264500.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2024-03-27,2370.0,-3.560528992878942,119800,283926000.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2024-03-28,2330.0,-1.6877637130801704,64000,149120000.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2024-03-29,2368.0,1.6309012875536544,40600,96140800.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2024-04-01,2547.0,7.559121621621623,151600,386125200.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2024-04-02,2469.0,-3.062426383981154,130100,321216900.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2024-04-03,2399.0,-2.83515593357635,61100,146578900.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2024-04-04,2437.0,1.5839933305543896,48300,117707100.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2024-04-05,2362.0,-3.0775543701272,67200,158726400.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2024-04-08,2465.0,4.36071126164268,49600,122264000.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2024-04-09,2772.0,12.45436105476674,268800,745113600.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2024-04-10,2688.0,-3.030303030303028,124400,334387200.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2024-04-11,2659.0,-1.0788690476190466,57800,153690200.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2024-04-12,2657.0,-0.0752162467092865,42400,112656800.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2024-04-15,2659.0,0.0752728641324695,35100,93330900.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2024-04-16,2318.0,-12.82437006393381,245000,567910000.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2024-04-17,1818.0,-21.570319240724768,486000,883548000.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2024-04-18,1707.0,-6.105610561056107,635400,1084627800.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2024-04-19,1760.0,3.104862331575875,412900,726704000.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2024-04-22,1806.0,2.6136363636363624,252500,456015000.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2024-04-23,1801.0,-0.2768549280177224,216200,389376200.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2024-04-24,1728.0,-4.053303720155466,741800,1281830400.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2024-04-25,1728.0,0.0,677000,1169856000.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2024-04-26,1782.0,3.125,198500,353727000.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2024-04-30,1736.0,-2.581369248035914,137500,238700000.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2024-05-01,1681.0,-3.1682027649769573,182900,307454900.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2024-05-02,1713.0,1.903628792385481,422800,724256400.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2024-05-07,1710.0,-0.1751313485113814,278400,476064000.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2024-05-08,1690.0,-1.1695906432748535,69700,117793000.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2024-05-09,1620.0,-4.142011834319526,178400,289008000.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2024-05-10,1612.0,-0.4938271604938316,159800,257597600.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2024-05-13,1717.0,6.513647642679898,152700,262185900.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2024-05-14,1779.0,3.6109493302271423,238800,424825200.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2024-05-15,1811.0,1.7987633501967304,317700,575354700.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2024-05-16,1534.0,-15.29541689674213,711500,1091441000.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2024-05-17,1562.0,1.8252933507170832,172100,268820200.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2024-05-20,1541.0,-1.3444302176696563,155800,240087800.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2024-05-21,1475.0,-4.282933160285529,157200,231870000.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2024-05-22,1476.0,0.0677966101694904,65400,96530400.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2024-05-23,1449.0,-1.8292682926829285,85300,123599700.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2024-05-24,1356.0,-6.418219461697728,253800,344152800.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2024-05-27,1381.0,1.8436578171091345,121900,168343900.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2024-05-28,1442.0,4.417089065894286,95900,138287800.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2024-05-29,1350.0,-6.380027739251037,132200,178470000.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2024-05-30,1332.0,-1.3333333333333308,91600,122011200.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2024-05-31,1368.0,2.7027027027026973,128700,176061600.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2024-06-03,1456.0,6.432748538011701,128100,186513600.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2024-06-04,1438.0,-1.236263736263732,95800,137760400.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2024-06-05,1436.0,-0.1390820584144636,121800,174904800.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2024-06-06,1390.0,-3.203342618384397,62400,86736000.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2024-06-07,1369.0,-1.510791366906472,71400,97746600.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2024-06-10,1399.0,2.1913805697589384,73000,102127000.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2024-06-11,1390.0,-0.6433166547534008,99200,137888000.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2024-06-12,1330.0,-4.316546762589923,102500,136325000.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2024-06-13,1262.0,-5.112781954887213,207400,261738800.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2024-06-14,1257.0,-0.3961965134706813,157200,197600400.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2024-06-17,1225.0,-2.545743834526648,164400,201390000.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2024-06-18,1310.0,6.938775510204076,127800,167418000.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
2024-06-19,1238.0,-5.496183206106875,83500,103373000.0,16.39698,2.4598136,18557376512.0,15.031,6.0399998,23.37,92.7,,,
