日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2022-03-07,1159.2587890625,-1.3991723743818183,1600,1854814.0625,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2022-03-08,1156.355712890625,-0.2504252026609865,900,1040720.1416015624,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2022-03-09,1146.6790771484375,-0.8368217179468229,2900,3325369.3237304688,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2022-03-10,1164.0970458984375,1.518992462417201,300,349229.11376953125,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2022-03-11,1146.6790771484375,-1.4962643201758996,700,802675.3540039062,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2022-03-14,1151.517578125,0.4219577275792696,600,690910.546875,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2022-03-15,1126.3582763671875,-2.184882127355714,4300,4843340.588378906,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2022-03-16,1122.487548828125,-0.3436497622716139,3000,3367462.646484375,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2022-03-17,1125.390625,0.2586288083913146,4600,5176796.875,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2022-03-18,1125.390625,0.0,1300,1463007.8125,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2022-03-22,1133.1318359375,0.6878687955570895,2000,2266263.671875,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2022-03-23,1152.485107421875,1.7079452602585254,3800,4379443.408203125,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2022-03-24,1153.4527587890625,0.0839621580318805,400,461381.103515625,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2022-03-25,1151.517578125,-0.167772858430204,1000,1151517.578125,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2022-03-28,1166.032470703125,1.260501172874795,800,932825.9765625,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2022-03-29,1154.4205322265625,-0.9958503530832608,1200,1385304.638671875,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2022-03-30,1180.54736328125,2.263198749964701,800,944437.890625,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2022-03-31,1189.25634765625,0.7377073250830035,1300,1546033.251953125,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2022-04-01,1192.1593017578125,0.244098264203818,600,715295.5810546875,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2022-04-04,1214.4154052734375,1.8668732847035407,1600,1943064.6484375,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2022-04-05,1253.1219482421875,3.1872572433346846,2500,3132804.8706054688,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2022-04-06,1252.154296875,-0.0772192497741186,1700,2128662.3046875,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2022-04-07,1253.1219482421875,0.0772789239794624,3700,4636551.208496094,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2022-04-08,1242.4776611328125,-0.8494214888109086,2900,3603185.217285156,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2022-04-11,1238.60693359375,-0.3115329683701096,700,867024.853515625,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2022-04-12,1233.768798828125,-0.3906109867791052,200,246753.759765625,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2022-04-13,1233.768798828125,0.0,700,863638.1591796875,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2022-04-14,1232.801025390625,-0.0784404208000077,300,369840.3076171875,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2022-04-15,1232.801025390625,0.0,200,246560.205078125,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2022-04-18,1236.6717529296875,0.3139782867909391,400,494668.701171875,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2022-04-19,1245.380615234375,0.7042177751740653,3500,4358832.1533203125,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2022-04-20,1250.218994140625,0.3885060396045636,500,625109.4970703125,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2022-04-21,1253.1219482421875,0.2321956485358045,400,501248.779296875,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2022-04-22,1255.0572509765625,0.1544384995482373,1900,2384608.7768554688,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2022-04-25,1243.4453125,-0.9252118552780964,400,497378.125,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2022-04-26,1249.2513427734375,0.4669308907332858,700,874475.9399414062,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2022-04-27,1245.380615234375,-0.3098437765509332,100,124538.0615234375,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2022-04-28,1257.9603271484375,1.010109821863181,1200,1509552.392578125,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2022-05-02,1245.380615234375,-1.0000086364073455,600,747228.369140625,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2022-05-06,1253.1219482421875,0.6216037822586173,500,626560.9741210938,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2022-05-09,1254.0897216796875,0.0772289910696777,400,501635.888671875,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2022-05-10,1244.4130859375,-0.7716063352490421,300,373323.92578125,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2022-05-11,1250.218994140625,0.4665579515945817,300,375065.6982421875,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2022-05-12,1252.154296875,0.1547970990238623,600,751292.578125,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2022-05-13,1256.02490234375,0.3091156959178276,700,879217.431640625,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2022-05-16,1261.830810546875,0.4622446730388141,800,1009464.6484375,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2022-05-17,1259.8956298828125,-0.1533629269381831,500,629947.8149414062,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2022-05-18,1257.9603271484375,-0.153608179000908,1300,1635348.4252929688,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2022-05-19,1243.4453125,-1.1538531331381718,2400,2984268.75,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2022-05-20,1235.7039794921875,-0.6225712486098933,800,988563.18359375,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2022-05-23,1253.1219482421875,1.4095583601792638,700,877185.3637695312,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2022-05-24,1254.0897216796875,0.0772289910696777,1700,2131952.5268554688,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2022-05-25,1249.2513427734375,-0.3858080345136461,400,499700.537109375,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2022-05-26,1253.1219482421875,0.3098340050735393,700,877185.3637695312,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2022-05-27,1254.0897216796875,0.0772289910696777,2100,2633588.415527344,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2022-05-30,1246.3482666015625,-0.6172967487331205,2300,2866601.0131835938,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2022-05-31,1235.7039794921875,-0.8540379438564893,1000,1235703.9794921875,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2022-06-01,1240.5423583984375,0.3915483794296959,500,620271.1791992188,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2022-06-02,1242.4776611328125,0.1560045669761312,800,993982.12890625,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2022-06-03,1242.4776611328125,0.0,1500,1863716.4916992188,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2022-06-06,1238.60693359375,-0.3115329683701096,1400,1734049.70703125,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2022-06-07,1243.4453125,0.3906306976832141,1900,2362546.09375,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2022-06-08,1240.5423583984375,-0.2334605368149223,400,496216.943359375,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2022-06-09,1248.2835693359375,0.6240182679045247,300,374485.0708007813,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2022-06-10,1243.4453125,-0.3875927677644109,700,870411.71875,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2022-06-13,1243.4453125,0.0,0,0.0,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2022-06-14,1235.7039794921875,-0.6225712486098933,800,988563.18359375,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2022-06-15,1233.768798828125,-0.1566055217251727,600,740261.279296875,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2022-06-16,1233.768798828125,0.0,0,0.0,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2022-06-17,1232.801025390625,-0.0784404208000077,900,1109520.9228515625,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2022-06-20,1257.9603271484375,2.040824207608072,900,1132164.2944335938,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2022-06-21,1226.02734375,-2.5384730113725995,6500,7969177.734375,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2022-06-22,1243.4453125,1.4206835466429537,1500,1865167.96875,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2022-06-23,1242.4776611328125,-0.0778201789383037,300,372743.29833984375,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2022-06-24,1236.6717529296875,-0.4672847154315485,400,494668.701171875,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2022-06-27,1241.510009765625,0.3912320973189276,600,744906.005859375,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2022-06-28,1254.0897216796875,1.0132590003392172,800,1003271.77734375,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2022-06-29,1249.2513427734375,-0.3858080345136461,1200,1499101.611328125,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2022-06-30,1239.57470703125,-0.7745947841612533,1000,1239574.70703125,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2022-07-01,1248.2835693359375,0.7025685709209917,1400,1747596.9970703125,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2022-07-04,1247.3160400390625,-0.0775087744998237,1300,1621510.8520507812,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2022-07-05,1255.0572509765625,0.6206294707199911,1300,1631574.4262695312,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2022-07-06,1256.02490234375,0.0771001774169777,800,1004819.921875,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2022-07-07,1249.2513427734375,-0.5392854518786239,1000,1249251.3427734375,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2022-07-08,1249.2513427734375,0.0,1200,1499101.611328125,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2022-07-11,1256.99267578125,0.6196777816244836,1100,1382691.943359375,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2022-07-12,1254.0897216796875,-0.2309443927155929,1200,1504907.666015625,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2022-07-13,1257.9603271484375,0.3086386405883212,300,377388.0981445313,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2022-07-14,1256.99267578125,-0.0769222483654186,2200,2765383.88671875,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2022-07-15,1256.99267578125,0.0,600,754195.60546875,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2022-07-19,1253.1219482421875,-0.3079355682527596,4600,5764360.961914063,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2022-07-20,1262.798583984375,0.7722022390367789,1600,2020477.734375,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2022-07-21,1261.830810546875,-0.076637196919127,600,757098.486328125,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2022-07-22,1261.830810546875,0.0,1200,1514196.97265625,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2022-07-25,1266.6693115234375,0.3834508506307177,1000,1266669.3115234375,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2022-07-26,1264.73388671875,-0.1527963760612261,900,1138260.498046875,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2022-07-27,1260.8634033203125,-0.306031445751731,2000,2521726.806640625,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2022-07-28,1262.798583984375,0.1534805958334884,1800,2273037.451171875,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2022-07-29,1262.798583984375,0.0,2600,3283276.318359375,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2022-08-01,1267.6368408203125,0.3831376513483198,2100,2662037.365722656,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2022-08-02,1265.7015380859375,-0.1526701238126371,2400,3037683.69140625,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2022-08-03,1279.248779296875,1.070334577567511,3100,3965671.215820313,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2022-08-04,1282.15185546875,0.2269360126706976,1500,1923227.783203125,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2022-08-05,1282.15185546875,0.0,2200,2820734.08203125,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2022-08-08,1288.925537109375,0.5283057238292921,700,902247.8759765624,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2022-08-09,1286.0224609375,-0.2252322642614102,2300,2957851.66015625,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2022-08-10,1286.9901123046875,0.07524373769352,500,643495.0561523438,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2022-08-12,1291.8284912109375,0.3759453052506911,1100,1421011.3403320312,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2022-08-15,1297.6343994140625,0.4494333607460987,2600,3373849.4384765625,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2022-08-16,1291.8284912109375,-0.4474224947910277,1000,1291828.4912109375,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2022-08-17,1293.763671875,0.1498016708277205,1300,1681892.7734375,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2022-08-18,1295.69921875,0.1496059069424182,1500,1943548.828125,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2022-08-19,1302.4727783203125,0.5227725287082485,3000,3907418.3349609375,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2022-08-22,1303.4403076171875,0.0742840321102722,2800,3649632.861328125,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2022-08-23,1306.34326171875,0.2227147714090049,3300,4310932.763671875,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2022-08-24,1309.246337890625,0.2222291993955183,2700,3534965.1123046875,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2022-08-25,1310.2139892578125,0.0739090375266204,2900,3799620.568847656,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2022-08-26,1309.246337890625,-0.0738544524116702,4200,5498834.619140625,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2022-08-29,1311.1817626953125,0.1478273987617795,9300,12193990.393066406,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2022-08-30,1239.57470703125,-5.46126080314483,16100,19957152.783203125,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2022-08-31,1233.768798828125,-0.4683790472806648,2300,2837668.2373046875,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2022-09-01,1209.5772705078125,-1.9607829557118368,2700,3265858.6303710938,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2022-09-02,1190.2239990234375,-1.6000029064906274,2000,2380447.998046875,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2022-09-05,1171.83837890625,-1.5447193244525923,2100,2460860.595703125,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2022-09-06,1178.6119384765625,0.5780284800566582,2200,2592946.264648437,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2022-09-07,1166.032470703125,-1.0673120950817183,2700,3148287.670898437,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2022-09-08,1167.9677734375,0.1659733140371377,700,817577.44140625,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2022-09-09,1166.032470703125,-0.1656982990788424,1700,1982255.2001953125,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2022-09-12,1168.9354248046875,0.2489599710556955,1600,1870296.6796875,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2022-09-13,1168.9354248046875,0.0,600,701361.2548828125,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2022-09-14,1178.6119384765625,0.8278056654405619,1600,1885779.1015625,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2022-09-15,1171.83837890625,-0.5747065127363116,1400,1640573.73046875,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2022-09-16,1171.83837890625,0.0,400,468735.3515625,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2022-09-20,1169.9029541015625,-0.1651614112941013,1500,1754854.4311523438,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2022-09-21,1170.8707275390625,0.0827225398574382,1000,1170870.7275390625,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2022-09-22,1169.9029541015625,-0.0826541662318325,1900,2222815.6127929688,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2022-09-26,1161.194091796875,-0.7444089506873253,2600,3019104.638671875,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2022-09-27,1164.0970458984375,0.2499973193172522,1300,1513326.1596679688,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2022-09-28,1161.194091796875,-0.2493738912739851,1700,1974029.9560546875,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2022-09-29,1152.485107421875,-0.7500024704331198,700,806739.5751953125,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2022-09-30,1159.2587890625,0.5877456981442375,2600,3014072.8515625,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2022-10-03,1154.4205322265625,-0.4173577877162548,300,346326.15966796875,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2022-10-04,1166.032470703125,1.0058672860024709,800,932825.9765625,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2022-10-05,1167.9677734375,0.1659733140371377,3200,3737496.875,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2022-10-06,1170.8707275390625,0.2485474486182637,2200,2575915.600585937,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2022-10-07,1166.032470703125,-0.4132187031532175,400,466412.98828125,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2022-10-11,1178.6119384765625,1.07882654124134,800,942889.55078125,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2022-10-12,1177.6444091796875,-0.0820905732658361,1500,1766466.6137695312,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2022-10-13,1177.6444091796875,0.0,0,0.0,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2022-10-14,1152.485107421875,-2.1364090519767065,1800,2074473.193359375,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2022-10-17,1163.12939453125,0.923594330271782,400,465251.7578125,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2022-10-18,1160.2264404296875,-0.2495813548528236,700,812158.5083007812,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2022-10-19,1162.1617431640625,0.1668038812887573,700,813513.2202148438,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2022-10-20,1167.0,0.416315273187795,200,233400.0,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2022-10-21,1172.8060302734375,0.4975175898404016,400,469122.412109375,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2022-10-24,1175.708984375,0.2475220988491733,700,822996.2890625,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2022-10-25,1168.9354248046875,-0.5761255259874809,500,584467.7124023438,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2022-10-26,1177.6444091796875,0.7450355417584431,800,942115.52734375,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2022-10-27,1168.9354248046875,-0.7395258116213888,700,818254.7973632812,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2022-10-28,1167.9677734375,-0.0827805665440606,400,467187.109375,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2022-10-31,1166.032470703125,-0.1656982990788424,1800,2098858.447265625,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2022-11-01,1166.032470703125,0.0,100,116603.2470703125,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2022-11-02,1163.12939453125,-0.248970439916174,900,1046816.455078125,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2022-11-04,1163.12939453125,0.0,900,1046816.455078125,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2022-11-07,1161.194091796875,-0.1663875699018824,400,464477.63671875,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2022-11-08,1167.0,0.4999946386345044,500,583500.0,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2022-11-09,1162.1617431640625,-0.4145892747161483,1300,1510810.2661132812,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2022-11-10,1162.1617431640625,0.0,2100,2440539.6606445312,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2022-11-11,1165.0648193359375,0.2497996676410263,1900,2213623.156738281,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2022-11-14,1167.0,0.1661006865837366,300,350100.0,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2022-11-15,1170.8707275390625,0.3316818799539378,200,234174.1455078125,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2022-11-16,1166.032470703125,-0.4132187031532175,100,116603.2470703125,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2022-11-17,1166.032470703125,0.0,100,116603.2470703125,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2022-11-18,1169.9029541015625,0.3319361592137859,500,584951.4770507812,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2022-11-21,1170.8707275390625,0.0827225398574382,1100,1287957.8002929688,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2022-11-22,1170.8707275390625,0.0,1900,2224654.3823242188,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2022-11-24,1173.773681640625,0.2479312218919283,500,586886.8408203125,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2022-11-25,1171.83837890625,-0.164878695496895,200,234367.67578125,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2022-11-28,1171.83837890625,0.0,1100,1289022.216796875,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2022-11-29,1171.83837890625,0.0,500,585919.189453125,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2022-11-30,1170.8707275390625,-0.0825754971509495,600,702522.4365234375,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2022-12-01,1170.8707275390625,0.0,1500,1756306.0913085938,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2022-12-02,1170.8707275390625,0.0,500,585435.3637695312,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2022-12-05,1171.83837890625,0.0826437406306501,2200,2578044.43359375,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2022-12-06,1172.8060302734375,0.0825754971509606,500,586403.0151367188,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2022-12-07,1167.9677734375,-0.4125368314152888,1000,1167967.7734375,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2022-12-08,1168.9354248046875,0.0828491495394212,1300,1519616.0522460938,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2022-12-09,1169.9029541015625,0.0827701236821187,1500,1754854.4311523438,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2022-12-12,1167.0,-0.2481363168957751,700,816900.0,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2022-12-13,1167.0,0.0,600,700200.0,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2022-12-14,1162.1617431640625,-0.4145892747161483,2200,2556755.834960937,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2022-12-15,1164.0970458984375,0.1665261092751224,1500,1746145.5688476562,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2022-12-16,1158.2911376953125,-0.4987477825479813,2400,2779898.73046875,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2022-12-19,1160.2264404296875,0.167082581519673,700,812158.5083007812,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2022-12-20,1157.323486328125,-0.2502058219331249,900,1041591.1376953124,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
