日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2021-12-17,996.6099243164062,0.3448304469945817,2700,2690846.795654297,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2021-12-20,985.4794921875,-1.1168293489090877,3400,3350630.2734375,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2021-12-21,978.6298217773438,-0.6950596602423254,7100,6948271.734619141,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2021-12-22,970.924072265625,-0.7874018694549845,6500,6311006.4697265625,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2021-12-23,970.06787109375,-0.0881841532548555,4600,4462312.20703125,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2021-12-24,958.9373168945312,-1.1473995305781082,8100,7767392.266845703,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2021-12-27,953.8001708984376,-0.5357123876178038,14900,14211622.54638672,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2021-12-28,953.8001708984376,0.0,7400,7058121.2646484375,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2021-12-29,954.6563720703124,0.0897673535818821,5800,5537006.9580078125,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2021-12-30,952.9439697265624,-0.1793736881508856,2200,2096476.7333984373,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-01-04,956.3687744140624,0.3593920310427823,11100,10615693.395996094,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-01-05,955.5126342773438,-0.0895198755567205,7700,7357447.283935547,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-01-06,953.8001708984376,-0.1792193339443804,5200,4959760.888671875,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-01-07,952.0877685546876,-0.1795347071637643,5700,5426900.280761719,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-01-11,952.0877685546876,0.0,5600,5331691.50390625,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-01-12,969.211669921875,1.7985633187140193,3000,2907635.009765625,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-01-13,963.2184448242188,-0.6183608063798252,2100,2022758.73413086,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-01-14,972.6364135742188,0.9777604239834314,2600,2528854.6752929688,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-01-17,989.7603149414062,1.7605655235815254,5700,5641633.795166016,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-01-18,995.7537231445312,0.605541373264673,4400,4381316.3818359375,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-01-19,982.0545654296876,-1.375757619221607,4800,4713861.9140625,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-01-20,971.7802734375,-1.04620378071274,7400,7191174.0234375,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-01-21,966.64306640625,-0.5286387439290219,2300,2223279.052734375,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-01-24,964.9307250976562,-0.1771430808436669,2700,2605312.957763672,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-01-25,969.211669921875,0.4436530740365318,4600,4458373.681640625,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-01-26,977.7736206054688,0.883393272006705,1900,1857769.8791503904,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-01-27,963.2184448242188,-1.4886038521101597,3900,3756551.934814453,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-01-28,982.0545654296876,1.9555398577221217,3300,3240780.0659179688,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-01-31,982.9107666015624,0.0871846842339429,2500,2457276.9165039062,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-02-01,980.3422241210938,-0.2613200066318932,3900,3823334.6740722656,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-02-02,999.178466796875,1.921394612240479,3100,3097453.2470703125,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-02-03,989.7603149414062,-0.9425895541625428,3200,3167233.0078125,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-02-04,998.3223266601562,0.8650591046638345,2400,2395973.583984375,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-02-07,984.6232299804688,-1.372211791107314,3200,3150794.3359375,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-02-08,1002.603271484375,1.8260834151011096,2400,2406247.8515625,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-02-09,995.7537231445312,-0.6831763404983593,3800,3783864.147949218,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-02-10,993.1851196289062,-0.2579557028934309,2300,2284325.7751464844,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-02-14,1008.5965576171876,1.55171857528833,6700,6757596.936035156,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-02-15,998.3223266601562,-1.018666074104413,3300,3294463.677978516,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-02-16,1006.8842163085938,0.8576277841126689,2700,2718587.384033203,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-02-17,1004.315673828125,-0.2550980975633332,2900,2912515.4541015625,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-02-18,1012.0214233398438,0.7672636913398811,2400,2428851.416015625,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-02-21,1007.7404174804688,-0.4230153394625735,1100,1108514.4592285156,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-02-22,999.178466796875,-0.8496186651915982,3500,3497124.6337890625,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-02-24,994.0413208007812,-0.5141369802095674,5000,4970206.604003906,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-02-25,991.4727783203124,-0.2583939346102459,5800,5750542.1142578125,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-02-28,994.0413208007812,0.2590633385638918,4100,4075569.415283203,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-03-01,985.4794921875,-0.8613151620683102,2700,2660794.62890625,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-03-02,1001.7471313476562,1.6507334032945131,7700,7713452.911376953,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-03-03,1044.556884765625,4.273508960327788,22900,23920352.66113281,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-03-04,1059.1121826171875,1.3934423355821624,18400,19487664.16015625,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-03-07,1115.620849609375,5.335475119599531,117500,131085449.82910156,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-03-08,1060.824462890625,-4.911739211214683,35900,38083598.21777344,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-03-09,1013.7337036132812,-4.439071771499958,38200,38724627.478027344,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-03-10,1057.3997802734375,4.30745041863716,13200,13957677.099609377,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-03-11,1059.1121826171875,0.161944647208756,20100,21288154.87060547,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-03-14,1095.072265625,3.395304444421643,20900,22887010.3515625,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-03-15,1113.052490234375,1.6419212844472009,13400,14914903.369140623,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-03-16,1085.654052734375,-2.4615584386528555,15100,16393376.196289062,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-03-17,1084.7979736328125,-0.0788537655624588,11400,12366696.899414062,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-03-18,1095.9283447265625,1.0260317003060182,10400,11397654.78515625,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-03-22,1114.7646484375,1.7187532197314503,19600,21849387.109375,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-03-23,1129.320068359375,1.305694429965687,9100,10276812.622070312,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-03-24,1116.47705078125,-1.1372345128677908,9100,10159941.162109377,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-03-25,1135.3134765625,1.6871305834785577,20800,23614520.3125,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-03-28,1143.01904296875,0.6787170737707626,8900,10172869.482421877,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-03-29,1150.724853515625,0.6741629191811871,37200,42806964.55078125,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-03-30,1154.30126953125,0.3107967994867344,30800,35552479.1015625,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-03-31,1135.5250244140625,-1.6266329781316369,22000,24981550.53710937,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-04-01,1123.9014892578125,-1.0236265081210227,8600,9665552.807617188,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-04-04,1182.9130859375,5.250602231931989,14600,17270531.0546875,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-04-05,1165.9249267578125,-1.4361291105528529,10700,12475396.716308594,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-04-06,1130.16015625,-3.0675020052334467,9700,10962553.515625,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-04-07,1111.3837890625,-1.6613899440413915,14200,15781649.8046875,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-04-08,1125.689697265625,1.2872158424402258,20200,22738931.884765625,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-04-11,1124.7955322265625,-0.0794326394951028,11200,12597709.9609375,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-04-12,1110.48974609375,-1.2718565928594885,12200,13547974.90234375,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-04-13,1119.430908203125,0.8051548553983823,10900,12201796.899414062,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-04-14,1139.99560546875,1.8370671307115227,4800,5471978.90625,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-04-15,1120.324951171875,-1.725502642511212,6800,7618209.66796875,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-04-18,1136.4190673828125,1.4365578660104683,16300,18523630.798339844,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-04-19,1144.466064453125,0.7081012015087707,9700,11101320.825195312,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-04-20,1161.4542236328125,1.484374216705597,9000,10453088.012695312,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-04-21,1153.4072265625,-0.6928380737333706,6400,7381806.25,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-04-22,1140.8896484375,-1.0852696113502036,2100,2395868.26171875,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-04-25,1096.183837890625,-3.918504353869945,11100,12167640.600585938,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-04-26,1101.548583984375,0.4894020426421619,9900,10905330.981445312,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-04-27,1127.4779052734375,2.353897201272259,19000,21422080.200195312,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-04-28,1168.6070556640625,3.647889701275364,21100,24657608.87451172,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-05-02,1170.3953857421875,0.1530309156920761,12800,14981060.9375,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-05-06,1151.618896484375,-1.6042859948482868,13300,15316531.323242188,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-05-09,1170.3953857421875,1.6304429629570016,10600,12406191.088867188,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-05-10,1128.3719482421875,-3.590533422459752,9200,10381021.923828123,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-05-11,1122.1131591796875,-0.554674287343826,7100,7967003.430175781,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-05-12,1151.618896484375,2.6294796619493743,20600,23723349.267578125,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-05-13,1162.348388671875,0.9316877501970966,14100,16389112.280273438,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-05-16,1162.348388671875,0.0,56600,65788918.798828125,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-05-17,1131.9486083984375,-2.615375955239463,25000,28298715.209960938,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-05-18,1180.2305908203125,4.265386437480401,18300,21598219.81201172,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-05-19,1138.2071533203125,-3.560612462247048,8700,9902402.23388672,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-05-20,1166.8189697265625,2.5137617807782453,17100,19952604.38232422,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-05-23,1168.6070556640625,0.1532445035513197,14000,16360498.779296877,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-05-24,1152.51318359375,-1.3771842290621117,6300,7260833.056640625,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-05-25,1165.03076171875,1.0861114912341208,10800,12582332.2265625,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-05-26,1198.1129150390625,2.8395948336597643,24600,29473577.709960938,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-05-27,1185.5953369140625,-1.0447744922766231,20500,24304704.40673828,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-05-30,1222.25390625,3.091996754251292,36100,44123366.015625,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-05-31,1215.10107421875,-0.5852165409064303,11200,13609132.03125,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-06-01,1344.74755859375,10.669604951041322,233700,314267504.4433594,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-06-02,1313.45361328125,-2.327124158918359,135500,177972964.59960938,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-06-03,1254.4420166015625,-4.492857310146315,133100,166966232.40966797,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-06-06,1305.4066162109375,4.06273059534823,37100,48430585.46142578,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-06-07,1283.0538330078125,-1.7123234190436376,66600,85451385.27832031,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-06-08,1317.9241943359375,2.717762920857325,57800,76176018.43261719,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-06-09,1306.30078125,-0.8819485320848974,34900,45589897.265625,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-06-10,1276.7950439453125,-2.2587246159688767,22900,29238606.506347656,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-06-13,1301.830078125,1.960771566149644,42400,55197595.3125,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-06-14,1275.0067138671875,-2.060435129632709,36900,47047747.74169922,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-06-15,1265.1715087890625,-0.7713845716383783,14400,18218469.7265625,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-06-16,1240.1363525390625,-1.9787954499514424,26000,32243545.166015625,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-06-17,1191.8541259765625,-3.8932998346227534,43000,51249727.41699219,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-06-20,1130.16015625,-5.1763020643161965,36000,40685765.625,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-06-21,1176.6541748046875,4.113931843868923,23400,27533707.690429688,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-06-22,1149.830810546875,-2.2796302288448422,14000,16097631.34765625,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-06-23,1150.724853515625,0.0777543061595942,12900,14844350.610351562,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-06-24,1151.618896484375,0.0776938958099826,14300,16468150.219726562,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-06-27,1156.9837646484375,0.4658544749864823,14800,17123359.716796875,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-06-28,1170.3953857421875,1.1591883571352657,37900,44357985.119628906,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-06-29,1200.7952880859375,2.5974044937363105,29700,35663620.056152344,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-06-30,1160.56005859375,-3.350715137825222,27500,31915401.611328125,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-07-01,1146.2542724609375,-1.2326622846340896,15700,17996192.07763672,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-07-04,1125.689697265625,-1.7940674847965132,22900,25778294.06738281,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-07-05,1123.9014892578125,-0.1588544349438558,10700,12025745.935058594,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-07-06,1123.00732421875,-0.079559022530784,23400,26278371.38671875,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-07-07,1138.2071533203125,1.3534933186777345,7600,8650374.365234375,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-07-08,1123.9014892578125,-1.256859440811664,20700,23264760.82763672,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-07-11,1147.1483154296875,2.068404250200473,12600,14454068.774414062,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-07-12,1115.8544921875,-2.727966630057399,17700,19750624.51171875,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-07-13,1117.642578125,0.1602436473589596,5700,6370562.6953125,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-07-14,1118.536865234375,0.0800154832035104,1300,1454097.9248046875,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-07-15,1145.3602294921875,2.398076012648187,43500,49823169.98291016,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-07-19,1126.5838623046875,-1.6393416415222295,17800,20053192.74902344,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-07-20,1131.0543212890625,0.3968154643392063,17800,20132766.918945312,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-07-21,1119.430908203125,-1.0276617901685103,20100,22500561.25488281,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-07-22,1117.642578125,-0.1597535019821405,6700,7488205.2734375,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-07-25,1113.1719970703125,-0.4000009611469401,23300,25936907.53173828,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-07-26,1112.2779541015625,-0.0803148993239966,6000,6673667.724609375,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-07-27,1121.218994140625,0.8038494340458779,4800,5381851.171875,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-07-28,1117.642578125,-0.3189756893448137,13500,15088174.8046875,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-07-29,1100.6544189453125,-1.519999283508644,16200,17830601.586914062,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-08-01,1114.9603271484375,1.299763845661328,9000,10034642.944335938,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-08-02,1111.3837890625,-0.3207771612004029,5900,6557164.35546875,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-08-03,1049.6900634765625,-5.551073013038888,75800,79566506.81152344,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-08-04,1065.7840576171875,1.5332139171939874,29700,31653786.51123047,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-08-05,1058.6312255859375,-0.6711333295078448,10500,11115627.868652344,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-08-08,1058.6312255859375,0.0,16000,16938099.609375,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-08-09,1053.266357421875,-0.5067740337144411,7500,7899497.6806640625,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-08-10,1070.2545166015625,1.612902478084477,9900,10595519.714355469,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-08-12,1094.3956298828125,2.255642270766267,28500,31190275.45166016,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-08-15,1134.6307373046875,3.6764682097810697,243500,276282584.5336914,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-08-16,1092.6075439453125,-3.703688960445495,83500,91232729.9194336,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-08-17,1097.9720458984375,0.4909815956197993,45900,50396916.90673828,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-08-18,1094.3956298828125,-0.3257292413759494,21800,23857824.731445312,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-08-19,1091.71337890625,-0.2450897009566577,30500,33297258.056640625,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-08-22,1084.5604248046875,-0.6552044006943314,17300,18762895.349121094,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-08-23,1080.98388671875,-0.3297684485012997,8000,8647871.09375,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-08-24,1097.9720458984375,1.5715460136278114,20400,22398629.736328125,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-08-25,1089.9251708984375,-0.7328852341969672,17600,19182683.0078125,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-08-26,1148.936767578125,5.414279645550679,89500,102829840.6982422,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-08-29,1139.99560546875,-0.7782118530528237,48100,54833788.62304688,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-08-30,1199.9012451171875,5.254900927780781,70400,84473047.65625,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-08-31,1174.865966796875,-2.086444898877282,36000,42295174.8046875,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-09-01,1128.3719482421875,-3.9573891719280607,34000,38364646.240234375,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-09-02,1113.1719970703125,-1.3470692173404353,29800,33172525.512695312,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-09-05,1117.642578125,0.4016073945853238,26700,29841056.8359375,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-09-06,1103.3367919921875,-1.279996522395599,38500,42478466.49169922,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-09-07,1080.98388671875,-2.0259367253653404,32600,35240074.70703125,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-09-08,1099.7603759765625,1.7369814192889743,22000,24194728.27148437,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-09-09,1113.1719970703125,1.219503938013844,23100,25714273.13232422,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-09-12,1100.6544189453125,-1.1244963184435353,24500,26966033.26416016,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-09-13,1104.2308349609375,0.3249354160638429,13200,14575847.021484377,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-09-14,1089.9251708984375,-1.2955320218898003,16300,17765780.28564453,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-09-15,1096.183837890625,0.5742290534522132,8200,8988707.470703125,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-09-16,1073.8310546875,-2.039145481850768,24100,25879328.41796875,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-09-20,1088.1368408203125,1.3322194464729489,17800,19368835.76660156,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-09-21,1081.878173828125,-0.5751727868591683,17400,18824680.22460937,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-09-22,1093.5015869140625,1.0743735632274598,25800,28212340.94238281,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-09-26,1054.1605224609375,-3.597714436258681,40800,43009749.31640625,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2022-09-27,1046.113525390625,-0.7633559499578668,25200,26362060.83984375,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
