日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2023-11-10,2439.0,0.4530477759472795,400,975600.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2023-11-13,2422.0,-0.6970069700697024,1800,4359600.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2023-11-14,2441.0,0.784475639966975,900,2196900.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2023-11-15,2499.0,2.376075378943065,2800,6997200.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2023-11-16,2490.0,-0.3601440576230463,1800,4482000.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2023-11-17,2545.0,2.208835341365467,3000,7635000.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2023-11-20,2570.0,0.982318271119853,1500,3855000.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2023-11-21,2544.0,-1.0116731517509692,4000,10176000.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2023-11-22,2515.0,-1.139937106918243,1000,2515000.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2023-11-24,2502.0,-0.5168986083499028,900,2251800.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2023-11-27,2502.0,0.0,4800,12009600.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2023-11-28,2502.0,0.0,0,0.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2023-11-29,2471.0,-1.2390087929656235,3300,8154300.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2023-11-30,2506.0,1.4164305949008416,1100,2756600.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2023-12-01,2478.0,-1.1173184357541888,2800,6938400.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2023-12-04,2475.0,-0.1210653753026647,1500,3712500.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2023-12-05,2480.0,0.2020202020202033,500,1240000.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2023-12-06,2450.0,-1.2096774193548376,1700,4165000.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2023-12-07,2436.0,-0.5714285714285672,5900,14372400.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2023-12-08,2436.0,0.0,0,0.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2023-12-11,2436.0,0.0,800,1948800.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2023-12-12,2500.0,2.6272577996715896,600,1500000.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2023-12-13,2501.0,0.0399999999999955,6100,15256100.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2023-12-14,2508.0,0.279888044782095,4400,11035200.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2023-12-15,2478.0,-1.1961722488038284,4400,10903200.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2023-12-18,2450.0,-1.1299435028248594,1800,4410000.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2023-12-19,2450.0,0.0,1700,4165000.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2023-12-20,2512.0,2.530612244897968,2300,5777600.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2023-12-21,2500.0,-0.4777070063694322,1500,3750000.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2023-12-22,2517.0,0.6799999999999917,2900,7299300.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2023-12-25,2545.0,1.1124354390146918,7100,18069500.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2023-12-26,2539.0,-0.2357563850687638,2100,5331900.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2023-12-27,2570.0,1.2209531311540012,10200,26214000.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2023-12-28,2712.0,5.525291828793777,9100,24679200.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2023-12-29,2744.0,1.179941002949847,4700,12896800.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2024-01-04,2751.0,0.2551020408163351,6500,17881500.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2024-01-05,2783.0,1.1632133769538422,4300,11966900.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2024-01-09,2800.0,0.6108515989939001,6600,18480000.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2024-01-10,2820.0,0.7142857142857117,8800,24816000.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2024-01-11,2785.0,-1.2411347517730542,10100,28128500.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2024-01-12,2816.0,1.1131059245960584,11200,31539200.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2024-01-15,2820.0,0.1420454545454585,800,2256000.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2024-01-16,2795.0,-0.886524822695034,3900,10900500.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2024-01-17,2729.0,-2.361359570661892,6200,16919800.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2024-01-18,2665.0,-2.345181385122752,3500,9327500.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2024-01-19,2735.0,2.6266416510319024,4500,12307500.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2024-01-22,2753.0,0.6581352833638032,4900,13489700.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2024-01-23,2796.0,1.5619324373410848,4300,12022800.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2024-01-24,2796.0,0.0,2900,8108400.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2024-01-25,2790.0,-0.2145922746781159,5800,16182000.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2024-01-26,2809.0,0.6810035842294004,7200,20224800.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2024-01-29,3000.0,6.7995728017087975,21100,63300000.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2024-01-30,2670.0,-10.999999999999998,52100,139107000.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2024-01-31,2669.0,-0.0374531835205971,8200,21885800.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2024-02-01,2576.0,-3.484451105282882,9900,25502400.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2024-02-02,2571.0,-0.1940993788819844,3700,9512700.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2024-02-05,2570.0,-0.0388953714507978,4600,11822000.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2024-02-06,2570.0,0.0,3200,8224000.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2024-02-07,2570.0,0.0,500,1285000.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2024-02-08,2574.0,0.1556420233463029,1600,4118400.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2024-02-09,2579.0,0.1942501942501895,1100,2836900.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2024-02-13,2583.0,0.155098875533155,1800,4649400.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2024-02-14,2639.0,2.168021680216792,900,2375100.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2024-02-15,2575.0,-2.425161045850699,2200,5665000.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2024-02-16,2568.0,-0.2718446601941759,1900,4879200.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2024-02-19,2564.0,-0.1557632398753838,1200,3076800.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2024-02-20,2570.0,0.2340093603744097,1500,3855000.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2024-02-21,2554.0,-0.6225680933852118,1200,3064800.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2024-02-22,2560.0,0.2349256068911565,500,1280000.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2024-02-26,2551.0,-0.3515625000000022,500,1275500.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2024-02-27,2550.0,-0.0392003136025054,400,1020000.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2024-02-28,2550.0,0.0,300,765000.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2024-02-29,2553.0,0.1176470588235334,1300,3318900.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2024-03-01,2511.0,-1.6451233842538215,3200,8035200.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2024-03-04,2511.0,0.0,3000,7533000.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2024-03-05,2595.0,3.3452807646356053,1400,3633000.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2024-03-06,2536.0,-2.2736030828516385,1500,3804000.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2024-03-07,2527.0,-0.3548895899053605,1000,2527000.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2024-03-08,2532.0,0.1978630787495161,3400,8608800.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2024-03-11,2508.0,-0.9478672985781976,3300,8276400.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2024-03-12,2544.0,1.4354066985645897,2100,5342400.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2024-03-13,2650.0,4.166666666666674,5700,15105000.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2024-03-14,2663.0,0.4905660377358511,6000,15978000.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2024-03-15,2581.0,-3.079233946676685,2800,7226800.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2024-03-18,2575.0,-0.2324680356450947,6500,16737500.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2024-03-19,2600.0,0.9708737864077666,500,1300000.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2024-03-21,2620.0,0.7692307692307665,1200,3144000.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2024-03-22,2635.0,0.5725190839694694,600,1581000.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2024-03-25,2635.0,0.0,3100,8168500.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2024-03-26,2608.0,-1.0246679316888052,1000,2608000.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2024-03-27,2600.0,-0.3067484662576669,600,1560000.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2024-03-28,2640.0,1.538461538461533,1800,4752000.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2024-03-29,2661.0,0.7954545454545547,900,2394900.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2024-04-01,2687.0,0.9770762871101012,3300,8867100.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2024-04-02,2720.0,1.2281354670636402,500,1360000.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2024-04-03,2734.0,0.5147058823529393,1000,2734000.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2024-04-04,2787.0,1.9385515727871283,1000,2787000.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2024-04-05,2759.0,-1.0046645138141352,300,827700.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2024-04-08,2749.0,-0.3624501631025789,1300,3573700.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2024-04-09,2760.0,0.4001455074572613,800,2208000.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2024-04-10,2771.0,0.3985507246376807,1100,3048100.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2024-04-11,2779.0,0.2887044388307558,3800,10560200.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2024-04-12,2790.0,0.3958258366318912,500,1395000.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2024-04-15,2775.0,-0.5376344086021501,2000,5550000.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2024-04-16,2757.0,-0.6486486486486531,600,1654200.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2024-04-17,2761.0,0.1450852375770805,100,276100.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2024-04-18,2761.0,0.0,0,0.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2024-04-19,2751.0,-0.3621876131836288,2400,6602400.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2024-04-22,2770.0,0.6906579425663306,400,1108000.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2024-04-23,2770.0,0.0,0,0.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2024-04-24,2760.0,-0.3610108303249149,700,1932000.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2024-04-25,2761.0,0.0362318840579689,600,1656600.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2024-04-26,2768.0,0.2535313292285401,2100,5812800.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2024-04-30,2762.0,-0.2167630057803515,600,1657200.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2024-05-01,2745.0,-0.6154960173787138,2600,7137000.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2024-05-02,2745.0,0.0,200,549000.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2024-05-07,2760.0,0.5464480874316946,600,1656000.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2024-05-08,2774.0,0.5072463768115876,300,832200.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2024-05-09,2758.0,-0.5767844268204758,200,551600.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2024-05-10,2772.0,0.50761421319796,1400,3880800.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2024-05-13,2751.0,-0.7575757575757569,2500,6877500.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2024-05-14,2750.0,-0.0363504180298068,1900,5225000.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2024-05-15,2709.0,-1.4909090909090872,1200,3250800.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2024-05-16,2699.0,-0.3691399040236298,1200,3238800.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2024-05-17,2699.0,0.0,0,0.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2024-05-20,2736.0,1.3708781030011163,300,820800.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2024-05-21,2700.0,-1.3157894736842146,2200,5940000.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2024-05-22,2700.0,0.0,800,2160000.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2024-05-23,2700.0,0.0,400,1080000.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2024-05-24,2703.0,0.1111111111111062,1700,4595100.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2024-05-27,2746.0,1.5908250092489862,2000,5492000.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2024-05-28,2755.0,0.327749453750914,700,1928500.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2024-05-29,2750.0,-0.1814882032667886,300,825000.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2024-05-30,2756.0,0.2181818181818284,3600,9921600.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2024-05-31,2776.0,0.7256894049346929,200,555200.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2024-06-03,2785.0,0.3242074927953808,1300,3620500.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2024-06-04,2785.0,0.0,1800,5013000.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2024-06-05,2792.0,0.2513464991023229,1900,5304800.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2024-06-06,2808.0,0.5730659025787954,900,2527200.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2024-06-07,2800.0,-0.2849002849002802,1900,5320000.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2024-06-10,2820.0,0.7142857142857117,300,846000.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2024-06-11,2825.0,0.1773049645390045,2000,5650000.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2024-06-12,2817.0,-0.2831858407079668,2400,6760800.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2024-06-13,2823.0,0.212992545260926,1800,5081400.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2024-06-14,2780.0,-1.52320226709175,12900,35862000.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2024-06-17,2759.0,-0.7553956834532416,400,1103600.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2024-06-18,2763.0,0.1449800652410404,400,1105200.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2024-06-19,2818.0,1.9905899384726755,1700,4790600.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2024-06-20,2816.0,-0.0709723207948931,1300,3660800.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2024-06-21,2791.0,-0.8877840909090939,900,2511900.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2024-06-24,2811.0,0.7165890361877425,800,2248800.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2024-06-25,2779.0,-1.1383849163998594,2400,6669600.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2024-06-26,2807.0,1.0075566750629816,3400,9543800.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2024-06-27,2799.0,-0.2850017812611294,11700,32748300.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2024-06-28,2807.0,0.2858163629867905,5000,14035000.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2024-07-01,2803.0,-0.1425008906305702,4400,12333200.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2024-07-02,2849.0,1.641098822689968,2000,5698000.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2024-07-03,2900.0,1.7901017901017946,8400,24360000.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2024-07-04,2984.0,2.8965517241379413,5700,17008800.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2024-07-05,2984.0,0.0,3700,11040800.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2024-07-08,2968.0,-0.536193029490617,4300,12762400.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2024-07-09,2950.0,-0.60646900269542,5500,16225000.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2024-07-10,2890.0,-2.033898305084747,3400,9826000.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2024-07-11,2921.0,1.072664359861597,900,2628900.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2024-07-12,2926.0,0.1711742553919926,5200,15215200.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2024-07-16,2964.0,1.298701298701288,4600,13634400.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2024-07-17,2954.0,-0.3373819163292824,1700,5021800.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2024-07-18,2950.0,-0.1354096140826044,4600,13570000.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2024-07-19,2987.0,1.2542372881355843,2000,5974000.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2024-07-22,2941.0,-1.540006695681284,4100,12058100.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2024-07-23,2995.0,1.8361101666100053,3100,9284500.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2024-07-24,2990.0,-0.1669449081802998,1000,2990000.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2024-07-25,2967.0,-0.7692307692307665,3900,11571300.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2024-07-26,2990.0,0.7751937984496138,5700,17043000.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2024-07-29,3005.0,0.5016722408026864,15200,45676000.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2024-07-30,2651.0,-11.780366056572378,22800,60442800.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2024-07-31,2666.0,0.5658242172764893,4600,12263600.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2024-08-01,2652.0,-0.5251312828207011,7900,20950800.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2024-08-02,2525.0,-4.788838612368029,8500,21462500.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2024-08-05,2201.0,-12.831683168316832,11800,25971800.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2024-08-06,2212.0,0.4997728305315752,15100,33401200.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2024-08-07,2301.0,4.023508137432197,5200,11965200.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2024-08-08,2554.0,10.995219469795735,1400,3575600.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2024-08-09,2563.0,0.3523884103367347,3500,8970500.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2024-08-13,2551.0,-0.4682013265704277,2200,5612200.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2024-08-14,2594.0,1.6856134849078774,700,1815800.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2024-08-15,2581.0,-0.5011565150346953,800,2064800.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2024-08-16,2551.0,-1.162340178225496,3800,9693800.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2024-08-19,2551.0,0.0,1200,3061200.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2024-08-20,2558.0,0.2744021952175712,2800,7162400.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2024-08-21,2558.0,0.0,500,1279000.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2024-08-22,2558.0,0.0,1200,3069600.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2024-08-23,2559.0,0.0390930414386314,200,511800.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2024-08-26,2580.0,0.8206330597889888,3400,8772000.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2024-08-27,2605.0,0.9689922480620172,2200,5731000.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2024-08-28,2639.0,1.305182341650668,300,791700.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2024-08-29,2630.0,-0.3410382720727578,1200,3156000.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2024-08-30,2669.0,1.482889733840298,300,800700.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2024-09-02,2650.0,-0.7118771075309116,1300,3445000.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2024-09-03,2654.0,0.1509433962264106,1100,2919400.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
2024-09-04,2650.0,-0.1507159005275093,100,265000.0,13.987776,1.6851959,2836183808.0,-0.16300001,1.282,12.173,186.52,,,
