日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2022-05-12,900.0,-0.6622516556291425,4300,3870000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-05-13,905.0,0.5555555555555536,2200,1991000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-05-16,787.0,-13.038674033149167,38100,29984700.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-05-17,773.0,-1.7789072426937724,6500,5024500.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-05-18,799.0,3.363518758085382,12400,9907600.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-05-19,794.0,-0.6257822277847325,3200,2540800.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-05-20,812.0,2.267002518891692,7500,6090000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-05-23,831.0,2.339901477832518,3300,2742300.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-05-24,804.0,-3.249097472924189,6100,4904400.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-05-25,795.0,-1.1194029850746243,3600,2862000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-05-26,814.0,2.3899371069182385,2800,2279200.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-05-27,810.0,-0.4914004914004954,5600,4536000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-05-30,818.0,0.9876543209876631,3400,2781200.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-05-31,812.0,-0.7334963325183352,2600,2111200.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-06-01,837.0,3.078817733990147,4500,3766500.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-06-02,832.0,-0.5973715651135025,2400,1996800.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-06-03,842.0,1.2019230769230838,2100,1768200.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-06-06,849.0,0.8313539192398967,1400,1188600.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-06-07,840.0,-1.0600706713780883,1500,1260000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-06-08,827.0,-1.547619047619042,4100,3390700.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-06-09,843.0,1.93470374848852,800,674400.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-06-10,837.0,-0.7117437722419906,4400,3682800.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-06-13,819.0,-2.1505376344086,3000,2457000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-06-14,833.0,1.709401709401703,700,583100.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-06-15,818.0,-1.8007202881152429,1200,981600.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-06-16,816.0,-0.244498777506108,1000,816000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-06-17,806.0,-1.225490196078427,2600,2095600.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-06-20,805.0,-0.1240694789081842,1600,1288000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-06-21,820.0,1.8633540372670727,3500,2870000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-06-22,820.0,0.0,5400,4428000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-06-23,828.0,0.9756097560975618,1300,1076400.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-06-24,838.0,1.2077294685990392,6000,5028000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-06-27,832.0,-0.7159904534606243,400,332800.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-06-28,822.0,-1.2019230769230729,3400,2794800.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-06-29,817.0,-0.6082725060827299,1100,898700.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-06-30,817.0,0.0,100,81700.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-07-01,810.0,-0.8567931456548328,5300,4293000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-07-04,821.0,1.3580246913580174,1400,1149400.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-07-05,827.0,0.730816077953711,900,744300.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-07-06,822.0,-0.6045949214026569,1000,822000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-07-07,823.0,0.1216545012165504,400,329200.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-07-08,823.0,0.0,900,740700.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-07-11,819.0,-0.4860267314702349,2200,1801800.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-07-12,820.0,0.1221001221001216,3000,2460000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-07-13,816.0,-0.4878048780487809,2300,1876800.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-07-14,824.0,0.9803921568627416,500,412000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-07-15,814.0,-1.2135922330097082,1700,1383800.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-07-19,809.0,-0.614250614250611,900,728100.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-07-20,826.0,2.1013597033374465,600,495600.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-07-21,827.0,0.1210653753026536,2700,2232900.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-07-22,829.0,0.2418379685610538,2900,2404100.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-07-25,820.0,-1.0856453558504175,900,738000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-07-26,819.0,-0.1219512195121952,2400,1965600.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-07-27,813.0,-0.73260073260073,3400,2764200.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-07-28,825.0,1.4760147601476037,2400,1980000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-07-29,815.0,-1.2121212121212088,12500,10187500.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-08-01,817.0,0.2453987730061335,1100,898700.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-08-02,827.0,1.2239902080783294,1300,1075100.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-08-03,824.0,-0.3627569528415919,400,329600.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-08-04,822.0,-0.2427184466019416,28700,23591400.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-08-05,831.0,1.094890510948909,12600,10470600.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-08-08,821.0,-1.203369434416368,3400,2791400.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-08-09,816.0,-0.6090133982947665,3800,3100800.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-08-10,814.0,-0.2450980392156854,400,325600.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-08-12,814.0,0.0,3500,2849000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-08-15,815.0,0.1228501228501155,3800,3097000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-08-16,826.0,1.3496932515337343,2000,1652000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-08-17,843.0,2.058111380145289,13000,10959000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-08-18,860.0,2.016607354685651,4000,3440000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-08-19,935.0,8.720930232558132,111000,103785000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-08-22,919.0,-1.711229946524062,13500,12406500.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-08-23,998.0,8.596300326441785,25800,25748400.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-08-24,997.0,-0.1002004008015977,18400,18344800.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-08-25,995.0,-0.200601805416245,5400,5373000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-08-26,985.0,-1.005025125628145,4900,4826500.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-08-29,993.0,0.8121827411167404,4700,4667100.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-08-30,1143.0,15.105740181268889,75400,86182200.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-08-31,1081.0,-5.42432195975503,149400,161501400.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-09-01,1140.0,5.45790934320074,43200,49248000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-09-02,1200.0,5.263157894736836,67300,80760000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-09-05,1337.0,11.416666666666677,86200,115249400.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-09-06,1303.0,-2.5430067314884064,56700,73880100.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-09-07,1318.0,1.151189562547961,19300,25437400.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-09-08,1310.0,-0.6069802731411222,9400,12314000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-09-09,1280.0,-2.2900763358778664,11000,14080000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-09-12,1345.0,5.078125,6900,9280500.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-09-13,1314.0,-2.3048327137546454,9100,11957400.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-09-14,1279.0,-2.6636225266362223,3900,4988100.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-09-15,1277.0,-0.1563721657544925,6600,8428200.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-09-16,1284.0,0.5481597494126911,4400,5649600.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-09-20,1276.0,-0.6230529595015577,1200,1531200.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-09-21,1260.0,-1.253918495297801,3400,4284000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-09-22,1260.0,0.0,1700,2142000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-09-26,1294.0,2.698412698412689,4200,5434800.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-09-27,1306.0,0.9273570324574988,3400,4440400.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-09-28,1312.0,0.4594180704440953,6500,8528000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-09-29,1320.0,0.6097560975609762,900,1188000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-09-30,1328.0,0.60606060606061,1900,2523200.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-10-03,1300.0,-2.108433734939763,7600,9880000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-10-04,1300.0,0.0,6000,7800000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-10-05,1303.0,0.2307692307692344,1900,2475700.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-10-06,1303.0,0.0,400,521200.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-10-07,1295.0,-0.6139677666922472,2100,2719500.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-10-11,1292.0,-0.2316602316602356,2600,3359200.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-10-12,1280.0,-0.9287925696594423,2000,2560000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-10-13,1280.0,0.0,2400,3072000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-10-14,1280.0,0.0,3500,4480000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-10-17,1329.0,3.828125000000005,5700,7575300.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-10-18,1380.0,3.8374717832957206,9700,13386000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-10-19,1389.0,0.6521739130434856,200,277800.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-10-20,1360.0,-2.087832973362136,1700,2312000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-10-21,1391.0,2.2794117647058743,1400,1947400.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-10-24,1370.0,-1.5097052480230078,5700,7809000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-10-25,1361.0,-0.6569343065693456,200,272200.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-10-26,1368.0,0.5143277002204183,500,684000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-10-27,1375.0,0.5116959064327409,1500,2062500.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-10-28,1372.0,-0.2181818181818173,100,137200.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-10-31,1429.0,4.154518950437325,6100,8716900.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-11-01,1479.0,3.498950314905525,7200,10648800.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-11-02,1575.0,6.490872210953347,17300,27247500.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-11-04,1784.0,13.269841269841276,76500,136476000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-11-07,1835.0,2.85874439461884,41200,75602000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-11-08,1780.0,-2.997275204359673,33100,58918000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-11-09,1735.0,-2.52808988764045,10100,17523500.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-11-10,1710.0,-1.4409221902017322,2400,4104000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-11-11,1745.0,2.0467836257309857,8000,13960000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-11-14,1800.0,3.151862464183375,4000,7200000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-11-15,1760.0,-2.222222222222225,12300,21648000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-11-16,1744.0,-0.9090909090909038,1400,2441600.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-11-17,1744.0,0.0,800,1395200.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-11-18,1704.0,-2.293577981651373,4000,6816000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-11-21,1730.0,1.5258215962441255,3600,6228000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-11-22,1695.0,-2.023121387283233,4200,7119000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-11-24,1720.0,1.474926253687325,2300,3956000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-11-25,1777.0,3.31395348837209,1200,2132400.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-11-28,1750.0,-1.5194147439504757,500,875000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-11-29,1734.0,-0.914285714285712,500,867000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-11-30,1731.0,-0.17301038062284,300,519300.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-12-01,1760.0,1.675332177931832,1200,2112000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-12-02,1730.0,-1.7045454545454586,2800,4844000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-12-05,1700.0,-1.7341040462427793,4000,6800000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-12-06,1700.0,0.0,2600,4420000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-12-07,1704.0,0.2352941176470668,1500,2556000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-12-08,1740.0,2.1126760563380254,2300,4002000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-12-09,1744.0,0.2298850574712574,1700,2964800.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-12-12,1744.0,0.0,400,697600.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-12-13,1750.0,0.344036697247696,300,525000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-12-14,1721.0,-1.657142857142857,1600,2753600.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-12-15,1741.0,1.1621150493899002,500,870500.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-12-16,1723.0,-1.0338885697874778,1700,2929100.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-12-19,1725.0,0.1160766105629651,600,1035000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-12-20,1700.0,-1.449275362318836,1700,2890000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-12-21,1675.0,-1.4705882352941124,2700,4522500.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-12-22,1700.0,1.49253731343284,600,1020000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-12-23,1679.0,-1.2352941176470569,1600,2686400.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-12-26,1638.0,-2.441929720071468,2400,3931200.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-12-27,1638.0,0.0,600,982800.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-12-28,1605.0,-2.0146520146520186,1800,2889000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-12-29,1595.0,-0.6230529595015577,1200,1914000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2022-12-30,1553.0,-2.63322884012539,1100,1708300.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-01-04,1495.0,-3.734707018673533,4700,7026500.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-01-05,1495.0,0.0,1700,2541500.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-01-06,1499.0,0.2675585284281023,1200,1798800.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-01-10,1491.0,-0.5336891260840582,500,745500.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-01-11,1480.0,-0.7377598926894713,4900,7252000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-01-12,1480.0,0.0,500,740000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-01-13,1475.0,-0.3378378378378399,2200,3245000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-01-16,1475.0,0.0,200,295000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-01-17,1475.0,0.0,0,0.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-01-18,1500.0,1.6949152542372836,200,300000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-01-19,1500.0,0.0,0,0.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-01-20,1500.0,0.0,0,0.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-01-23,1521.0,1.4000000000000012,400,608400.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-01-24,1521.0,0.0,300,456300.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-01-25,1543.0,1.4464168310322156,100,154300.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-01-26,1559.0,1.0369410239792654,100,155900.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-01-27,1530.0,-1.8601667735728025,100,153000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-01-30,1530.0,0.0,0,0.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-01-31,1530.0,0.0,0,0.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-02-01,1535.0,0.3267973856209138,300,460500.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-02-02,1535.0,0.0,0,0.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-02-03,1520.0,-0.9771986970684045,600,912000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-02-06,1490.0,-1.9736842105263164,2000,2980000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-02-07,1487.0,-0.201342281879191,300,446100.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-02-08,1471.0,-1.075991930060527,1300,1912300.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-02-09,1471.0,0.0,100,147100.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-02-10,1471.0,0.0,400,588400.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-02-13,1471.0,0.0,0,0.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-02-14,1515.0,2.9911624745071475,1100,1666500.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-02-15,1471.0,-2.9042904290428995,1600,2353600.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-02-16,1480.0,0.611828687967364,200,296000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-02-17,1480.0,0.0,0,0.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-02-20,1485.0,0.3378378378378288,500,742500.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-02-21,1486.0,0.0673400673400603,500,743000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-02-22,1490.0,0.2691790040376896,1100,1639000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-02-24,1490.0,0.0,300,447000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-02-27,1481.0,-0.6040268456375841,400,592400.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-02-28,1481.0,0.0,0,0.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-03-01,1520.0,2.6333558406482105,3000,4560000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-03-02,1546.0,1.7105263157894737,3800,5874800.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-03-03,1546.0,0.0,100,154600.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-03-06,1546.0,0.0,0,0.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-03-07,1546.0,0.0,0,0.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-03-08,1550.0,0.2587322121604174,100,155000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-03-09,1550.0,0.0,500,775000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-03-10,1560.0,0.6451612903225712,500,780000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-03-13,1563.0,0.1923076923076916,600,937800.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-03-14,1563.0,0.0,700,1094100.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-03-15,1563.0,0.0,0,0.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2023-03-16,1563.0,0.0,500,781500.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
