日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2021-12-13,332.5649719238281,-2.214666190728209,16089500,5350804115.768433,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2021-12-14,325.2261962890625,-2.206719364433407,19317000,6282394433.71582,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2021-12-15,323.6811828613281,-0.475058111973603,11502500,3723142805.862426,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2021-12-16,318.6598815917969,-1.5513108377642304,9301000,2963855558.6853027,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2021-12-17,312.67291259765625,-1.878795963970748,19356000,6052096896.240234,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2021-12-20,310.16229248046875,-0.8029541466606505,11406000,3537711108.0322266,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2021-12-21,319.046142578125,2.864258587531454,12758000,4070390687.011719,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2021-12-22,315.7629699707031,-1.0290588630507913,10646000,3361612578.308105,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2021-12-23,314.0248107910156,-0.5504632730838455,7643500,2400248641.281128,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2021-12-24,310.16229248046875,-1.2300041836877051,5867500,1819877251.1291504,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2021-12-27,305.5272216796875,-1.4944017738949156,8011500,2447731336.4868164,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2021-12-28,308.0378723144531,0.8217436799781375,10523500,3241636549.3011475,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2021-12-29,309.5858459472656,0.5025270500609968,7536500,2333193727.9815674,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2021-12-30,307.0704040527344,-0.8125183781689138,6391500,1962640487.503052,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2022-01-04,316.9384765625,3.2136188898461704,12049000,3818791704.1015625,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2022-01-05,309.7793273925781,-2.258845075413274,12422000,3848078804.8706055,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2022-01-06,305.135498046875,-1.4990765797028405,9495500,2897414121.7041016,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2022-01-07,303.9745788574219,-0.3804602207491347,8306500,2524964839.279175,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2022-01-11,299.9112854003906,-1.3367214693756124,12501500,3749340934.432984,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2022-01-12,311.90771484375,3.9999926736147273,14439000,4503635494.628906,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2022-01-13,301.26568603515625,-3.411915865538906,9893500,2980572064.7888184,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2022-01-14,292.7521057128906,-2.825937608198803,12544500,3672428790.115357,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2022-01-17,297.3958740234375,1.5862459124721395,5589000,1662145539.9169922,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2022-01-18,295.65447998046875,-0.5855474789914217,6005000,1775405152.2827148,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2022-01-19,287.5278625488281,-2.748687397592442,11774500,3385496817.5811768,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2022-01-20,287.14080810546875,-0.1346145865406822,10849000,3115190627.1362305,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2022-01-21,293.9130554199219,2.3585109198291487,10753500,3160594041.45813,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2022-01-24,297.5893859863281,1.2508224791694778,7619500,2267482326.522827,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2022-01-25,297.3958740234375,-0.0650265002729355,7659500,2277903697.0825195,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2022-01-26,297.3958740234375,0.0,5147500,1530845261.5356443,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2022-01-27,287.914794921875,-3.1880331671364392,10759000,3097675278.564453,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2022-01-28,295.2674865722656,2.5537734705108672,8283000,2445700591.278076,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2022-01-31,298.5568542480469,1.1140297612741712,9297500,2775832352.371216,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2022-02-01,293.1390686035156,-1.814657934475039,6822500,1999941295.547485,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2022-02-02,314.6165771484375,7.326730158227801,15004500,4720664431.82373,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2022-02-03,311.90771484375,-0.8610043149155033,12152500,3790458504.638672,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2022-02-04,319.2603454589844,2.357309635293148,13133500,4193005747.0855713,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2022-02-07,321.38873291015625,0.6666620146990043,10714500,3443519578.765869,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2022-02-08,321.582275390625,0.060220680020806,10465000,3365358511.9628906,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2022-02-09,326.8065490722656,1.6245527447974917,11376000,3717751302.2460938,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2022-02-10,328.9349670410156,0.65127763650763,14957000,4919880302.032471,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2022-02-14,374.5988464355469,13.882342702968796,34839500,13050836510.391235,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2022-02-15,368.6006164550781,-1.6012409107887593,20681000,7623029348.907471,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2022-02-16,372.0834655761719,0.9448842366540644,13641500,5075776595.657349,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2022-02-17,369.18109130859375,-0.780033120548318,16819500,6209441365.264893,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2022-02-18,361.2479553222656,-2.14884677820536,20013500,7229835953.842163,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2022-02-21,362.9893493652344,0.4820495223053278,10622500,3855854363.632202,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2022-02-22,356.023681640625,-1.918973032346638,11943500,4252168841.6748047,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2022-02-24,363.7633361816406,2.173915652281844,12147500,4418815126.26648,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2022-02-25,360.4739990234375,-0.9042519767744396,11463500,4132293687.805176,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2022-02-28,363.7633361816406,0.9125033059566912,8389500,3051792508.895874,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2022-03-01,362.6023864746094,-0.319149730486179,7605000,2757591149.1394043,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2022-03-02,361.8284301757813,-0.2134448993435733,8752000,3166722420.898437,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2022-03-03,366.4722290039063,1.28342563514674,7794000,2856284552.8564453,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2022-03-04,364.5373229980469,-0.5279816184485697,8355000,3045709333.6486816,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2022-03-07,359.8934936523437,-1.2738968146007943,12071500,4344454308.624268,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2022-03-08,355.4432678222656,-1.2365396731448095,16543500,5880275701.217651,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2022-03-09,336.6746520996094,-5.280340752449197,17044500,5738451107.711792,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2022-03-10,350.218994140625,4.02297647195855,15279000,5350996011.474609,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2022-03-11,346.5426025390625,-1.049740780217734,11905500,4125762954.5288086,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2022-03-14,346.736083984375,0.0558319363607617,8042500,2788624955.444336,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2022-03-15,347.1230773925781,0.111610364792769,9585500,3327348258.3465576,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2022-03-16,353.7018127441406,1.8952169360155533,10120500,3579639195.877075,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2022-03-17,347.70361328125,-1.69583509237754,10364500,3603774099.853516,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2022-03-18,352.54083251953125,1.3911903855794885,12101000,4266096614.318848,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2022-03-22,358.92608642578125,1.8112097428873764,12696000,4556925593.261719,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2022-03-23,372.0834655761719,3.665762854244736,8457000,3146709868.377685,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2022-03-24,367.4396667480469,-1.248052992877302,9235500,3393489042.251587,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2022-03-25,374.5988464355469,1.9483959777290671,9777000,3662452921.600342,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2022-03-28,378.0816955566406,0.9297543636971772,11736000,4437166779.052734,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2022-03-29,386.5953063964844,2.2517913297308345,15074500,5827730946.273804,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2022-03-30,379.6295776367188,-1.8018141049601089,13049000,4953786358.581543,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2022-03-31,380.0166015625,0.101947779778011,9688000,3681600835.9375,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2022-04-01,370.9225463867188,-2.3930678655589177,11320000,4198843225.097656,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2022-04-04,375.7597351074219,1.3040967090902855,7027500,2640651538.467407,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2022-04-05,380.59710693359375,1.2873576847686865,9694000,3689508354.614258,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2022-04-06,379.0491943359375,-0.4067063489072486,9729000,3687769611.694336,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2022-04-07,369.568115234375,-2.501279317628557,8213000,3035262930.419922,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2022-04-08,375.9532775878906,1.7277362657398765,7689500,2890892728.012085,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2022-04-11,368.0201416015625,-2.110138801615713,6349000,2336559879.0283203,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2022-04-12,374.5988464355469,1.7875936913004151,9257000,3467661521.4538574,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2022-04-13,374.21185302734375,-0.103308755989373,11967500,4478380351.104736,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2022-04-14,377.5011596679688,0.8789958452718016,6164500,2327105898.7731934,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2022-04-15,376.9207458496094,-0.1537515325436,5952500,2243620739.6698,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2022-04-18,371.30950927734375,-1.4887046239966062,5449000,2023265516.052246,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2022-04-19,369.18109130859375,-0.5732193535502028,8114000,2995535374.8779297,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2022-04-20,367.82666015625,-0.3668744646544208,15349000,5645771406.738281,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2022-04-21,381.1775817871094,3.6296775294069272,11789500,4493893100.479126,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2022-04-22,370.5355224609375,-2.791890141145692,6303000,2335485398.071289,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2022-04-25,371.1159973144531,0.1566583548212596,7954000,2951856642.63916,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2022-04-26,377.6947021484375,1.7726815555218822,9631000,3637577676.3916016,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2022-04-27,391.43255615234375,3.637290628055245,21511500,8420301431.671143,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2022-04-28,389.1106567382813,-0.5931799431519003,11387500,4430997603.607178,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2022-05-02,391.0455627441406,0.4972636889667203,8713500,3407375510.9710693,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2022-05-06,407.1053161621094,4.106875246268071,18673500,7602081121.353149,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2022-05-09,388.3367309570313,-4.610253037718737,14857000,5769518811.828613,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2022-05-10,387.3692626953125,-0.249131278242598,20308500,7866888671.447754,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2022-05-11,379.0491943359375,-2.147839067427293,22810500,8646301647.399902,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2022-05-12,374.21185302734375,-1.276177704867143,13437500,5028471775.054932,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2022-05-13,374.0183410644531,-0.0517118742565547,11276000,4217430813.842773,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2022-05-16,376.146728515625,0.5690596469452469,8493500,3194802238.647461,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2022-05-17,370.342041015625,-1.5431976566450123,6217500,2302601640.0146484,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2022-05-18,368.794189453125,-0.4179518907049262,7247500,2672835888.0615234,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2022-05-19,357.1846618652344,-3.1479692250862445,12832000,4583393581.054688,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2022-05-20,348.28399658203125,-2.4918945950040072,13207000,4599786742.858887,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2022-05-23,338.8030090332031,-2.7222001705137444,17140500,5807252976.333618,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2022-05-24,333.19171142578125,-1.656212447296168,12234500,4076433993.4387207,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2022-05-25,338.6094970703125,1.6260265362987747,15722000,5323618512.939453,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2022-05-26,344.0272216796875,1.599991924694888,14802500,5092462948.913574,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2022-05-27,376.146728515625,9.336327131067248,34394500,12937378653.930664,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2022-05-30,381.1775817871094,1.3374709628174886,21341500,8134901361.709595,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2022-05-31,383.6929626464844,0.6598973758062954,20568000,7891796855.712891,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2022-06-01,390.6585693359375,1.815411635753894,8948000,3495612878.4179688,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2022-06-02,391.8195495605469,0.29718539812984,7855000,3077742561.798096,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2022-06-03,389.8846130371094,-0.4938335837524343,8809000,3434493556.2438965,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2022-06-06,402.6550903320313,3.275450445567185,8987000,3618661296.813965,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2022-06-07,404.2029418945313,0.3844112739823213,8224500,3324367095.6115723,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2022-06-08,413.8775024414063,2.393490878994986,16999000,7035503664.001465,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2022-06-09,409.040283203125,-1.1687562647757277,12532000,5126092829.1015625,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2022-06-10,396.2698364257813,-3.1220511283975627,14804500,5866576793.365479,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2022-06-13,377.5011596679688,-4.73633747324792,13671000,5160818353.820801,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2022-06-14,374.0183410644531,-0.9225981203816568,8936500,3342414904.9224854,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2022-06-15,368.0201416015625,-1.603718001053045,10178000,3745709001.220703,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2022-06-16,353.895263671875,-3.8380719784027018,12049500,4264260979.614258,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2022-06-17,365.5047607421875,3.280489529545272,19969500,7298947319.641113,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2022-06-20,374.7923583984375,2.541033292532436,13287500,4980053462.219238,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2022-06-21,382.14495849609375,1.9617796182065603,8995000,3437393901.672364,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2022-06-22,392.0130310058594,2.5822851487039777,9237500,3621220373.916626,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2022-06-23,396.4633483886719,1.1352473083339865,9418500,3734090046.798706,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2022-06-24,398.7852478027344,0.5856529799032506,10357000,4130218811.49292,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2022-06-27,404.2029418945313,1.3585492747406835,7783500,3146113598.236084,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2022-06-28,409.4272766113281,1.2925028928067572,8662000,3546459070.007324,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2022-06-29,413.90716552734375,1.0941842842259852,17374500,7191430047.454834,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2022-06-30,421.6983337402344,1.882346782512024,20718500,8736956927.597046,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2022-07-01,421.5036010742188,-0.0461781919526393,8775000,3698694099.4262695,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2022-07-04,422.6722412109375,0.2772550777123683,7182000,3035632036.376953,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2022-07-05,409.0376586914063,-3.2258050541641325,10239500,4188341106.1706543,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2022-07-06,388.1961975097656,-5.095242635682162,19153000,7435121770.904541,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2022-07-07,407.4794006347656,4.967385885977138,12445500,5071284880.599976,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2022-07-08,415.2706298828125,1.9120547531751964,10129500,4206483845.397949,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2022-07-11,423.8409423828125,2.0637897032155905,7113000,3014780623.1689453,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2022-07-12,415.8549499511719,-1.8841956104438065,7725500,3212687415.8477783,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2022-07-13,403.19427490234375,-3.044493049875852,8938500,3603952026.2146,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2022-07-14,404.1681518554688,0.2415403724075338,6112500,2470477828.2165527,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2022-07-15,403.9734191894531,-0.0481811011386335,5910500,2387684894.1192627,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2022-07-19,396.9613342285156,-1.735778798270149,8158000,3238410564.6362305,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2022-07-20,399.2987060546875,0.5888159940601101,21420500,8553177933.044434,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2022-07-21,414.10198974609375,3.707320726799157,12217500,5059291059.7229,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2022-07-22,414.8810729980469,0.1881380121913523,7064000,2930719899.658203,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2022-07-25,414.8810729980469,0.0,3920500,1626541246.6888428,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2022-07-26,408.6481323242188,-1.5023439437203412,4821500,1970296970.0012207,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2022-07-27,403.5838623046875,-1.239273991227563,4041000,1630882387.5732422,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2022-07-28,407.2846984863281,0.9169931028725432,5033000,2049863887.4816887,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2022-07-29,402.6099548339844,-1.1477827843072497,6049000,2435387616.7907715,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2022-08-01,413.1281127929688,2.6124932661740763,5637000,2328803171.813965,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2022-08-02,412.5437316894531,-0.141452756522642,5728500,2363256766.983032,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2022-08-03,410.2063598632813,-0.5665755280294449,4394500,1802651848.4191887,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2022-08-04,410.4011535644531,0.0474867579422166,3414500,1401314738.8458252,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2022-08-05,408.2585754394531,-0.5220692257785098,5163500,2108043154.281616,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2022-08-08,413.90716552734375,1.383581491658914,5038000,2085264299.9267576,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2022-08-09,410.0115661621094,-0.9411770777805084,3155000,1293586491.241455,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2022-08-10,411.56982421875,0.3800522193133648,4373000,1799794841.3085938,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2022-08-12,420.7244873046875,2.224328059841385,10823500,4553711488.342285,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2022-08-15,469.0298767089844,11.481477989018083,32985000,15470950483.24585,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2022-08-16,477.79498291015625,1.868773533718904,13280500,6345356270.53833,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2022-08-17,494.1564636230469,3.424372648962537,17716500,8754722987.77771,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2022-08-18,486.56005859375,-1.5372469224831486,10844500,5276500555.419922,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2022-08-19,486.56005859375,0.0,7471500,3635333477.783203,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2022-08-22,484.4175109863281,-0.4403459695426326,6827000,3307118347.503662,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2022-08-23,479.3532104492188,-1.0454412613610686,10124500,4853211579.193115,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2022-08-24,484.0278930664063,0.975206281148444,8834500,4276144421.295166,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2022-08-25,480.32708740234375,-0.7645852061576863,5228000,2511150012.939453,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2022-08-26,475.2628479003906,-1.0543314409647508,4864000,2311678492.1875,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2022-08-29,473.50982666015625,-0.3688529932391882,5486000,2597674909.057617,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2022-08-30,488.7026062011719,3.208545775739457,6117000,2989393842.1325684,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2022-08-31,487.9234924316406,-0.1594249262527047,11877500,5795311281.356812,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2022-09-01,488.89739990234375,0.1996024962539699,7494000,3663797114.868164,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2022-09-02,491.03997802734375,0.4382469870831684,11914000,5850250298.217773,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2022-09-05,497.4677429199219,1.3090105042771416,10388500,5167943647.323608,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2022-09-06,483.4435729980469,-2.8191114140505125,8900000,4302647799.682617,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2022-09-07,489.676513671875,1.28927987090095,8118500,3975438776.245117,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2022-09-08,509.93359375,4.136829011100773,13040000,6649534062.5,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2022-09-09,503.8953857421875,-1.1841165363137065,9471500,4772645146.057129,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2022-09-12,507.4014587402344,0.6957938288882692,12254500,6217951176.132202,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2022-09-13,521.0360107421875,2.68713299244443,10392500,5414866741.638184,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2022-09-14,519.867431640625,-0.2242799110752313,11232000,5839150992.1875,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2022-09-15,522.59423828125,0.5245196130135632,9762500,5101826251.220703,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2022-09-16,528.6324462890625,1.1554295025661745,11150000,5894251776.123047,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2022-09-20,523.957763671875,-0.8842973317289227,8444000,4424299356.4453125,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2022-09-21,508.7649230957031,-2.899630777431572,7628500,3881113215.8355713,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2022-09-22,505.4536743164063,-0.6508406198974526,14030500,7091767777.496338,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2022-09-26,508.37542724609375,0.5780456406097034,12977500,6597442107.086182,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2022-09-27,509.3492736816406,0.1915604852937624,6804500,3465867132.766724,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2022-09-28,491.2347412109375,-3.556406852172189,12980000,6376226940.917969,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2022-09-29,502.9215698242188,2.379072087709466,11511500,5789381651.031494,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2022-09-30,498.6364135742188,-0.8520525877420138,8932500,4454069764.251709,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2022-10-03,497.2729797363281,-0.273432465173884,7934000,3945363821.2280273,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
2022-10-04,516.3614501953125,3.838630136128796,8948000,4620402256.347656,28.976664,4.3984795,2892300550144.0,8.267,87.0,33.42,,,
