日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2020-01-15,1052.5645751953125,0.1616970946447304,121100,127465570.05615234,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2020-01-16,1031.3260498046875,-2.0177883515302586,102900,106123450.52490234,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2020-01-17,1020.2823486328124,-1.070825387758456,156500,159674187.56103516,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2020-01-20,1043.2197265625,2.2481402290673635,113400,118301116.9921875,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2020-01-21,1044.069091796875,0.0814176738369143,84800,88537058.984375,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2020-01-22,1049.166259765625,0.488202170603258,140900,147827526.00097656,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2020-01-23,1016.0347290039062,-3.157891368820809,167100,169779403.21655273,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2020-01-24,1006.6898803710938,-0.919737127684006,132800,133688416.11328124,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2020-01-27,996.4954833984376,-1.0126650889644706,110000,109614503.17382812,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2020-01-28,1011.7869873046876,1.53452817007258,139900,141548999.52392578,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2020-01-29,1005.8404541015624,-0.5877258037253474,93200,93744330.32226562,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2020-01-30,967.6117553710938,-3.800672221382806,133700,129369691.69311523,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2020-01-31,977.8060302734376,1.0535501295593663,126200,123399121.0205078,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2020-02-03,945.5238647460938,-3.301489715533479,200000,189104772.94921875,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2020-02-04,986.3012084960938,4.312672082681934,166400,164120521.09375,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2020-02-05,983.752685546875,-0.2583919524041467,123900,121886957.7392578,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2020-02-06,982.0536499023438,-0.172709632155843,323900,318087177.20336914,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2020-02-07,986.3012084960938,0.4325179784396171,309600,305358854.1503906,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2020-02-10,933.6306762695312,-5.340207613338954,591600,552335908.0810547,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2020-02-12,934.4801635742188,0.0909875099736279,387500,362111063.38500977,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2020-02-13,934.4801635742188,0.0,353700,330525633.8562012,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2020-02-14,900.4989624023438,-3.636374799214892,365200,328862221.06933594,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2020-02-17,892.853271484375,-0.8490504972456181,275100,245623934.9853516,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2020-02-18,899.6494750976562,0.7611781051081845,185500,166884977.63061523,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2020-02-19,908.144775390625,0.9442900294080124,156700,142306286.30371094,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2020-02-20,900.4989624023438,-0.8419156499570812,218700,196939123.0773925,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2020-02-21,911.54296875,1.226431879298695,117400,107015144.53125,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2020-02-25,879.2607421875,-3.541492575689398,305500,268614156.73828125,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2020-02-26,872.464599609375,-0.7729382482398739,240900,210176722.04589844,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2020-02-27,873.3140258789062,0.0973593965774233,369100,322340206.9519043,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2020-02-28,834.23583984375,-4.474700380064068,375400,313172134.2773437,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2020-03-02,868.2169799804688,4.073325373204217,432300,375330200.44555664,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2020-03-03,838.4835205078125,-3.4246576786974514,272400,228402910.98632807,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2020-03-04,850.3768920898438,1.4184383224166597,249000,211743846.1303711,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2020-03-05,887.7561645507812,4.3956124406292485,261700,232325788.26293945,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2020-03-06,872.464599609375,-1.7224960582666315,231600,202062801.26953125,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2020-03-09,816.3958129882812,-6.426482707286596,267600,218467519.5556641,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2020-03-10,804.5023803710938,-1.456821853808088,436000,350763037.8417969,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2020-03-11,799.4052734375,-0.6335726354523175,312000,249414445.3125,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2020-03-12,771.3709106445312,-3.506902409139612,339200,261649012.890625,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2020-03-13,703.40869140625,-8.810575859218538,375000,263778259.2773437,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2020-03-16,698.3115844726562,-0.7246295071224762,338800,236587964.819336,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2020-03-17,715.302001953125,2.433071118718355,510200,364947081.3964844,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2020-03-18,681.3208618164062,-4.750600451827847,361700,246433755.7189941,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2020-03-19,712.7534790039062,4.61348227378513,269300,191944511.89575195,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2020-03-23,767.9727172851562,7.74731234681878,374900,287912971.7102051,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2020-03-24,815.5462646484375,6.19469237546062,241400,196872868.2861328,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2020-03-25,838.4835205078125,2.812502104863745,339900,285000548.62060547,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2020-03-26,858.8721923828125,2.431612712275122,340000,292016545.41015625,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2020-03-27,919.1885375976562,7.022738161717057,430500,395710665.435791,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2020-03-30,866.8839721679688,-5.69029783230196,338300,293266847.7844238,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2020-03-31,860.8818969726562,-0.6923735341769044,280300,241305195.72143555,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2020-04-01,820.58154296875,-4.681287194634354,290900,238707170.8496093,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2020-04-02,806.8623046875,-1.6718921353770289,171200,138134826.5625,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2020-04-03,774.2791748046875,-4.038251594295517,156100,120864979.18701172,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2020-04-06,787.1409301757812,1.6611263468810478,260200,204814070.03173828,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2020-04-07,813.7219848632812,3.376911766176871,215000,174950226.74560547,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2020-04-08,823.1539306640625,1.159111585557815,269000,221428407.3486328,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2020-04-09,841.160400390625,2.1874972657952574,200400,168568544.23828125,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2020-04-10,852.307373046875,1.325189898510848,134800,114891033.88671876,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2020-04-13,828.298583984375,-2.8169167394002548,113700,94177548.99902344,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2020-04-14,850.5923461914062,2.691512775476612,142600,121294468.56689452,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2020-04-15,836.8732299804688,-1.612889684743335,137800,115321131.0913086,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2020-04-16,879.7457885742188,5.122945394579115,207100,182195352.8137207,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2020-04-17,909.7567138671876,3.4113178696321578,266600,242541139.9169922,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2020-04-20,911.471435546875,0.1884813438087773,145600,132710241.015625,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2020-04-21,907.1842651367188,-0.4703570779027166,118300,107319898.56567384,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2020-04-22,928.62060546875,2.362953278163471,301700,280164836.6699219,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2020-04-23,933.7655029296876,0.5540365387800561,178500,166677142.27294922,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2020-04-24,900.32470703125,-3.581284143986585,213800,192489422.36328125,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2020-04-27,890.0352172851562,-1.1428643094803626,139100,123803898.72436523,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2020-04-28,914.9013671875,2.793838875071941,136800,125158507.03125,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2020-04-30,949.1994018554688,3.748823195379458,223400,212051146.3745117,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2020-05-01,937.1949462890624,-1.2646927023911123,96600,90533031.81152344,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2020-05-07,936.3377075195312,-0.0914685650968971,102400,95880981.25,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2020-05-08,960.3463745117188,2.5641033998074603,179100,171998035.67504883,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2020-05-11,996.359130859375,3.74997576952032,208600,207840514.6972656,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2020-05-12,997.216796875,0.0860800076058154,97900,97627524.4140625,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2020-05-13,1009.22119140625,1.2037898447828432,191500,193265858.15429688,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2020-05-14,994.6444091796876,-1.4443595071810922,116900,116273931.43310548,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2020-05-15,993.7868041992188,-0.0862222692405212,129300,128496633.78295898,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2020-05-18,1004.076416015625,1.0353942890897416,110000,110448405.76171876,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2020-05-19,1028.9425048828125,2.4765135870695065,163200,167923416.796875,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2020-05-20,1049.521240234375,1.9999888481530004,320400,336266605.3710937,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2020-05-21,1017.7954711914062,-3.022880131123773,512900,522027297.17407227,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2020-05-22,1036.6595458984375,1.8534249012671864,186300,193129673.4008789,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2020-05-25,1045.2342529296875,0.8271478389579201,340500,355902263.1225586,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2020-05-26,1041.80419921875,-0.3281612424509972,277500,289100665.2832031,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2020-05-27,1039.2318115234375,-0.2469166180402715,175000,181865567.0166016,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2020-05-28,1041.80419921875,0.2475278053258867,202100,210548628.6621093,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2020-05-29,1070.1002197265625,2.7160593640370934,323300,345963401.03759766,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2020-06-01,1077.8173828125,0.7211626484769251,294300,317201655.76171875,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2020-06-02,1094.1087646484375,1.5115159669652156,178200,194970181.8603516,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2020-06-03,1097.53857421875,0.3134797637248221,150200,164850293.84765625,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2020-06-04,1106.113037109375,0.7812447864739891,121600,134503345.3125,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2020-06-05,1106.970458984375,0.0775166593498077,178600,197704923.9746093,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2020-06-08,1093.2513427734375,-1.2393389633472696,315200,344592823.2421875,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2020-06-09,1069.242919921875,-2.1960570192995355,233100,249240524.63378903,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2020-06-10,1062.383056640625,-0.6415626564776566,170000,180605119.62890625,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2020-06-11,1047.8065185546875,-1.37206048184072,195300,204636613.07373047,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2020-06-12,1009.22119140625,-3.682485885052611,207600,209514319.3359375,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2020-06-15,967.2057495117188,-4.163154940889314,185900,179803548.83422852,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2020-06-16,1008.3636474609376,4.255340497096594,308500,311080185.2416992,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2020-06-17,1004.076416015625,-0.4251671959920156,145700,146293933.81347656,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2020-06-18,989.499755859375,-1.4517480864746468,129200,127843368.45703124,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2020-06-19,997.216796875,0.7798931702537759,245400,244717001.953125,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2020-06-22,969.7781982421876,-2.751517896489253,167400,162340870.3857422,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2020-06-23,917.4735717773438,-5.393462810326188,455300,417725717.2302246,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2020-06-24,916.6161499023438,-0.0934546674013714,467700,428701373.3093262,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2020-06-25,896.0372924804688,-2.2450899893120435,382200,342465453.1860352,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2020-06-26,919.1885375976562,2.583736783220125,327600,301126164.9169922,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2020-06-29,881.460693359375,-4.104472879621057,183100,161395452.95410156,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2020-06-30,917.4735717773438,4.085590961602437,287000,263314915.1000977,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2020-07-01,907.1842651367188,-1.1214826189153817,406300,368588966.9250488,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2020-07-02,903.7545166015624,-0.3780652582900945,249300,225306000.9887696,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2020-07-03,927.7631225585938,2.656540633103788,120800,112073785.20507812,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2020-07-06,920.0460205078124,-0.8317965936713412,202400,186217314.55078125,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2020-07-07,934.622802734375,1.584353597716448,231700,216552103.3935547,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2020-07-08,909.7567138671876,-2.660548062216983,131100,119269105.18798828,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2020-07-09,911.471435546875,0.1884813438087773,155700,141916102.51464844,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2020-07-10,875.4586181640625,-3.951063739173033,198300,173603443.9819336,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2020-07-13,889.1777954101562,1.5670846070216848,200100,177924476.86157227,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2020-07-14,902.0396728515624,1.4464910738659853,128300,115731690.02685548,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2020-07-15,913.1864013671876,1.2357248634516926,118500,108212588.56201172,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2020-07-16,903.7545166015624,-1.0328542728520684,141600,127971639.55078124,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2020-07-17,886.6053466796875,-1.8975473546026576,156100,138399094.61669922,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2020-07-20,890.8927612304688,0.4835764375702878,163800,145928234.28955078,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2020-07-21,886.6053466796875,-0.4812492296895065,127800,113308163.30566406,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2020-07-22,908.8991088867188,2.5145079815411364,200900,182597830.9753418,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2020-07-27,927.7631225585938,2.0754793890139123,168400,156235309.8388672,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2020-07-28,921.760986328125,-0.6469470584168135,186100,171539719.55566406,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2020-07-29,902.8970336914062,-2.0465123732198887,84800,76565668.45703125,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2020-07-30,888.3203125,-1.6144389279706406,153400,136268335.9375,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2020-07-31,876.3159790039062,-1.3513519084472958,181600,159138981.78710938,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2020-08-03,871.17138671875,-0.587070464126882,202200,176150854.39453125,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2020-08-04,870.3137817382812,-0.0984427396885645,339800,295732623.034668,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2020-08-05,863.4541625976562,-0.7881776991884748,391500,338042304.6569824,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2020-08-06,857.4519653320312,-0.6951379153199877,190900,163687580.18188477,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2020-08-07,853.1647338867188,-0.4999966900364305,179000,152716487.36572266,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2020-08-11,870.3137817382812,2.010051185945949,207100,180241984.19799805,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2020-08-12,880.603271484375,1.1822735617885494,282200,248506243.21289065,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2020-08-13,909.7567138671876,3.3106216302910774,296800,270015792.67578125,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2020-08-14,980.0677490234376,7.72855358850526,913700,895487902.2827148,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2020-08-17,990.357177734375,1.0498691260058424,472500,467943766.4794922,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2020-08-18,1012.6506958007812,2.2510583623382097,373900,378630095.1599121,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2020-08-19,1034.0872802734375,2.1168784617981995,340000,351589675.29296875,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2020-08-20,1014.3658447265624,-1.907134525594412,271500,275400326.8432617,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2020-08-21,1028.9425048828125,1.4370219809776152,346900,356940154.94384766,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2020-08-24,1020.3677978515624,-0.8333514254255214,339900,346823014.4897461,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2020-08-25,1040.9466552734375,2.016807808439736,331600,345177910.8886719,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2020-08-26,1040.9466552734375,0.0,256100,266586438.4155273,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2020-08-27,1045.2342529296875,0.4118940806936644,320700,335206624.9145508,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2020-08-28,1053.80859375,0.82032719424181,277900,292853408.203125,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2020-08-31,1076.1024169921875,2.115547678621077,258100,277742033.8256836,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2020-09-01,1093.2513427734375,1.5936146513993554,309700,338579940.8569336,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2020-09-02,1106.113037109375,1.176462706490633,198200,219231603.95507807,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2020-09-03,1126.69189453125,1.8604660402208093,194500,219141573.48632807,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2020-09-04,1122.4049072265625,-0.3804933119245568,195100,218981197.3999024,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2020-09-07,1117.26025390625,-0.4583598385207388,224600,250936653.0273437,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2020-09-08,1113.8302001953125,-0.3070057937660575,216400,241032855.3222656,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2020-09-09,1093.2513427734375,-1.847575817056002,205500,224663150.9399414,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2020-09-10,1114.6875,1.9607711774843883,160500,178907343.75,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2020-09-11,1133.5516357421875,1.6923250455564975,345600,391755445.3125,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2020-09-14,1149.8431396484375,1.4372088039538822,289600,332994573.2421875,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2020-09-15,1166.134765625,1.41685638804121,213400,248853158.984375,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2020-09-16,1135.2666015625,-2.647049463957618,382800,434580055.078125,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2020-09-17,1156.702880859375,1.88821544361224,238100,275410955.9326172,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2020-09-18,1177.2816162109375,1.7790856832891722,278500,327872930.1147461,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2020-09-23,1134.4093017578125,-3.6416362799504887,301100,341570640.75927734,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2020-09-24,1114.6875,-1.7385084666753703,172500,192283593.75,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2020-09-25,1132.6942138671875,1.615404664283715,276500,313189950.13427734,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2020-09-28,1166.134765625,2.952301808238378,276900,322902716.6015625,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2020-09-29,1172.6107177734375,0.5553347982869328,153000,179409439.81933594,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2020-09-30,1186.4267578125,1.178229043078893,311000,368978721.6796875,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2020-10-02,1192.4710693359375,0.5094550914024998,495300,590630920.6420898,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2020-10-05,1210.604248046875,1.5206388798208348,310100,375408377.319336,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2020-10-06,1182.97265625,-2.282462814867403,177300,209741051.953125,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2020-10-07,1182.97265625,0.0,198100,234346883.203125,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2020-10-08,1195.925048828125,1.094902110348328,277400,331749608.5449219,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2020-10-09,1193.3345947265625,-0.2166067266590743,212400,253464267.91992188,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2020-10-12,1203.6964111328125,0.8683077195649647,143300,172489695.71533203,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2020-10-13,1197.6519775390625,-0.502155986995223,103700,124196510.07080078,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2020-10-14,1207.1502685546875,0.793076051620778,86800,104780643.31054688,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2020-10-15,1190.744140625,-1.3590791765577317,101100,120384232.6171875,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2020-10-16,1169.1571044921875,-1.8129029903503733,132300,154679484.9243164,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2020-10-19,1182.1092529296875,1.1078193330677832,131600,155565577.68554688,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2020-10-20,1189.0172119140625,0.584375679934368,168000,199754891.6015625,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2020-10-21,1165.7030029296875,-1.9607965932506688,115500,134638696.8383789,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2020-10-22,1145.8428955078125,-1.703702175593769,209700,240283255.18798828,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2020-10-23,1135.4810791015625,-0.9042964307648726,110700,125697755.45654295,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2020-10-26,1112.1671142578125,-2.0532235431168,161200,179281338.81835938,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2020-10-27,1096.6243896484375,-1.3975170107189516,187300,205397748.1811524,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2020-10-28,1094.0338134765625,-0.2362318580845679,312500,341885566.7114258,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2020-10-29,1110.4400634765625,1.4996108710630285,290600,322693882.44628906,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2020-10-30,1098.3515625,-1.0886225537212524,185800,204073720.3125,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2020-11-02,1116.484619140625,1.6509337501511512,173100,193263487.5732422,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2020-11-04,1133.754150390625,1.5467773540214669,151600,171877129.19921875,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2020-11-05,1189.8804931640625,4.95048620144849,243100,289259947.8881836,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2020-11-06,1185.56298828125,-0.3628519761116222,147500,174870540.77148438,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2020-11-09,1191.607666015625,0.5098571559776888,155600,185414152.83203125,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2020-11-10,1188.15380859375,-0.2898485399496997,259700,308563544.0917969,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2020-11-11,1314.22216796875,10.610441044178389,748000,983038181.640625,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2020-11-12,1382.4375,5.190547967752135,537000,742368937.5,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2020-11-13,1382.4375,0.0,300000,414731250.0,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
2020-11-16,1383.30078125,0.0624463131244645,205100,283714990.234375,18.831442,3.4489393,81536491520.0,5.628,236.0,47.58,,,
