日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2024-07-16,1586.0,-2.69938650306748,28500,45201000.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-07-17,1730.0,9.079445145018903,79900,138227000.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-07-18,1693.0,-2.138728323699424,31100,52652300.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-07-19,1625.0,-4.016538688718252,17500,28437500.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-07-22,1601.0,-1.4769230769230757,12200,19532200.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-07-23,1534.0,-4.184884447220483,62200,95414800.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-07-24,1556.0,1.4341590612777066,38800,60372800.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-07-25,1552.0,-0.2570694087403624,24000,37248000.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-07-26,1494.0,-3.7371134020618535,55100,82319400.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-07-29,1527.0,2.208835341365467,25200,38480400.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-07-30,1491.0,-2.357563850687628,48900,72909900.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-07-31,1481.0,-0.670690811535879,33000,48873000.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-08-01,1381.0,-6.752194463200545,56600,78164600.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-08-02,1252.0,-9.341057204923963,74200,92898400.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-08-05,954.0,-23.80191693290736,90100,85955400.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-08-06,1104.0,15.723270440251568,39700,43828800.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-08-07,1065.0,-3.532608695652173,47200,50268000.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-08-08,1110.0,4.225352112676051,56000,62160000.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-08-09,1134.0,2.1621621621621623,51000,57834000.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-08-13,1164.0,2.645502645502651,36100,42020400.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-08-14,1245.0,6.958762886597936,40600,50547000.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-08-15,1267.0,1.7670682730923648,59700,75639900.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-08-16,1305.0,2.9992107340173657,54400,70992000.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-08-19,1253.0,-3.984674329501914,72900,91343700.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-08-20,1281.0,2.234636871508377,28800,36892800.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-08-21,1221.0,-4.683840749414525,54900,67032900.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-08-22,1186.0,-2.8665028665028625,51000,60486000.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-08-23,1178.0,-0.6745362563237767,32400,38167200.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-08-26,1258.0,6.791171477079794,42500,53465000.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-08-27,1392.0,10.65182829888711,133300,185553600.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-08-28,1329.0,-4.525862068965514,117100,155625900.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-08-29,1377.0,3.611738148984189,79000,108783000.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-08-30,1322.0,-3.994190268700071,63700,84211400.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-09-02,1264.0,-4.387291981845687,104400,131961600.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-09-03,1205.0,-4.667721518987344,116800,140744000.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-09-04,1108.0,-8.049792531120337,212900,235893200.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-09-05,1078.0,-2.7075812274368283,59300,63925400.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-09-06,1051.0,-2.504638218923938,60400,63480400.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-09-09,1071.0,1.9029495718363432,71600,76683600.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-09-10,1055.0,-1.4939309056956065,24400,25742000.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-09-11,990.0,-6.16113744075829,63800,63162000.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-09-12,1015.0,2.5252525252525304,22800,23142000.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-09-13,983.0,-3.1527093596059097,47500,46692500.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-09-17,970.0,-1.322482197355035,35700,34629000.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-09-18,996.0,2.680412371134011,24300,24202800.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-09-19,1021.0,2.51004016064258,37300,38083300.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-09-20,1018.0,-0.2938295788442735,15200,15473600.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-09-24,1002.0,-1.5717092337917515,24400,24448800.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-09-25,998.0,-0.3992015968063866,28600,28542800.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-09-26,1050.0,5.210420841683372,32400,34020000.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-09-27,1110.0,5.714285714285716,66100,73371000.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-09-30,1044.0,-5.94594594594594,23700,24742800.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-10-01,1041.0,-0.2873563218390829,10900,11346900.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-10-02,1044.0,0.2881844380403509,22000,22968000.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-10-03,1068.0,2.298850574712641,10100,10786800.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-10-04,1034.0,-3.183520599250933,23100,23885400.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-10-07,1009.0,-2.4177949709864643,21200,21390800.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-10-08,1005.0,-0.3964321110009883,14300,14371500.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-10-09,1003.0,-0.1990049751243727,24600,24673800.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-10-10,982.0,-2.093718843469594,45700,44877400.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-10-11,943.0,-3.971486761710796,60600,57145800.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-10-15,1040.0,10.286320254506888,61300,63752000.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-10-16,1025.0,-1.4423076923076872,41400,42435000.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-10-17,990.0,-3.4146341463414664,37200,36828000.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-10-18,974.0,-1.6161616161616157,21800,21233200.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-10-21,997.0,2.361396303901442,27300,27218100.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-10-22,958.0,-3.911735205616851,39800,38128400.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-10-23,922.0,-3.75782881002088,45200,41674400.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-10-24,885.0,-4.013015184381774,59900,53011500.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-10-25,861.0,-2.7118644067796627,39800,34267800.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-10-28,876.0,1.7421602787456525,46800,40996800.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-10-29,887.0,1.255707762557079,35900,31843300.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-10-30,882.0,-0.5636978579481422,15500,13671000.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-10-31,878.0,-0.4535147392290217,22200,19491600.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-11-01,873.0,-0.5694760820045608,16500,14404500.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-11-05,864.0,-1.0309278350515427,14400,12441600.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-11-06,870.0,0.694444444444442,16000,13920000.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-11-07,866.0,-0.4597701149425259,14200,12297200.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-11-08,880.0,1.616628175519641,40300,35464000.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-11-11,876.0,-0.4545454545454519,22500,19710000.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-11-12,904.0,3.196347031963476,31600,28566400.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-11-13,898.0,-0.6637168141592875,56500,50737000.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-11-14,868.0,-3.340757238307346,37000,32116000.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-11-15,920.0,5.990783410138256,189100,173972000.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-11-18,972.0,5.652173913043468,72700,70664400.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-11-19,1030.0,5.967078189300401,81100,83533000.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-11-20,1072.0,4.077669902912628,89200,95622400.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-11-21,1085.0,1.2126865671641784,102700,111429500.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-11-22,1069.0,-1.4746543778801802,90500,96744500.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-11-25,1105.0,3.3676333021515514,93400,103207000.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-11-26,1079.0,-2.352941176470591,64500,69595500.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-11-27,1001.0,-7.2289156626506035,118100,118218100.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-11-28,1015.0,1.3986013986013957,69200,70238000.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-11-29,1040.0,2.4630541871921263,93100,96824000.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-12-02,998.0,-4.038461538461535,58700,58582600.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-12-03,977.0,-2.104208416833664,44600,43574200.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-12-04,945.0,-3.2753326509723624,42600,40257000.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-12-05,932.0,-1.3756613756613745,50900,47438800.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-12-06,942.0,1.0729613733905683,37100,34948200.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-12-09,949.0,0.7430997876857859,59000,55991000.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-12-10,926.0,-2.423603793466811,74100,68616600.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-12-11,921.0,-0.5399568034557212,31700,29195700.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-12-12,907.0,-1.5200868621064068,30000,27210000.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-12-13,900.0,-0.7717750826901848,26200,23580000.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-12-16,884.0,-1.777777777777778,30700,27138800.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-12-17,887.0,0.3393665158371028,36400,32286800.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-12-18,880.0,-0.7891770011273946,39400,34672000.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-12-19,882.0,0.2272727272727204,18800,16581600.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-12-20,874.0,-0.9070294784580546,26700,23335800.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-12-23,887.0,1.4874141876430214,49100,43551700.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-12-24,862.0,-2.8184892897407,61600,53099200.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-12-25,873.0,1.2761020881670635,61600,53776800.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-12-26,859.0,-1.6036655211912998,64600,55491400.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-12-27,897.0,4.42374854481955,40300,36149100.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-12-30,911.0,1.5607580824972045,34500,31429500.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2025-01-06,929.0,1.9758507135016368,36500,33908500.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2025-01-07,985.0,6.027987082884811,100900,99386500.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2025-01-08,1009.0,2.436548223350244,124400,125519600.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2025-01-09,971.0,-3.766105054509417,45500,44180500.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2025-01-10,1037.0,6.797116374871259,67300,69790100.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2025-01-14,976.0,-5.882352941176472,97200,94867200.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2025-01-15,973.0,-0.307377049180324,21700,21114100.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2025-01-16,961.0,-1.2332990750256956,26800,25754800.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2025-01-17,973.0,1.248699271592102,30300,29481900.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2025-01-20,1003.0,3.083247687564228,41900,42025700.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2025-01-21,986.0,-1.6949152542372836,23400,23072400.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2025-01-22,1027.0,4.158215010141997,48300,49604100.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2025-01-23,1001.0,-2.531645569620256,24700,24724700.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2025-01-24,1033.0,3.1968031968032,25600,26444800.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2025-01-27,1005.0,-2.710551790900295,24700,24823500.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2025-01-28,1032.0,2.686567164179099,38600,39835200.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2025-01-29,1036.0,0.3875968992248069,67200,69619200.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2025-01-30,1003.0,-3.1853281853281845,25900,25977700.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2025-01-31,990.0,-1.2961116650049842,23400,23166000.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2025-02-03,990.0,0.0,32500,32175000.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2025-02-04,1010.0,2.020202020202011,23700,23937000.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2025-02-05,1110.0,9.90099009900991,281000,311910000.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2025-02-06,1116.0,0.540540540540535,93100,103899600.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2025-02-07,1081.0,-3.1362007168458828,59100,63887100.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2025-02-10,1156.0,6.938020351526375,82500,95370000.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2025-02-12,1289.0,11.505190311418678,174900,225446100.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2025-02-13,1293.0,0.3103180760279267,206500,267004500.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2025-02-14,1252.0,-3.1709203402938924,113400,141976800.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2025-02-17,1200.0,-4.153354632587858,201800,242160000.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2025-02-18,1145.0,-4.583333333333329,104400,119538000.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2025-02-19,1148.0,0.2620087336244525,52100,59810800.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2025-02-20,1150.0,0.1742160278745741,63500,73025000.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2025-02-21,1150.0,0.0,79700,91655000.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2025-02-25,1221.0,6.173913043478252,119800,146275800.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2025-02-26,1167.0,-4.422604422604426,72800,84957600.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2025-02-27,1151.0,-1.3710368466152478,45500,52370500.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2025-02-28,1124.0,-2.3457862728062606,51000,57324000.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2025-03-03,1121.0,-0.2669039145907437,36900,41364900.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2025-03-04,1094.0,-2.408563782337203,64600,70672400.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2025-03-05,1078.0,-1.4625228519195566,43200,46569600.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2025-03-06,1078.0,0.0,14800,15954400.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2025-03-07,1050.0,-2.5974025974025983,38900,40845000.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2025-03-10,1052.0,0.1904761904761853,23100,24301200.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2025-03-11,1053.0,0.0950570342205248,32200,33906600.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2025-03-12,1123.0,6.647673314339975,30600,34363800.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2025-03-13,1110.0,-1.1576135351736403,37500,41625000.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2025-03-14,1120.0,0.9009009009008916,63400,71008000.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2025-03-17,1122.0,0.1785714285714279,7900,8863800.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2025-03-18,1112.0,-0.89126559714795,14700,16346400.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2025-03-19,1150.0,3.4172661870503607,18600,21390000.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2025-03-21,1140.0,-0.8695652173912993,9400,10716000.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2025-03-24,1141.0,0.0877192982456032,22800,26014800.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2025-03-25,1163.0,1.92813321647678,15000,17445000.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2025-03-26,1153.0,-0.8598452278589908,13800,15911400.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2025-03-27,1134.0,-1.647875108412833,14600,16556400.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2025-03-28,1128.0,-0.5291005291005346,14800,16694400.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2025-03-31,1111.0,-1.507092198581561,25300,28108300.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2025-04-01,1080.0,-2.7902790279027867,29100,31428000.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2025-04-02,1090.0,0.92592592592593,20100,21909000.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2025-04-03,1070.0,-1.834862385321101,40000,42800000.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2025-04-04,984.0,-8.03738317757009,54500,53628000.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2025-04-07,851.0,-13.516260162601624,72400,61612400.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2025-04-08,976.0,14.688601645123375,26500,25864000.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2025-04-09,936.0,-4.098360655737709,19200,17971200.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2025-04-10,1000.0,6.837606837606836,15100,15100000.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2025-04-11,1060.0,6.000000000000005,14200,15052000.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2025-04-14,1045.0,-1.4150943396226467,9600,10032000.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2025-04-15,1092.0,4.4976076555024,12900,14086800.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2025-04-16,1062.0,-2.7472527472527486,6800,7221600.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2025-04-17,1075.0,1.2241054613935989,4600,4945000.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2025-04-18,1120.0,4.1860465116279055,15000,16800000.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2025-04-21,1114.0,-0.5357142857142838,23900,26624600.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2025-04-22,1087.0,-2.4236983842010784,5300,5761100.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2025-04-23,1072.0,-1.3799448022079108,10600,11363200.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2025-04-24,1050.0,-2.0522388059701524,57100,59955000.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2025-04-25,1077.0,2.57142857142858,13600,14647200.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2025-04-28,1091.0,1.2999071494893322,11200,12219200.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2025-04-30,1086.0,-0.4582951420714964,6300,6841800.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2025-05-01,1085.0,-0.0920810313075559,4300,4665500.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2025-05-02,1058.0,-2.488479262672816,11400,12061200.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2025-05-07,1095.0,3.497164461247637,23100,25294500.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2025-05-08,1102.0,0.6392694063926951,13000,14326000.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
