日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2024-02-28,2459.82177734375,-0.7936562638526046,311300,765742519.2871094,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2024-02-29,2413.9052734375,-1.8666597852399325,319200,770518563.28125,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2024-03-01,2518.388916015625,4.328406906760507,312700,787500214.0380859,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2024-03-04,2528.69677734375,0.4093037919033149,285700,722448669.2871094,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2024-03-05,2540.41015625,0.4632180106052264,179600,456257664.0625,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2024-03-06,2549.312255859375,0.3504197771951878,217100,553455690.7470703,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2024-03-07,2558.68310546875,0.3675834369774478,262400,671398446.875,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2024-03-08,2569.92822265625,0.4394884682462407,287300,738340378.3691406,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2024-03-11,2506.20703125,-2.4794930397078696,169200,424050229.6875,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2024-03-12,2486.5283203125,-0.785198935767295,158200,393368780.2734375,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2024-03-13,2471.06689453125,-0.6218077491796592,194100,479634084.2285156,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2024-03-14,2481.843017578125,0.436091919272763,193100,479243886.694336,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2024-03-15,2491.682373046875,0.3964535790161205,326300,813035958.3251953,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2024-03-18,2562.89990234375,2.8582105836302496,205600,526932219.921875,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2024-03-19,2552.592529296875,-0.4021761847760374,33100,84490812.71972656,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2024-03-21,2538.5361328125,-0.550671379119283,210300,533854148.7304688,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2024-03-22,2530.1025390625,-0.3322227184789472,153600,388623750.0,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2024-03-25,2509.01806640625,-0.8333445910086557,140100,351513431.1035156,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2024-03-26,2502.458740234375,-0.2614300096001387,186600,466958800.9277344,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2024-03-27,2527.291259765625,0.9923248336523692,220900,558278639.2822266,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2024-03-28,2534.425048828125,0.2822701592044341,162200,411083742.9199219,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2024-03-29,2540.607666015625,0.24394555247782,65100,165393559.0576172,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2024-04-01,2537.278564453125,-0.1310356418675606,147100,373233676.8310547,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2024-04-02,2487.817138671875,-1.949388863887347,165200,410987391.30859375,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2024-04-03,2465.46435546875,-0.8984897987742824,135400,333823873.73046875,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2024-04-04,2496.853515625,1.2731540850154488,129200,322593474.21875,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2024-04-05,2445.489501953125,-2.0571496625831465,210700,515264638.0615234,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2024-04-08,2451.672119140625,0.2528171632943943,115500,283168129.7607422,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2024-04-09,2470.22021484375,0.7565487880013322,85800,211944894.4335937,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2024-04-10,2494.951171875,1.0011640615132045,118500,295651713.8671875,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2024-04-11,2495.902099609375,0.0381140819545766,84200,210154956.7871093,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2024-04-12,2535.851806640625,1.600611940568597,171700,435405755.2001953,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2024-04-15,2523.010986328125,-0.5063710852059145,139400,351707731.4941406,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2024-04-16,2493.999755859375,-1.1498654039145406,207700,518003749.2919922,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2024-04-17,2464.51318359375,-1.1823005273496778,129600,319400908.59375,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2024-04-18,2482.58544921875,0.7332996124876479,105300,261416247.8027344,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2024-04-19,2382.71142578125,-4.022984323416923,184500,439610258.0566406,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2024-04-22,2374.151123046875,-0.3592672885919579,173800,412627465.1855469,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2024-04-23,2393.174560546875,0.8012732346871942,125900,301300677.1728516,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2024-04-24,2428.368408203125,1.4705925859502589,93600,227295283.0078125,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2024-04-25,2409.8203125,-0.7638089690373495,99100,238813192.96875,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2024-04-26,2479.256591796875,2.8813882486051545,226300,561055766.7236328,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2024-04-30,2528.242431640625,1.9758277544095204,142900,361285843.4814453,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2024-05-01,2532.04736328125,0.1504971039567593,120700,305618116.7480469,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2024-05-02,2545.36376953125,0.525914579762965,103100,262427004.63867188,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2024-05-07,2590.0693359375,1.7563527438155813,180700,468025529.0039063,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2024-05-08,2617.177978515625,1.0466377174537245,250100,654556212.4267578,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2024-05-09,2659.030029296875,1.5991289520549623,238900,635242273.9990234,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2024-05-10,2658.554443359375,-0.0178856926119741,217800,579033157.7636719,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2024-05-13,2551.07080078125,-4.04293554516445,528700,1348751132.3730469,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2024-05-14,2549.16845703125,-0.0745704019432746,328300,836892004.4433594,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2024-05-15,2544.88818359375,-0.1679086145010888,151200,384787093.359375,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2024-05-16,2546.314697265625,0.0560540805317755,174900,445350440.5517578,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2024-05-17,2549.64404296875,0.1307515409112669,132700,338337764.5019531,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2024-05-20,2553.92431640625,0.1678772944522899,104200,266118913.76953125,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2024-05-21,2484.963623046875,-2.7001854720743235,156400,388648310.6445313,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2024-05-22,2488.76806640625,0.1530985533989559,167100,415873143.8964844,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2024-05-23,2472.59814453125,-0.6497159013434728,119700,295969997.9003906,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2024-05-24,2412.1982421875,-2.44277067332348,174700,421411032.91015625,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2024-05-27,2406.966552734375,-0.2168847220608505,99500,239493171.9970703,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2024-05-28,2410.771484375,0.158079954883572,144500,348356479.4921875,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2024-05-29,2371.29736328125,-1.6374061726544653,111200,263688266.796875,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2024-05-30,2382.23583984375,0.4612865822683609,117900,280865605.5175781,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2024-05-31,2411.72265625,1.2377790608751882,239400,577366403.90625,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2024-06-03,2449.294189453125,1.557871221458984,137300,336288092.21191406,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2024-06-04,2375.57763671875,-3.0097059410749805,301300,715761541.9433594,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2024-06-05,2333.7255859375,-1.7617631238126097,177900,415169781.7382813,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2024-06-06,2305.190185546875,-1.2227401783042935,172900,398567383.0810547,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2024-06-07,2318.031005859375,0.5570395186049959,163800,379693478.7597656,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2024-06-10,2361.785400390625,1.887567268110324,136200,321675171.5332031,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2024-06-11,2346.0908203125,-0.6645218517960738,98300,230620727.63671875,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2024-06-12,2396.979248046875,2.1690732214534103,182800,438167806.5429688,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2024-06-13,2402.210693359375,0.2182515896523851,175900,422548860.96191406,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2024-06-14,2407.91796875,0.2375842970977482,239900,577659520.703125,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2024-06-17,2339.908203125,-2.824422032130325,215800,504952190.234375,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2024-06-18,2349.420166015625,0.4065100877855609,184800,434172846.6796875,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2024-06-19,2369.87060546875,0.8704462381374123,144800,343157263.671875,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2024-06-20,2351.798095703125,-0.7625947899400298,194400,457189549.8046875,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2024-06-21,2320.4091796875,-1.3346773293580916,507300,1177143576.8554688,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2024-06-24,2354.176025390625,1.4552108308618417,145700,343003446.89941406,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2024-06-25,2395.076904296875,1.737375560073651,166500,398780304.5654297,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2024-06-26,2402.210693359375,0.2978521921238375,207100,497497834.59472656,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2024-06-27,2436.928955078125,1.445262974422867,204500,498351971.31347656,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2024-06-28,2424.5634765625,-0.5074205585623437,189200,458727409.765625,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2024-07-01,2444.5380859375,0.8238435317568849,184400,450772823.046875,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2024-07-02,2457.85498046875,0.5447611803578445,187000,459618881.34765625,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2024-07-03,2507.7919921875,2.031731412779547,198900,498799827.24609375,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2024-07-04,2519.681640625,0.4741082384240647,143800,362330219.921875,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2024-07-05,2523.010986328125,0.1321335858247119,315800,796766869.4824219,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2024-07-08,2515.877197265625,-0.2827490288848211,246400,619912141.40625,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2024-07-09,2547.26611328125,1.247633074052268,179900,458253173.7792969,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2024-07-10,2530.620361328125,-0.6534751852715903,155900,394523714.3310547,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2024-07-11,2551.546142578125,0.8269032198499282,126000,321494813.9648437,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2024-07-12,2563.911865234375,0.4846364504212053,155200,397919121.484375,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2024-07-16,2569.143310546875,0.2040415422790653,118800,305214225.29296875,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2024-07-17,2549.64404296875,-0.7589793647585275,118400,301877854.6875,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2024-07-18,2483.06103515625,-2.6114628822842323,240100,596182954.5410156,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2024-07-19,2504.462890625,0.8619141924315787,197700,495132313.4765625,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2024-07-22,2461.65966796875,-1.709077935092429,168800,415528151.953125,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2024-07-23,2460.23291015625,-0.0579591822161718,73400,180581095.60546875,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2024-07-24,2420.759033203125,-1.6044772342557634,120700,292185615.3076172,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2024-07-25,2342.2861328125,-3.2416650857970963,172900,404981272.3632813,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2024-07-26,2342.761962890625,0.0203147716010931,110200,258172368.31054688,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2024-07-29,2391.272216796875,2.070643739084588,216300,517232180.49316406,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2024-07-30,2374.62646484375,-0.6961044349614864,125100,297065770.7519531,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2024-07-31,2411.2470703125,1.542162778479761,228700,551452204.9804688,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2024-08-01,2297.58056640625,-4.7140131472101165,346700,796571182.3730469,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2024-08-02,2201.98681640625,-4.160626678241908,377200,830589427.1484375,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2024-08-05,1898.0841064453125,-13.801295616152764,621700,1180038888.9770508,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2024-08-06,2162.5126953125,13.931342029010674,479000,1035843581.0546876,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2024-08-07,2195.32861328125,1.5174901881446656,321100,704920017.7246094,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2024-08-08,2124.465576171875,-3.2279011297292493,312600,664107939.1113281,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2024-08-09,2155.37890625,1.4551108958813286,309900,667951923.046875,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2024-08-13,2189.62158203125,1.5887079381706748,192900,422378003.1738281,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2024-08-14,2221.961669921875,1.4769715532591654,191900,426394444.4580078,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2024-08-15,2217.205810546875,-0.2140387676069721,224600,497984425.0488281,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2024-08-16,2318.5068359375,4.568859819361526,190800,442371104.296875,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2024-08-19,2252.875244140625,-2.830769820453716,175400,395154317.8222656,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2024-08-20,2328.494140625,3.356550553833282,148600,346014229.296875,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2024-08-21,2312.799560546875,-0.6740227430382273,163900,379067847.9736328,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2024-08-22,2317.555419921875,0.2056321462580834,110900,257016896.069336,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2024-08-23,2320.884765625,0.1436576521323118,189300,439343486.1328125,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2024-08-26,2300.909912109375,-0.8606568413682458,178100,409792055.3466797,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2024-08-27,2301.861083984375,0.0413389446494161,142600,328245390.5761719,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2024-08-28,2318.031005859375,0.7024716646675699,167000,387111177.9785156,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2024-08-29,2308.99462890625,-0.3898298569037006,712500,1645158673.0957031,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2024-08-30,2320.884765625,0.5149486521058844,189400,439575574.609375,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2024-09-02,2331.823486328125,0.4713168385238386,123000,286814288.8183594,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2024-09-03,2323.738037109375,-0.346743622154777,119900,278616190.64941406,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2024-09-04,2223.86376953125,-4.298000290186065,237700,528612418.0175781,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2024-09-05,2188.670166015625,-1.5825431394587253,259900,568835376.1474609,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2024-09-06,2174.402587890625,-0.6518834288755992,188700,410309768.33496094,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2024-09-09,2138.257568359375,-1.6622965651597266,258500,552739581.4208984,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2024-09-10,2129.22119140625,-0.4226046986499532,240600,512290618.65234375,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2024-09-11,2076.906494140625,-2.456987441078096,189800,394196852.5878906,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2024-09-12,2138.257568359375,2.9539641958765905,233200,498641664.9414063,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2024-09-13,2106.868408203125,-1.4679784428558773,246300,518921688.9404297,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2024-09-17,2096.40576171875,-0.4965970557837651,319600,670011281.4453125,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2024-09-18,2113.05126953125,0.7940021973061651,230100,486213097.1191406,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2024-09-19,2127.794677734375,0.6977307373330133,201100,427899509.6923828,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2024-09-20,2155.37890625,1.2963764222305496,643400,1386770788.28125,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2024-09-24,2123.989990234375,-1.4563061707900116,280500,595779192.2607422,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2024-09-25,2144.915771484375,0.9852109165397138,351800,754581368.4082031,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2024-09-26,2200.084716796875,2.572079801265148,286200,629664245.9472656,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2024-09-27,2277.518310546875,3.5195732763753096,235200,535672306.640625,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2024-09-30,2207.827880859375,-3.059928403858414,259400,572710552.2949219,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2024-10-01,2248.48046875,1.841293347323858,201500,453068814.453125,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2024-10-02,2217.9912109375,-1.3559938917081182,250700,556050396.5820312,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2024-10-03,2241.705322265625,1.0691706626782205,234000,524559045.41015625,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2024-10-04,2261.063720703125,0.8635567862208982,303100,685328413.7451172,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2024-10-07,2296.392578125,1.5624883588370777,254900,585350468.1640625,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2024-10-08,2237.349609375,-2.5711182535787747,238500,533607881.8359375,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2024-10-09,2237.349609375,0.0,214100,479016551.3671875,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2024-10-10,2224.282470703125,-0.5840454534740913,206200,458647045.4589844,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2024-10-11,2217.507080078125,-0.3046101704365922,209200,463902481.15234375,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2024-10-15,2237.349609375,0.8948124438987515,228600,511458120.703125,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2024-10-16,2187.017578125,-2.249627462739723,217200,475020217.96875,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2024-10-17,2191.857177734375,0.2212876411137099,223800,490537636.3769531,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2024-10-18,2185.081787109375,-0.3091164284711012,138800,303289352.05078125,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2024-10-21,2191.373291015625,0.287929904654649,151500,331993053.5888672,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2024-10-22,2162.819580078125,-1.3030053370900796,247500,535297846.069336,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2024-10-23,2159.431884765625,-0.1566332829471384,188400,406836967.08984375,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2024-10-24,2144.9130859375,-0.6723434497078795,177800,381365546.6796875,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2024-10-25,2139.105712890625,-0.2707509728459123,207100,443008793.1396485,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2024-10-28,2184.597900390625,2.1266918799691004,205100,448061029.3701172,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2024-10-29,2171.046875,-0.6202983802283235,185700,403163404.6875,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2024-10-30,2193.79296875,1.0477016416331475,1016200,2229332414.84375,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2024-10-31,2206.3759765625,0.5735731671922428,281100,620212287.0117188,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2024-11-01,2171.531005859375,-1.5792852656695833,257400,558952080.9082031,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2024-11-05,2151.6884765625,-0.9137575859305967,317600,683376260.15625,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2024-11-06,2247.99658203125,4.475931647066789,334700,752404456.0058594,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2024-11-07,2225.25048828125,-1.0118384490356735,499900,1112402719.0917969,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2024-11-08,2195.244873046875,-1.3484151735902228,326800,717406024.5117188,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2024-11-11,2197.180908203125,0.0881922185547834,313200,688157060.4492188,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2024-11-12,2162.819580078125,-1.5638825185815497,269300,582447312.9150391,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2024-11-13,2145.880859375,-0.7831777028074249,424100,910068072.4609376,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2024-11-14,2099.420654296875,-2.1650878181399547,459300,964263906.5185548,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2024-11-15,2152.172607421875,2.5126909662926744,396900,854197307.8857422,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2024-11-18,2148.78466796875,-0.1574195044320103,244100,524518337.4511719,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2024-11-19,2168.627197265625,0.9234303275084343,231600,502254058.8867188,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2024-11-20,2157.97998046875,-0.4909657506047993,171100,369230374.6582031,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2024-11-21,2159.431884765625,0.0672807120555285,379000,818424684.3261719,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2024-11-22,2160.8837890625,0.0672354755488102,202800,438227232.421875,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2024-11-25,2164.271484375,0.1567736002115127,240100,519641583.3984375,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2024-11-26,2181.2099609375,0.7826410265434625,230600,502987016.9921875,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2024-11-27,2115.3916015625,-3.017515991294606,242000,511924767.578125,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2024-11-28,2118.779052734375,0.1601335265476677,220400,466978903.22265625,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2024-11-29,2100.388671875,-0.8679706756417827,242600,509554291.796875,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2024-12-02,2101.356689453125,0.046087545180895,290500,610444118.2861328,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2024-12-03,2112.48779296875,0.5297103329241049,351400,742328210.4492188,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2024-12-04,2098.936767578125,-0.6414723642772513,231300,485484074.3408203,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2024-12-05,2106.1962890625,0.3458666119204423,244500,514964992.6757813,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2024-12-06,2124.102783203125,0.8501816394613115,237000,503412359.6191406,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2024-12-09,2124.586669921875,0.0227807581900663,220400,468258902.0507813,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2024-12-10,2145.39697265625,0.9794988846061116,213000,456969555.1757813,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2024-12-11,2147.81689453125,0.1127959956056079,225200,483688364.6484375,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2024-12-12,2143.945068359375,-0.1802679819556951,318700,683275293.2861328,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2024-12-13,2127.006591796875,-0.7900611266809188,256400,545364490.1367188,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2024-12-16,2162.819580078125,1.6837271882169214,294100,636085238.5009766,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2024-12-17,2147.81689453125,-0.6936632942047383,180400,387466167.7734375,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2024-12-18,2164.75537109375,0.7886368994316273,220300,476895608.2519531,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2024-12-19,2198.148681640625,1.5425904928002554,377000,828702052.9785156,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2024-12-20,2204.924072265625,0.3082316806678919,1056100,2328620312.7197266,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2024-12-23,2261.54736328125,2.5680381346393943,376500,851472582.2753906,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2024-12-24,2268.806884765625,0.3209979858145528,239900,544286771.6552734,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2024-12-25,2288.649169921875,0.8745691530418487,168400,385408520.21484375,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2024-12-26,2313.331298828125,1.0784583863105768,272400,630151445.8007812,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2024-12-27,2347.6923828125,1.485350758094239,355500,834604642.0898438,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
