日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2020-02-04,447.0,6.175771971496435,2981400,1332685800.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2020-02-05,418.0,-6.487695749440714,709300,296487400.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2020-02-06,413.0,-1.1961722488038284,329700,136166100.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2020-02-07,404.0,-2.1791767554479424,254100,102656400.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2020-02-10,394.0,-2.475247524752477,338900,133526600.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2020-02-12,382.0,-3.045685279187816,304300,116242600.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2020-02-13,369.0,-3.4031413612565453,450500,166234500.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2020-02-14,359.0,-2.7100271002710064,357500,128342500.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2020-02-17,339.0,-5.571030640668528,472300,160109700.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2020-02-18,334.0,-1.4749262536873142,349400,116699600.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2020-02-19,345.0,3.293413173652704,312700,107881500.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2020-02-20,354.0,2.60869565217392,291400,103155600.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2020-02-21,355.0,0.2824858757062065,229200,81366000.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2020-02-25,351.0,-1.1267605633802802,303500,106528500.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2020-02-26,339.0,-3.4188034188034178,343900,116582100.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2020-02-27,321.0,-5.309734513274334,327800,105223800.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2020-02-28,293.0,-8.722741433021808,497400,145738200.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2020-03-02,317.0,8.191126279863493,354100,112249700.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2020-03-03,320.0,0.9463722397476282,413300,132256000.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2020-03-04,353.0,10.312499999999991,967100,341386300.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2020-03-05,349.0,-1.1331444759206777,492600,171917400.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2020-03-06,312.0,-10.601719197707736,333500,104052000.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2020-03-09,290.0,-7.051282051282048,305100,88479000.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2020-03-10,285.0,-1.7241379310344862,568500,162022500.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2020-03-11,277.0,-2.8070175438596467,179500,49721500.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2020-03-12,273.0,-1.4440433212996373,301500,82309500.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2020-03-13,260.0,-4.761904761904767,385000,100100000.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2020-03-16,265.0,1.923076923076916,317500,84137500.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2020-03-17,304.0,14.716981132075468,410500,124792000.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2020-03-18,318.0,4.605263157894735,632000,200976000.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2020-03-19,320.0,0.6289308176100628,212500,68000000.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2020-03-23,306.0,-4.374999999999996,202800,62056800.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2020-03-24,320.0,4.575163398692816,224600,71872000.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2020-03-25,327.0,2.187500000000009,225700,73803900.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2020-03-26,330.0,0.917431192660545,204200,67386000.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2020-03-27,322.0,-2.4242424242424288,148100,47688200.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2020-03-30,305.0,-5.2795031055900665,199200,60756000.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2020-03-31,314.0,2.950819672131156,102600,32216400.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2020-04-01,314.0,0.0,107200,33660800.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2020-04-02,310.0,-1.273885350318471,217900,67549000.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2020-04-03,306.0,-1.2903225806451646,121100,37056600.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2020-04-06,306.0,0.0,122000,37332000.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2020-04-07,320.0,4.575163398692816,109800,35136000.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2020-04-08,326.0,1.8750000000000044,110700,36088200.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2020-04-09,327.0,0.3067484662576669,136000,44472000.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2020-04-10,334.0,2.14067278287462,221300,73914200.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2020-04-13,335.0,0.2994011976047872,163600,54806000.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2020-04-14,345.0,2.9850746268656803,284500,98152500.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2020-04-15,346.0,0.2898550724637738,256600,88783600.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2020-04-16,348.0,0.5780346820809301,143800,50042400.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2020-04-17,357.0,2.586206896551735,259400,92605800.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2020-04-20,363.0,1.680672268907557,224400,81457200.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2020-04-21,346.0,-4.683195592286504,175000,60550000.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2020-04-22,346.0,0.0,109200,37783200.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2020-04-23,349.0,0.8670520231213841,120600,42089400.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2020-04-24,348.0,-0.2865329512893977,84600,29440800.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2020-04-27,346.0,-0.5747126436781658,121800,42142800.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2020-04-28,357.0,3.1791907514450823,263500,94069500.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2020-04-30,361.0,1.1204481792717047,361200,130393200.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2020-05-01,368.0,1.939058171745156,465500,171304000.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2020-05-07,404.0,9.782608695652172,833800,336855200.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2020-05-08,385.0,-4.702970297029707,964400,371294000.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2020-05-11,392.0,1.818181818181808,387000,151704000.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2020-05-12,391.0,-0.255102040816324,367700,143770700.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2020-05-13,471.0,20.46035805626598,235500,110920500.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2020-05-14,430.0,-8.704883227176218,5074400,2181992000.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2020-05-15,461.0,7.20930232558139,3018200,1391390200.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2020-05-18,463.0,0.433839479392617,1178100,545460300.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2020-05-19,461.0,-0.4319654427645814,1344200,619676200.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2020-05-20,448.0,-2.819956616052066,807700,361849600.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2020-05-21,467.0,4.241071428571419,1792800,837237600.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2020-05-22,463.0,-0.8565310492505307,1595400,738670200.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2020-05-25,450.0,-2.807775377969768,790400,355680000.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2020-05-26,425.0,-5.555555555555558,1064600,452455000.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2020-05-27,438.0,3.0588235294117583,481300,210809400.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2020-05-28,452.0,3.196347031963476,842700,380900400.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2020-05-29,453.0,0.2212389380531032,662700,300203100.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2020-06-01,451.0,-0.4415011037527616,488300,220223300.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2020-06-02,457.0,1.3303769401330268,423100,193356700.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2020-06-03,451.0,-1.3129102844638971,414400,186894400.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2020-06-04,449.0,-0.4434589800443422,397900,178657100.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2020-06-05,457.0,1.7817371937639104,433500,198109500.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2020-06-08,480.0,5.032822757111588,1130400,542592000.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2020-06-09,547.0,13.95833333333334,5514200,3016267400.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2020-06-10,647.0,18.281535648994502,9606600,6215470200.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2020-06-11,550.0,-14.992272024729523,10333600,5683480000.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2020-06-12,585.0,6.363636363636371,6234100,3646948500.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2020-06-15,514.0,-12.136752136752138,12273600,6308630400.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2020-06-16,573.0,11.478599221789889,3965800,2272403400.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2020-06-17,570.0,-0.5235602094240788,3064200,1746594000.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2020-06-18,574.0,0.7017543859649145,3079300,1767518200.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2020-06-19,555.0,-3.31010452961672,2501500,1388332500.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2020-06-22,551.0,-0.7207207207207245,1652900,910747900.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2020-06-23,575.0,4.355716878402904,4635100,2665182500.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2020-06-24,556.0,-3.304347826086962,2411500,1340794000.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2020-06-25,556.0,0.0,2172600,1207965600.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2020-06-26,511.0,-8.09352517985612,3423300,1749306300.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2020-06-29,487.0,-4.6966731898238745,1911400,930851800.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2020-06-30,484.0,-0.6160164271047264,1242600,601418400.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2020-07-01,435.0,-10.123966942148764,2306800,1003458000.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2020-07-02,422.0,-2.988505747126436,2243400,946714800.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2020-07-03,501.0,18.72037914691944,4554800,2281954800.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2020-07-06,466.0,-6.986027944111772,7798100,3633914600.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2020-07-07,546.0,17.16738197424892,7105900,3879821400.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2020-07-08,598.0,9.523809523809534,20975800,12543528400.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2020-07-09,628.0,5.0167224080267525,9404000,5905712000.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2020-07-10,613.0,-2.388535031847139,6676500,4092694500.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2020-07-13,713.0,16.313213703099507,15520600,11066187800.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2020-07-14,660.0,-7.433380084151475,41982300,27708318000.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2020-07-15,611.0,-7.424242424242422,29002800,17720710800.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2020-07-16,609.0,-0.327332242225864,8844000,5385996000.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2020-07-17,527.0,-13.464696223316908,8023900,4228595300.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2020-07-20,544.0,3.2258064516129004,5433000,2955552000.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2020-07-21,519.0,-4.595588235294112,3157800,1638898200.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2020-07-22,514.0,-0.9633911368015392,4272600,2196116400.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2020-07-27,539.0,4.863813229571989,3817700,2057740300.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2020-07-28,570.0,5.75139146567718,5797400,3304518000.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2020-07-29,519.0,-8.947368421052627,3550400,1842657600.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2020-07-30,515.0,-0.770712909441229,2055500,1058582500.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2020-07-31,500.0,-2.9126213592233,2485600,1242800000.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2020-08-03,515.0,3.0000000000000027,1790000,921850000.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2020-08-04,517.0,0.3883495145631022,1326800,685955600.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2020-08-05,545.0,5.415860735009681,1963500,1070107500.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2020-08-06,520.0,-4.587155963302747,1333100,693212000.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2020-08-07,526.0,1.1538461538461495,1605700,844598200.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2020-08-11,626.0,19.01140684410647,2925300,1831237800.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2020-08-12,582.0,-7.028753993610226,33306400,19384324800.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2020-08-13,583.0,0.1718213058419238,5712900,3330620700.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2020-08-14,586.0,0.5145797598627766,2979800,1746162800.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2020-08-17,595.0,1.5358361774743925,1579800,939981000.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2020-08-18,613.0,3.0252100840336027,2468900,1513435700.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2020-08-19,626.0,2.120717781402925,2070700,1296258200.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2020-08-20,611.0,-2.396166134185307,2177600,1330513600.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2020-08-21,604.0,-1.1456628477905073,1270500,767382000.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2020-08-24,582.0,-3.642384105960261,1307500,760965000.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2020-08-25,561.0,-3.60824742268041,1966600,1103262600.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2020-08-26,598.0,6.595365418894827,1775600,1061808800.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2020-08-27,568.0,-5.0167224080267525,1410300,801050400.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2020-08-28,556.0,-2.1126760563380254,2235000,1242660000.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2020-08-31,565.0,1.618705035971213,974700,550705500.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2020-09-01,554.0,-1.9469026548672552,1540400,853381600.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2020-09-02,543.0,-1.9855595667869983,1035000,562005000.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2020-09-03,549.0,1.104972375690605,790000,433710000.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2020-09-04,530.0,-3.460837887067392,1334000,707020000.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2020-09-07,514.0,-3.018867924528301,1783900,916924600.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2020-09-08,526.0,2.334630350194544,849800,446994800.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2020-09-09,521.0,-0.9505703422053258,635200,330939200.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2020-09-10,514.0,-1.343570057581578,455200,233972800.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2020-09-11,519.0,0.9727626459143934,551600,286280400.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2020-09-14,521.0,0.3853564547206201,357600,186309600.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2020-09-15,518.0,-0.5758157389635365,309900,160528200.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2020-09-16,537.0,3.667953667953672,745300,400226100.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2020-09-17,515.0,-4.096834264432026,749900,386198500.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2020-09-18,516.0,0.1941747572815622,441600,227865600.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2020-09-23,522.0,1.162790697674421,592800,309441600.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2020-09-24,482.0,-7.662835249042144,2415000,1164030000.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2020-09-25,465.0,-3.526970954356845,1609900,748603500.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2020-09-28,464.0,-0.2150537634408644,805700,373844800.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2020-09-29,474.0,2.155172413793105,543000,257382000.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2020-09-30,454.0,-4.2194092827004255,658500,298959000.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2020-10-02,444.0,-2.2026431718061623,838900,372471600.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2020-10-05,460.0,3.603603603603611,511200,235152000.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2020-10-06,459.0,-0.2173913043478248,392300,180065700.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2020-10-07,451.0,-1.7429193899782147,391900,176746900.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2020-10-08,436.0,-3.325942350332589,508900,221880400.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2020-10-09,446.0,2.293577981651373,824100,367548600.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2020-10-12,450.0,0.8968609865470878,533300,239985000.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2020-10-13,436.0,-3.111111111111109,480700,209585200.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2020-10-14,435.0,-0.2293577981651418,404300,175870500.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2020-10-15,417.0,-4.137931034482756,958500,399694500.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2020-10-16,416.0,-0.2398081534772167,635800,264492800.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2020-10-19,433.0,4.086538461538458,591900,256292700.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2020-10-20,411.0,-5.0808314087759765,497500,204472500.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2020-10-21,421.0,2.4330900243308973,441100,185703100.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2020-10-22,394.0,-6.413301662707838,895600,352866400.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2020-10-23,396.0,0.50761421319796,1039500,411642000.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2020-10-26,391.0,-1.2626262626262652,457800,178999800.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2020-10-27,383.0,-2.0460358056266004,525800,201381400.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2020-10-28,384.0,0.2610966057441155,882500,338880000.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2020-10-29,390.0,1.5625,516600,201474000.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2020-10-30,362.0,-7.179487179487176,807400,292278800.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2020-11-02,367.0,1.3812154696132506,494100,181334700.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2020-11-04,380.0,3.542234332425065,2228400,846792000.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2020-11-05,392.0,3.157894736842115,515900,202232800.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2020-11-06,385.0,-1.7857142857142905,342800,131978000.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2020-11-09,391.0,1.558441558441559,363900,142284900.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2020-11-10,398.0,1.7902813299232712,1712500,681575000.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2020-11-11,409.0,2.7638190954773822,871400,356402600.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2020-11-12,399.0,-2.444987775061125,770400,307389600.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2020-11-13,434.0,8.771929824561408,1350900,586290600.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2020-11-16,406.0,-6.451612903225811,1340700,544324200.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2020-11-17,402.0,-0.985221674876846,438400,176236800.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
