日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2020-04-21,1745.0,20.761245674740493,25000,43625000.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2020-04-22,1490.0,-14.613180515759316,484200,721458000.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2020-04-23,1790.0,20.13422818791945,511800,916122000.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2020-04-24,1697.0,-5.1955307262569805,2908800,4936233600.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2020-04-27,1680.0,-1.00176782557454,974700,1637496000.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2020-04-28,1598.0,-4.880952380952386,365200,583589600.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2020-04-30,1495.0,-6.4455569461827285,515000,769925000.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2020-05-01,1479.0,-1.070234113712376,382900,566309100.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2020-05-07,1480.0,0.0676132521974404,250300,370444000.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2020-05-08,1390.0,-6.081081081081086,467000,649130000.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2020-05-11,1410.0,1.4388489208633004,172500,243225000.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2020-05-12,1405.0,-0.3546099290780091,145800,204849000.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2020-05-13,1443.0,2.7046263345195776,357100,515295300.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2020-05-14,1390.0,-3.6729036729036713,188000,261320000.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2020-05-15,1489.0,7.122302158273386,416500,620168500.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2020-05-18,1580.0,6.1114842175957085,418700,661546000.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2020-05-19,1562.0,-1.139240506329109,205300,320678600.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2020-05-20,1553.0,-0.5761843790012766,163700,254226100.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2020-05-21,1520.0,-2.124919510624601,230800,350816000.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2020-05-22,1506.0,-0.9210526315789448,224100,337494600.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2020-05-25,1640.0,8.897742363877814,392500,643700000.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2020-05-26,1676.0,2.195121951219514,901300,1510578800.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2020-05-27,1649.0,-1.610978520286399,304900,502780100.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2020-05-28,1674.0,1.5160703456640334,272800,456667200.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2020-05-29,1758.0,5.017921146953408,397600,698980800.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2020-06-01,1861.0,5.858930602957901,530300,986888300.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2020-06-02,2261.0,21.493820526598604,1176100,2659162100.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2020-06-03,2336.0,3.317116320212299,2047500,4782960000.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2020-06-04,2252.0,-3.595890410958902,1026600,2311903200.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2020-06-05,2281.0,1.2877442273534712,370800,845794800.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2020-06-08,2314.0,1.4467338886453351,290800,672911200.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2020-06-09,2340.0,1.1235955056179805,325600,761904000.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2020-06-10,2453.0,4.829059829059834,517100,1268446300.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2020-06-11,2471.0,0.7337953526294294,740600,1830022600.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2020-06-12,2282.0,-7.648725212464591,548700,1252133400.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2020-06-15,2021.0,-11.43733567046451,650100,1313852100.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2020-06-16,2298.0,13.706086095992088,460900,1059148200.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2020-06-17,2281.0,-0.7397737162750273,246600,562494600.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2020-06-18,2252.0,-1.2713722051731713,251600,566603200.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2020-06-19,2329.0,3.4191829484902403,157700,367283300.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2020-06-22,2488.0,6.8269643623873,250900,624239200.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2020-06-23,2438.0,-2.0096463022508004,447900,1091980200.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2020-06-24,2575.0,5.6193601312551245,299300,770697500.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2020-06-25,2575.0,0.0,201800,519635000.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2020-06-26,2510.0,-2.524271844660197,254400,638544000.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2020-06-29,2330.0,-7.171314741035861,255600,595548000.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2020-06-30,2289.0,-1.7596566523605195,234000,535626000.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2020-07-01,2202.0,-3.800786369593712,128100,282076200.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2020-07-02,2067.0,-6.130790190735691,340200,703193400.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2020-07-03,2141.0,3.580067731011116,140500,300810500.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2020-07-06,2032.0,-5.091078935077064,222700,452526400.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2020-07-07,1817.0,-10.580708661417326,911300,1655832100.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2020-07-08,1924.0,5.888827738029723,241800,465223200.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2020-07-09,1752.0,-8.939708939708934,386000,676272000.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2020-07-10,2152.0,22.83105022831052,127500,274380000.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2020-07-13,1854.0,-13.847583643122674,944900,1751844600.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2020-07-14,1782.0,-3.883495145631066,332800,593049600.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2020-07-15,1838.0,3.142536475869817,155400,285625200.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2020-07-16,1760.0,-4.24374319912949,126800,223168000.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2020-07-17,1567.0,-10.965909090909086,377900,592169300.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2020-07-20,1660.0,5.934907466496497,157100,260786000.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2020-07-21,1685.0,1.5060240963855387,116900,196976500.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2020-07-22,1771.0,5.103857566765568,201500,356856500.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2020-07-27,1647.0,-7.001693958215693,142100,234038700.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2020-07-28,1626.0,-1.2750455373406244,240700,391378200.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2020-07-29,1668.0,2.583025830258312,101700,169635600.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2020-07-30,1687.0,1.1390887290167797,71400,120451800.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2020-07-31,1626.0,-3.615886188500295,119100,193656600.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2020-08-03,1717.0,5.5965559655596575,82400,141480800.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2020-08-04,1803.0,5.008736167734429,120600,217441800.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2020-08-05,1815.0,0.6655574043261225,89400,162261000.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2020-08-06,1708.0,-5.895316804407713,161600,276012800.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2020-08-07,1761.0,3.1030444964871284,82900,145986900.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2020-08-11,1838.0,4.372515616127193,92100,169279800.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2020-08-12,1810.0,-1.5233949945593015,79700,144257000.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2020-08-13,1856.0,2.541436464088398,129400,240166400.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2020-08-14,1940.0,4.525862068965525,267100,518174000.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2020-08-17,1801.0,-7.164948453608244,272300,490412300.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2020-08-18,1927.0,6.996113270405324,279600,538789200.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2020-08-19,1929.0,0.1037882719252758,98400,189813600.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2020-08-20,1940.0,0.5702436495593544,228600,443484000.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2020-08-21,2111.0,8.814432989690712,508100,1072599100.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2020-08-24,2161.0,2.3685457129322574,164200,354836200.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2020-08-25,2149.0,-0.5552984729291999,231600,497708400.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2020-08-26,2158.0,0.4187994416007479,132800,286582400.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2020-08-27,2120.0,-1.7608897126969447,224300,475516000.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2020-08-28,1997.0,-5.801886792452827,282700,564551900.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2020-08-31,2118.0,6.0590886329494165,256800,543902400.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2020-09-01,2100.0,-0.8498583569405138,196700,413070000.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2020-09-02,2176.0,3.61904761904761,202400,440422400.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2020-09-03,2201.0,1.148897058823528,200500,441300500.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2020-09-04,2289.0,3.9981826442526014,509000,1165101000.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2020-09-07,2281.0,-0.3494975972040182,508400,1159660400.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2020-09-08,2281.0,0.0,192100,438180100.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2020-09-09,2330.0,2.1481806225339684,313000,729290000.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2020-09-10,2326.0,-0.1716738197424905,175500,408213000.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2020-09-11,2512.0,7.996560619088555,424100,1065339200.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2020-09-14,2521.0,0.3582802547770658,521800,1315457800.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2020-09-15,2541.0,0.7933359777865912,466100,1184360100.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2020-09-16,2632.0,3.581267217630857,315500,830396000.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2020-09-17,2676.0,1.6717325227963542,234900,628592400.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2020-09-18,2657.0,-0.710014947683113,175300,465772100.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2020-09-23,2661.0,0.1505457282649613,220200,585952200.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2020-09-24,2591.0,-2.630590003757982,265900,688946900.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2020-09-25,2396.0,-7.526051717483595,446600,1070053600.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2020-09-28,2127.0,-11.227045075125208,772500,1643107500.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2020-09-29,2121.0,-0.2820874471086032,320700,680204700.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2020-09-30,2173.0,2.4516737388024623,225300,489576900.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2020-10-02,2108.0,-2.991256327657621,285700,602255600.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2020-10-05,2236.0,6.072106261859589,210200,470007200.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2020-10-06,2257.0,0.939177101967803,216500,488640500.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2020-10-07,2288.0,1.3735046521931693,156000,356928000.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2020-10-08,2320.0,1.3986013986013957,141000,327120000.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2020-10-09,2413.0,4.0086206896551735,225800,544855400.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2020-10-12,2391.0,-0.9117281392457488,141600,338565600.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2020-10-13,2586.0,8.155583437892089,332300,859327800.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2020-10-14,2631.0,1.740139211136893,403300,1061082300.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2020-10-15,2595.0,-1.368301026225771,283900,736720500.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2020-10-16,2406.0,-7.283236994219655,540700,1300924200.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2020-10-19,2373.0,-1.3715710723191998,257400,610810200.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2020-10-20,2433.0,2.528445006321123,205100,499008300.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2020-10-21,2498.0,2.6715988491574194,260200,649979600.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2020-10-22,2405.0,-3.7229783827061658,296500,713082500.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2020-10-23,2490.0,3.534303534303529,205400,511446000.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2020-10-26,2451.0,-1.5662650602409678,263400,645593400.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2020-10-27,2422.0,-1.18319053447572,221900,537441800.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2020-10-28,2375.0,-1.940545004128824,141300,335587500.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2020-10-29,2357.0,-0.7578947368421018,161400,380419800.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2020-10-30,2233.0,-5.2609249045396655,198100,442357300.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2020-11-02,2155.0,-3.49305866547246,172100,370875500.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2020-11-04,2242.0,4.037122969837581,118100,264780200.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2020-11-05,2270.0,1.2488849241748534,73500,166845000.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2020-11-06,2130.0,-6.167400881057272,195800,417054000.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2020-11-09,2140.0,0.4694835680751241,194000,415160000.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2020-11-10,2129.0,-0.5140186915887801,111500,237383500.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2020-11-11,2200.0,3.3348990136214285,104200,229240000.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2020-11-12,2151.0,-2.227272727272722,83600,179823600.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2020-11-13,2106.0,-2.092050209205021,361100,760476600.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2020-11-16,2095.0,-0.5223171889838563,116900,244905500.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2020-11-17,1874.0,-10.548926014319804,278600,522096400.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2020-11-18,1770.0,-5.549626467449309,404900,716673000.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2020-11-19,1718.0,-2.9378531073446346,271000,465578000.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2020-11-20,1692.0,-1.5133876600698537,307300,519951600.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2020-11-24,1663.0,-1.7139479905437405,315200,524177600.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2020-11-25,1596.0,-4.028863499699343,297400,474650400.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2020-11-26,1625.0,1.8170426065162948,134700,218887500.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2020-11-27,1725.0,6.153846153846154,152800,263580000.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2020-11-30,1659.0,-3.826086956521735,211800,351376200.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2020-12-01,1698.0,2.350813743218816,184200,312771600.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2020-12-02,1747.0,2.8857479387514706,158800,277423600.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2020-12-03,1717.0,-1.7172295363480303,127700,219260900.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2020-12-04,1653.0,-3.727431566686079,127000,209931000.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2020-12-07,1553.0,-6.049606775559591,143700,223166100.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2020-12-08,1521.0,-2.0605280103026424,189000,287469000.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2020-12-09,1244.0,-18.21170282708744,653100,812456400.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2020-12-10,1173.0,-5.707395498392287,294500,345448500.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2020-12-11,1275.0,8.695652173913038,354000,451350000.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2020-12-14,1262.0,-1.0196078431372602,197500,249245000.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2020-12-15,1216.0,-3.6450079239302657,124500,151392000.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2020-12-16,1189.0,-2.2203947368421018,95700,113787300.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2020-12-17,1199.0,0.8410428931875602,86800,104073200.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2020-12-18,1188.0,-0.917431192660545,83200,98841600.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2020-12-21,1183.0,-0.4208754208754217,78500,92865500.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2020-12-22,1122.0,-5.156382079458998,92800,104121600.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2020-12-23,1170.0,4.278074866310155,74900,87633000.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2020-12-24,1202.0,2.7350427350427253,73000,87746000.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2020-12-25,1185.0,-1.4143094841930104,76600,90771000.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2020-12-28,1139.0,-3.881856540084383,100100,114013900.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2020-12-29,1195.0,4.916593503072875,96900,115795500.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2020-12-30,1195.0,0.0,44600,53297000.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2021-01-04,1180.0,-1.2552301255230105,94300,111274000.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2021-01-05,1168.0,-1.016949152542368,62600,73116800.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2021-01-06,1213.0,3.852739726027399,85000,103105000.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2021-01-07,1173.0,-3.2976092333058538,126400,148267200.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2021-01-08,1258.0,7.246376811594213,265000,333370000.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2021-01-12,1202.0,-4.451510333863274,140500,168881000.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2021-01-13,1178.0,-1.996672212978368,113900,134174200.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2021-01-14,1178.0,0.0,88300,104017400.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2021-01-15,1223.0,3.8200339558573937,164600,201305800.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2021-01-18,1220.0,-0.2452984464431762,178800,218136000.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2021-01-19,1222.0,0.1639344262295061,90900,111079800.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2021-01-20,1253.0,2.5368248772503987,89200,111767600.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2021-01-21,1247.0,-0.4788507581803713,113800,141908600.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2021-01-22,1240.0,-0.5613472333600655,86000,106640000.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2021-01-25,1241.0,0.0806451612903158,72100,89476100.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2021-01-26,1211.0,-2.417405318291699,67500,81742500.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2021-01-27,1192.0,-1.568951279933939,110500,131716000.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2021-01-28,1160.0,-2.684563758389258,90000,104400000.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2021-01-29,1119.0,-3.534482758620694,169700,189894300.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2021-02-01,1098.0,-1.87667560321716,108600,119242800.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2021-02-02,1128.0,2.732240437158473,88800,100166400.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2021-02-03,1144.0,1.4184397163120588,87700,100328800.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2021-02-04,1166.0,1.923076923076916,78300,91297800.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
