日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-10-16,387.8483581542969,0.0,20700,8028461.013793945,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2019-10-17,388.8155822753906,0.2493820331473273,17100,6648746.45690918,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2019-10-18,387.8483581542969,-0.2487616662463554,15300,5934079.879760742,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2019-10-21,387.8483581542969,0.0,9400,3645774.566650391,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2019-10-23,387.8483581542969,0.0,22800,8842942.565917969,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2019-10-24,390.74993896484375,0.7481224941508158,18600,7267948.864746094,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2019-10-25,388.8155822753906,-0.4950369780165609,15000,5832233.734130859,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2019-10-28,388.8155822753906,0.0,12100,4704668.545532227,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2019-10-29,389.7827453613281,0.2487459685328374,16400,6392437.023925781,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2019-10-30,388.8155822753906,-0.2481287582499214,19000,7387496.063232422,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2019-10-31,388.8155822753906,0.0,14700,5715589.059448242,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2019-11-01,389.7827453613281,0.2487459685328374,10800,4209653.649902344,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2019-11-05,388.8155822753906,-0.2481287582499214,61200,23795513.635253903,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2019-11-06,389.7827453613281,0.2487459685328374,13400,5223088.787841797,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2019-11-07,387.8483581542969,-0.496273175262818,14100,5468661.849975586,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2019-11-08,387.8483581542969,0.0,14300,5546231.521606445,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2019-11-11,388.8155822753906,0.2493820331473273,24700,9603744.882202148,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2019-11-12,390.74993896484375,0.4974997859224395,30600,11956948.13232422,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2019-11-13,391.7171630859375,0.2475302040113147,25300,9910444.22607422,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2019-11-14,391.7171630859375,0.0,24800,9714585.64453125,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2019-11-15,392.6843872070313,0.2469190048947522,16000,6282950.1953125,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2019-11-18,396.55316162109375,0.985212180596018,43200,17131096.58203125,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2019-11-19,404.290771484375,1.951216283751256,63300,25591605.834960938,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2019-11-20,396.55316162109375,-1.913872492036417,31600,12531079.907226562,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2019-11-21,398.4875793457031,0.4878079187924156,14700,5857767.416381836,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2019-11-22,397.5203552246094,-0.2427237814242255,13600,5406276.831054688,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2019-11-25,399.4548034667969,0.4866287264948976,12600,5033130.523681641,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2019-11-26,401.3891906738281,0.4842568396331792,38300,15373206.002807615,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2019-11-27,401.3891906738281,0.0,16200,6502504.888916016,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2019-11-28,399.4548034667969,-0.4819230940882879,13100,5232857.925415039,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2019-11-29,399.4548034667969,0.0,12000,4793457.6416015625,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2019-12-02,397.5203552246094,-0.4842721192482302,24100,9580240.560913086,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2019-12-03,396.55316162109375,-0.2433066862624233,19900,7891407.916259766,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2019-12-04,396.55316162109375,0.0,14400,5710365.52734375,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2019-12-05,395.58599853515625,-0.243892415832414,27800,10997290.759277344,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2019-12-06,395.58599853515625,0.0,11000,4351445.983886719,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2019-12-09,395.58599853515625,0.0,20100,7951278.570556641,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2019-12-10,395.58599853515625,0.0,16100,6368934.576416016,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2019-12-11,395.58599853515625,0.0,31000,12263165.954589844,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2019-12-12,396.55316162109375,0.2444887052420741,18900,7494854.754638672,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2019-12-13,396.55316162109375,0.0,26100,10350037.518310549,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2019-12-16,395.58599853515625,-0.243892415832414,19800,7832602.770996094,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2019-12-17,396.55316162109375,0.2444887052420741,17100,6781059.063720703,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2019-12-18,393.6515502929688,-0.7317080303340218,35400,13935264.880371094,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2019-12-19,393.6515502929688,0.0,25100,9880653.912353516,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2019-12-20,392.6843872070313,-0.2456901503925745,22700,8913935.58959961,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2019-12-23,391.7171630859375,-0.2463108166772643,35600,13945131.005859377,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2019-12-24,389.7827453613281,-0.4938302190718668,45400,17696136.639404297,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2019-12-25,389.7827453613281,0.0,44400,17306353.89404297,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2019-12-26,388.8155822753906,-0.2481287582499214,65600,25506302.197265625,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2019-12-27,393.6515502929688,1.2437690869479878,43900,17281303.057861328,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2019-12-30,396.55316162109375,0.7371014609152571,30000,11896594.848632812,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2020-01-06,400.4219665527344,0.975608141875628,42300,16937849.185180664,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2020-01-07,402.35638427734375,0.4830948065269513,44900,18065801.65405273,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2020-01-08,397.5203552246094,-1.2019267598848191,51200,20353042.1875,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2020-01-09,402.35638427734375,1.2165487852821677,20400,8208070.239257812,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2020-01-10,403.3236083984375,0.2403899028049272,21600,8711789.94140625,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2020-01-14,403.3236083984375,0.0,18700,7542151.477050781,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2020-01-15,405.2579956054688,0.4796116980884335,26900,10901440.08178711,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2020-01-16,402.35638427734375,-0.7159911364092664,22400,9012783.0078125,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2020-01-17,404.290771484375,0.4807646361832951,14900,6023932.495117188,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2020-01-20,406.2252197265625,0.478479445643809,36400,14786597.998046877,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2020-01-21,406.2252197265625,0.0,20500,8327617.004394531,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2020-01-22,409.1268005371094,0.7142788457348725,30200,12355629.376220703,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2020-01-23,408.15960693359375,-0.2364043622285039,27400,11183573.229980469,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2020-01-24,407.1924133300781,-0.2369645567776634,28400,11564264.53857422,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2020-01-27,404.290771484375,-0.7125972269407144,38500,15565194.702148438,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2020-01-28,404.290771484375,0.0,35500,14352322.387695312,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2020-01-29,408.15960693359375,0.956943794441334,23100,9428486.920166016,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2020-01-30,402.35638427734375,-1.4218022944132658,24700,9938202.69165039,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2020-01-31,402.35638427734375,0.0,30000,12070691.528320312,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2020-02-03,399.4548034667969,-0.7211469542749538,49200,19653176.330566406,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2020-02-04,399.4548034667969,0.0,26300,10505661.331176758,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2020-02-05,403.3236083984375,0.9685213190738784,32100,12946687.829589844,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2020-02-06,406.2252197265625,0.7194251136567686,21200,8611974.658203125,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2020-02-07,408.15960693359375,0.4761858971565891,28400,11591732.836914062,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2020-02-10,406.2252197265625,-0.4739291135553158,19200,7799524.21875,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2020-02-12,406.2252197265625,0.0,15300,6215245.861816406,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2020-02-13,409.1268005371094,0.7142788457348725,84800,34693952.685546875,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2020-02-14,413.9628601074219,1.1820441887365083,36600,15151040.67993164,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2020-02-17,405.2579956054688,-2.102812918940178,52200,21154467.37060547,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2020-02-18,407.1924133300781,0.4773299344086545,29500,12012176.193237305,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2020-02-19,404.290771484375,-0.7125972269407144,25300,10228556.518554688,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2020-02-20,406.2252197265625,0.478479445643809,20300,8246371.960449219,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2020-02-21,406.2252197265625,0.0,22500,9140067.443847656,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2020-02-25,401.3891906738281,-1.1904797678464196,82100,32954052.55432129,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2020-02-26,399.4548034667969,-0.4819230940882879,53500,21370831.98547364,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2020-02-27,386.8811340332031,-3.147707656653298,144300,55826947.64099121,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2020-02-28,357.86505126953125,-7.499999408392355,178300,63807338.64135742,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2020-03-02,386.8811340332031,8.10810741667478,120700,46696552.87780762,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2020-03-03,387.8483581542969,0.2500055019510894,58500,22689128.952026367,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2020-03-04,387.8483581542969,0.0,47300,18345227.34069824,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2020-03-05,390.74993896484375,0.7481224941508158,25500,9964123.443603516,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2020-03-06,384.9467468261719,-1.485142174057763,51200,19709273.4375,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2020-03-09,361.7338562011719,-6.030156331073533,100200,36245732.39135742,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2020-03-10,356.8978576660156,-1.336894087255902,147800,52749503.36303711,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2020-03-11,365.6026916503906,2.4390266843576702,56000,20473750.732421875,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2020-03-12,333.6849670410156,-8.730166746118073,193900,64701515.10925293,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2020-03-13,304.6689147949219,-8.695642630651435,193800,59044835.68725586,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2020-03-16,321.1113586425781,5.396823584291144,103900,33363470.162963867,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2020-03-17,326.91455078125,1.8072210722172688,87400,28572331.73828125,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2020-03-18,337.55377197265625,3.2544348870311657,92600,31257479.28466797,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2020-03-19,342.38983154296875,1.4326782787970949,59900,20509150.909423828,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2020-03-23,352.06182861328125,2.824849390744455,72900,25665307.305908203,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2020-03-24,371.4059143066406,5.494513781727717,68000,25255602.17285156,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2020-03-25,377.2091369628906,1.562501412257733,81700,30817986.489868164,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2020-03-26,368.5042724609375,-2.307702451759408,102300,37697987.07275391,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2020-03-27,367.5370788574219,-0.2624646919441531,263700,96919527.69470216,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2020-03-30,327.4598999023437,-10.904254634571233,260700,85368795.90454102,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2020-03-31,328.4374084472656,0.2985124423519947,62900,20658712.991333008,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2020-04-01,305.955078125,-6.845240445829248,104100,31849923.6328125,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2020-04-02,295.2026672363281,-3.5143756902374146,93300,27542408.85314941,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2020-04-03,294.22515869140625,-0.3311313390469195,81600,24008772.94921875,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2020-04-06,300.0901184082031,1.993357652650052,83700,25117542.9107666,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2020-04-07,319.63995361328125,6.514654767300643,68000,21735516.845703125,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2020-04-08,333.3248291015625,4.281340719013493,49900,16632908.972167969,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2020-04-09,322.5724182128906,-3.225805565596096,28600,9225571.160888672,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2020-04-10,322.5724182128906,0.0,32600,10515860.833740234,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2020-04-13,317.6849975585937,-1.5151390442413093,44800,14232287.890625,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2020-04-14,319.63995361328125,0.615375629857029,16800,5369951.220703125,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2020-04-15,318.6624755859375,-0.30580595957862,19300,6150185.778808594,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2020-04-16,322.5724182128906,1.2269855808292984,14900,4806329.03137207,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2020-04-17,322.5724182128906,0.0,29300,9451371.853637695,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2020-04-20,323.5499267578125,0.3030353774006622,32800,10612437.59765625,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2020-04-21,323.5499267578125,0.0,25700,8315233.117675781,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2020-04-22,319.63995361328125,-1.2084605253080416,22200,7096006.970214844,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2020-04-23,320.6174621582031,0.3058155070641,21700,6957398.928833008,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2020-04-24,317.6849975585937,-0.9146303447946312,21500,6830227.447509766,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2020-04-27,319.63995361328125,0.615375629857029,19500,6232979.095458984,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2020-04-28,320.6174621582031,0.3058155070641,17300,5546682.095336914,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2020-04-30,324.5274353027344,1.2195134719773737,52000,16875426.635742188,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2020-05-01,323.5499267578125,-0.3012098326941159,26000,8412298.095703125,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2020-05-07,325.5049133300781,0.6042302626540152,21700,7063456.619262695,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2020-05-08,334.3023376464844,2.7027009289673165,46000,15377907.53173828,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2020-05-11,350.9197082519531,4.970761114761091,69800,24494195.635986328,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2020-05-12,344.0772705078125,-1.9498584956157303,50500,17375902.16064453,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2020-05-13,342.1222839355469,-0.5681824229134103,34900,11940067.709350586,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2020-05-14,340.1673278808594,-0.5714202630121012,17100,5816861.306762695,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2020-05-15,338.2123107910156,-0.5747221821751469,34400,11634503.491210938,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2020-05-18,339.1898193359375,0.2890221655845959,45500,15433136.779785156,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2020-05-19,344.0772705078125,1.440919182493028,21500,7397661.315917969,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2020-05-20,340.1673278808594,-1.1363559764301143,36300,12348074.002075195,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2020-05-21,349.9422302246094,2.8735570828170687,24900,8713561.532592773,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2020-05-22,349.9422302246094,0.0,17900,6263965.921020508,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2020-05-25,366.5596008300781,4.748603960946052,43200,15835374.755859377,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2020-05-26,371.4470520019531,1.3333305581977095,66400,24664084.252929688,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2020-05-27,365.58209228515625,-1.5789490548348883,60500,22117716.58325196,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2020-05-28,370.4695739746094,1.3369040203536242,17600,6520264.501953125,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2020-05-29,366.5596008300781,-1.0554100577229164,14400,5278458.251953125,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2020-06-01,369.4920654296875,0.7999966698372551,22900,8461368.298339844,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2020-06-02,371.4470520019531,0.5291010972027665,20000,7428941.0400390625,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2020-06-03,368.51458740234375,-0.7894704194863156,16500,6080490.692138672,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2020-06-04,367.5370788574219,-0.2652564045869443,13900,5108765.396118164,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2020-06-05,364.6046142578125,-0.7978690500358931,32600,11886110.424804688,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2020-06-08,367.5370788574219,0.8042862007050289,28600,10511560.455322266,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2020-06-09,367.5370788574219,0.0,17800,6542160.003662109,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2020-06-10,366.5596008300781,-0.265953582256917,9800,3592284.0881347656,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2020-06-11,362.6496276855469,-1.0666677767209087,33100,12003702.676391602,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2020-06-12,354.8296813964844,-2.156336500045486,49600,17599552.197265625,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2020-06-15,355.8071594238281,0.2754780895151576,28400,10104923.32763672,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2020-06-16,358.7396545410156,0.8241810316397702,12500,4484245.681762695,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2020-06-17,359.7171325683594,0.2724756003331663,8700,3129539.0533447266,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2020-06-18,359.7171325683594,0.0,6400,2302189.6484375,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2020-06-19,363.6271057128906,1.0869577205328662,11700,4254437.13684082,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2020-06-22,362.6496276855469,-0.2688133013152072,11600,4206735.681152344,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2020-06-23,364.6046142578125,0.5390841250113798,21500,7838999.206542969,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2020-06-24,366.5596008300781,0.536193590485734,13400,4911898.651123047,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2020-06-25,361.672119140625,-1.3333388836045734,19800,7161107.958984375,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2020-06-26,362.6496276855469,0.2702747856938803,28000,10154189.575195312,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2020-06-29,359.7171325683594,-0.8086303951014284,33500,12050523.94104004,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2020-06-30,356.78466796875,-0.8152140485141013,52500,18731195.06835937,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2020-07-01,348.9647216796875,-2.1917831653425868,53300,18599819.665527344,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2020-07-02,345.05474853515625,-1.1204494040862325,50900,17563286.700439453,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2020-07-03,343.09979248046875,-0.5665640200538502,37600,12900552.197265623,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2020-07-06,358.7396545410156,4.558400326469791,34500,12376518.08166504,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2020-07-07,353.8522033691406,-1.3623950154404207,22700,8032445.016479492,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2020-07-08,349.9422302246094,-1.1049735192555366,31900,11163157.14416504,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2020-07-09,347.9872436523437,-0.5586598025082101,16200,5637393.347167969,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2020-07-10,343.09979248046875,-1.4044914751983884,20300,6964925.787353516,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2020-07-13,347.9872436523437,1.4244984342720812,38000,13223515.258789062,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2020-07-14,346.0322570800781,-0.5617983440274421,25400,8789219.329833984,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2020-07-15,345.05474853515625,-0.2824905843086367,15500,5348348.602294922,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2020-07-16,346.0322570800781,0.2832908542982348,25300,8754616.104125977,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2020-07-17,344.0772705078125,-0.564972349330195,8500,2924656.7993164062,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2020-07-20,345.05474853515625,0.2840867767583521,10300,3554063.9099121094,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2020-07-21,344.0772705078125,-0.2832820100269306,18100,6227798.596191406,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2020-07-22,346.0322570800781,0.5681824229134103,10400,3598735.4736328125,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2020-07-27,344.0772705078125,-0.564972349330195,16000,5505236.328125,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2020-07-28,346.0322570800781,0.5681824229134103,15400,5328896.759033203,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2020-07-29,344.0772705078125,-0.564972349330195,14100,4851489.514160156,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
