日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2022-03-10,465.0,2.19780219780219,6400,2976000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2022-03-11,465.0,0.0,5000,2325000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2022-03-14,476.0,2.3655913978494647,6100,2903600.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2022-03-15,488.0,2.521008403361336,4100,2000800.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2022-03-16,491.0,0.6147540983606481,73400,36039400.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2022-03-17,489.0,-0.4073319755600768,16900,8264100.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2022-03-18,498.0,1.8404907975460016,6600,3286800.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2022-03-22,494.0,-0.8032128514056214,7400,3655600.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2022-03-23,503.0,1.8218623481781384,8400,4225200.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2022-03-24,508.0,0.994035785288272,6400,3251200.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2022-03-25,505.0,-0.5905511811023612,3500,1767500.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2022-03-28,515.0,1.980198019801982,4800,2472000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2022-03-29,520.0,0.9708737864077666,8300,4316000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2022-03-30,524.0,0.7692307692307665,7600,3982400.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2022-03-31,524.0,0.0,6300,3301200.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2022-04-01,529.0,0.9541984732824416,10600,5607400.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2022-04-04,584.0,10.396975425330822,311700,182032800.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2022-04-05,545.0,-6.67808219178082,53400,29103000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2022-04-06,540.0,-0.917431192660545,11300,6102000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2022-04-07,535.0,-0.92592592592593,11800,6313000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2022-04-08,549.0,2.6168224299065512,5100,2799900.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2022-04-11,529.0,-3.642987249544627,4300,2274700.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2022-04-12,502.0,-5.1039697542533125,19500,9789000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2022-04-13,526.0,4.7808764940239,3600,1893600.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2022-04-14,525.0,-0.1901140684410607,4700,2467500.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2022-04-15,514.0,-2.0952380952380945,5700,2929800.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2022-04-18,525.0,2.140077821011665,6100,3202500.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2022-04-19,521.0,-0.7619047619047636,2100,1094100.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2022-04-20,528.0,1.3435700575815668,7200,3801600.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2022-04-21,522.0,-1.1363636363636354,9900,5167800.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2022-04-22,525.0,0.5747126436781658,4900,2572500.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2022-04-25,545.0,3.809523809523818,39200,21364000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2022-04-26,535.0,-1.834862385321101,14600,7811000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2022-04-27,555.0,3.738317757009346,22400,12432000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2022-04-28,535.0,-3.6036036036036,12200,6527000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2022-05-02,546.0,2.056074766355142,4400,2402400.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2022-05-06,547.0,0.1831501831501825,7900,4321300.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2022-05-09,531.0,-2.925045703839124,21200,11257200.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2022-05-10,527.0,-0.7532956685499026,6800,3583600.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2022-05-11,530.0,0.5692599620493288,2700,1431000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2022-05-12,516.0,-2.641509433962264,14000,7224000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2022-05-13,529.0,2.519379844961245,6400,3385600.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2022-05-16,551.0,4.15879017013232,22800,12562800.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2022-05-17,536.0,-2.722323049001818,7300,3912800.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2022-05-18,545.0,1.679104477611948,10700,5831500.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2022-05-19,558.0,2.3853211009174258,9400,5245200.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2022-05-20,558.0,0.0,4200,2343600.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2022-05-23,595.0,6.630824372759858,37800,22491000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2022-05-24,577.0,-3.025210084033614,13100,7558700.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2022-05-25,582.0,0.8665511265164572,5600,3259200.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2022-05-26,581.0,-0.1718213058419238,13800,8017800.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2022-05-27,582.0,0.1721170395869276,5700,3317400.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2022-05-30,596.0,2.405498281786933,17200,10251200.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2022-05-31,582.0,-2.348993288590606,6400,3724800.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2022-06-01,595.0,2.233676975945009,8900,5295500.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2022-06-02,610.0,2.521008403361336,13800,8418000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2022-06-03,603.0,-1.1475409836065542,38100,22974300.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2022-06-06,617.0,2.3217247097844007,17300,10674100.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2022-06-07,619.0,0.324149108589955,7400,4580600.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2022-06-08,622.0,0.4846526655896577,14100,8770200.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2022-06-09,624.0,0.3215434083601254,7800,4867200.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2022-06-10,617.0,-1.1217948717948678,6100,3763700.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2022-06-13,605.0,-1.944894651539708,10900,6594500.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2022-06-14,618.0,2.148760330578514,5500,3399000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2022-06-15,601.0,-2.750809061488668,2900,1742900.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2022-06-16,600.0,-0.1663893510815306,2100,1260000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2022-06-17,584.0,-2.6666666666666616,5000,2920000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2022-06-20,576.0,-1.3698630136986356,2700,1555200.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2022-06-21,606.0,5.208333333333326,7600,4605600.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2022-06-22,607.0,0.1650165016501725,2200,1335400.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2022-06-23,616.0,1.4827018121911006,4600,2833600.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2022-06-24,625.0,1.4610389610389518,8000,5000000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2022-06-27,593.0,-5.120000000000003,8300,4921900.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2022-06-28,606.0,2.1922428330522825,7800,4726800.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2022-06-29,604.0,-0.330033003300334,700,422800.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2022-06-30,595.0,-1.490066225165565,4800,2856000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2022-07-01,604.0,1.5126050420168011,3700,2234800.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2022-07-04,624.0,3.31125827814569,3800,2371200.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2022-07-05,614.0,-1.602564102564108,2200,1350800.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2022-07-06,620.0,0.9771986970684045,2600,1612000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2022-07-07,617.0,-0.4838709677419395,2100,1295700.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2022-07-08,609.0,-1.296596434359809,2800,1705200.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2022-07-11,616.0,1.1494252873563315,2600,1601600.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2022-07-12,612.0,-0.649350649350644,2800,1713600.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2022-07-13,607.0,-0.8169934640522847,500,303500.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2022-07-14,613.0,0.9884678747940744,1400,858200.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2022-07-15,697.0,13.70309951060358,194900,135845300.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2022-07-19,697.0,0.0,67500,47047500.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2022-07-20,682.0,-2.152080344332852,18600,12685200.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2022-07-21,697.0,2.1994134897360684,9800,6830600.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2022-07-22,698.0,0.1434720229555264,10600,7398800.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2022-07-25,704.0,0.8595988538681931,7500,5280000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2022-07-26,690.0,-1.9886363636363649,11700,8073000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2022-07-27,680.0,-1.449275362318836,5900,4012000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2022-07-28,682.0,0.2941176470588225,7900,5387800.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2022-07-29,677.0,-0.7331378299120228,6500,4400500.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2022-08-01,671.0,-0.8862629246676468,3800,2549800.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2022-08-02,672.0,0.1490312965722884,2900,1948800.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2022-08-03,667.0,-0.7440476190476164,3900,2601300.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2022-08-04,668.0,0.1499250374812577,5600,3740800.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2022-08-05,684.0,2.39520958083832,5200,3556800.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2022-08-08,709.0,3.654970760233911,12500,8862500.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2022-08-09,701.0,-1.128349788434413,10100,7080100.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2022-08-10,672.0,-4.1369472182596345,19400,13036800.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2022-08-12,715.0,6.398809523809534,18500,13227500.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2022-08-15,710.0,-0.6993006993006978,35500,25205000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2022-08-16,697.0,-1.8309859154929555,17200,11988400.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2022-08-17,690.0,-1.004304160688663,8700,6003000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2022-08-18,675.0,-2.1739130434782594,8400,5670000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2022-08-19,672.0,-0.4444444444444473,3000,2016000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2022-08-22,637.0,-5.2083333333333375,13500,8599500.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2022-08-23,625.0,-1.883830455259028,12200,7625000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2022-08-24,630.0,0.8000000000000007,2200,1386000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2022-08-25,643.0,2.063492063492056,3900,2507700.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2022-08-26,639.0,-0.6220839813374845,1400,894600.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2022-08-29,631.0,-1.2519561815336422,4900,3091900.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2022-08-30,644.0,2.060221870047552,1100,708400.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2022-08-31,628.0,-2.4844720496894457,2000,1256000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2022-09-01,628.0,0.0,2700,1695600.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2022-09-02,642.0,2.2292993630573354,3100,1990200.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2022-09-05,656.0,2.180685358255441,13200,8659200.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2022-09-06,673.0,2.591463414634143,10100,6797300.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2022-09-07,670.0,-0.4457652303120341,16600,11122000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2022-09-08,665.0,-0.7462686567164201,14000,9310000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2022-09-09,655.0,-1.5037593984962403,4100,2685500.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2022-09-12,664.0,1.3740458015267132,2600,1726400.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2022-09-13,666.0,0.3012048192771122,2300,1531800.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2022-09-14,667.0,0.1501501501501412,11200,7470400.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2022-09-15,658.0,-1.3493253373313308,4100,2697800.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2022-09-16,645.0,-1.9756838905775065,9900,6385500.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2022-09-20,646.0,0.1550387596899183,5500,3553000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2022-09-21,640.0,-0.9287925696594423,2400,1536000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2022-09-22,649.0,1.4062500000000089,1900,1233100.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2022-09-26,640.0,-1.3867488443759624,800,512000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2022-09-27,636.0,-0.6249999999999978,1900,1208400.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2022-09-28,641.0,0.7861635220125729,5200,3333200.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2022-09-29,647.0,0.9360374414976612,1000,647000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2022-09-30,626.0,-3.2457496136012343,4400,2754400.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2022-10-03,635.0,1.437699680511173,4700,2984500.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2022-10-04,644.0,1.4173228346456623,1200,772800.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2022-10-05,657.0,2.0186335403726607,2300,1511100.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2022-10-06,665.0,1.21765601217656,5100,3391500.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2022-10-07,699.0,5.112781954887224,34800,24325200.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2022-10-11,725.0,3.719599427753928,59800,43355000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2022-10-12,751.0,3.586206896551713,68600,51518600.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2022-10-13,719.0,-4.2609853528628445,30300,21785700.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2022-10-14,740.0,2.9207232267037586,25900,19166000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2022-10-17,772.0,4.324324324324325,34600,26711200.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2022-10-18,766.0,-0.7772020725388629,30500,23363000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2022-10-19,741.0,-3.2637075718015662,20300,15042300.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2022-10-20,683.0,-7.827260458839403,43700,29847100.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2022-10-21,687.0,0.5856515373352744,9400,6457800.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2022-10-24,676.0,-1.6011644832605532,8900,6016400.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2022-10-25,666.0,-1.4792899408283988,11300,7525800.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2022-10-26,663.0,-0.4504504504504458,11100,7359300.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2022-10-27,663.0,0.0,12400,8221200.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2022-10-28,660.0,-0.4524886877828038,5100,3366000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2022-10-31,663.0,0.454545454545463,5700,3779100.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2022-11-01,657.0,-0.9049773755656076,8100,5321700.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2022-11-02,643.0,-2.13089802130898,14800,9516400.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2022-11-04,636.0,-1.0886469673405896,7500,4770000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2022-11-07,642.0,0.9433962264151052,8400,5392800.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2022-11-08,647.0,0.7788161993769416,4200,2717400.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2022-11-09,650.0,0.4636785162287493,2800,1820000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2022-11-10,663.0,2.0000000000000018,6000,3978000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2022-11-11,663.0,0.0,27700,18365100.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2022-11-14,709.0,6.938159879336348,25200,17866800.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2022-11-15,791.0,11.565585331452755,284800,225276800.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2022-11-16,745.0,-5.815423514538553,86100,64144500.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2022-11-17,728.0,-2.281879194630876,29900,21767200.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2022-11-18,724.0,-0.5494505494505475,17400,12597600.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2022-11-21,722.0,-0.2762430939226568,18400,13284800.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2022-11-22,706.0,-2.216066481994461,29400,20756400.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2022-11-24,693.0,-1.8413597733711096,31700,21968100.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2022-11-25,735.0,6.060606060606055,37800,27783000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2022-11-28,716.0,-2.585034013605448,9200,6587200.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2022-11-29,702.0,-1.955307262569828,7200,5054400.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2022-11-30,710.0,1.139601139601143,12100,8591000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2022-12-01,712.0,0.28169014084507,14300,10181600.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2022-12-02,706.0,-0.8426966292134797,16400,11578400.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2022-12-05,705.0,-0.1416430594900819,15700,11068500.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2022-12-06,705.0,0.0,11800,8319000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2022-12-07,716.0,1.5602836879432536,7200,5155200.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2022-12-08,719.0,0.4189944134078249,8900,6399100.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2022-12-09,725.0,0.8344923504867818,17700,12832500.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2022-12-12,723.0,-0.2758620689655155,17600,12724800.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2022-12-13,743.0,2.7662517289073207,17600,13076800.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2022-12-14,712.0,-4.172274562584121,19000,13528000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2022-12-15,714.0,0.2808988764045006,5400,3855600.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2022-12-16,693.0,-2.941176470588236,20100,13929300.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2022-12-19,700.0,1.0101010101010166,33200,23240000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2022-12-20,667.0,-4.714285714285715,42000,28014000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2022-12-21,655.0,-1.799100449775115,36300,23776500.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2022-12-22,646.0,-1.3740458015267132,14000,9044000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2022-12-23,638.0,-1.2383900928792602,18300,11675400.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2022-12-26,638.0,0.0,12000,7656000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2022-12-27,653.0,2.351097178683381,4700,3069100.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2022-12-28,667.0,2.14395099540583,7000,4669000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2022-12-29,677.0,1.4992503748125996,4700,3181900.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2022-12-30,681.0,0.5908419497784312,6800,4630800.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-01-04,681.0,0.0,5100,3473100.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-01-05,685.0,0.5873715124816492,3400,2329000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-01-06,668.0,-2.481751824817513,4300,2872400.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-01-10,692.0,3.592814371257491,3700,2560400.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-01-11,687.0,-0.7225433526011571,4300,2954100.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-01-12,654.0,-4.80349344978166,9600,6278400.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-01-13,657.0,0.4587155963302836,7900,5190300.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-01-16,643.0,-2.13089802130898,7300,4693900.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-01-17,648.0,0.7776049766718529,9800,6350400.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-01-18,670.0,3.3950617283950546,11200,7504000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-01-19,668.0,-0.2985074626865702,6300,4208400.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-01-20,698.0,4.491017964071853,30900,21568200.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-01-23,703.0,0.7163323782235054,27500,19332500.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-01-24,695.0,-1.1379800853485111,7800,5421000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-01-25,697.0,0.2877697841726645,10900,7597300.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-01-26,695.0,-0.2869440459110528,14200,9869000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-01-27,702.0,1.0071942446043147,51200,35942400.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-01-30,698.0,-0.5698005698005715,20000,13960000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-01-31,686.0,-1.7191977077363862,6700,4596200.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-02-01,695.0,1.3119533527696792,6500,4517500.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-02-02,709.0,2.014388489208629,31700,22475300.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-02-03,706.0,-0.4231311706629048,4600,3247600.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-02-06,706.0,0.0,5800,4094800.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-02-07,713.0,0.9915014164305846,21400,15258200.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2023-02-08,716.0,0.4207573632538652,701600,502345600.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
