日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2019-04-25,618.4219970703125,3.85674894420982,27800,17192131.518554688,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-04-26,632.365234375,2.2546476953830386,36900,23334277.1484375,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-05-07,616.7816772460938,-2.4643285686488325,25900,15974645.440673828,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-05-08,592.9961547851562,-3.856392519171281,33800,20043270.03173828,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-05-09,578.2327880859375,-2.489622669571534,32000,18503449.21875,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-05-10,579.052978515625,0.1418443309661565,24500,14186797.973632812,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-05-13,566.7501220703125,-2.1246512671172613,13000,7367751.5869140625,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-05-14,565.1097412109375,-0.2894363486650508,16500,9324310.729980469,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-05-15,570.8511352539062,1.015978601017542,11500,6564788.055419922,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-05-16,561.8290405273438,-1.5804636567026575,11800,6629582.678222656,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-05-17,573.3116455078125,2.043789863494938,11400,6535752.758789063,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-05-20,560.1886596679688,-2.288979465648222,13800,7730603.503417969,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-05-21,552.8070068359375,-1.3177083656792488,8400,4643578.857421875,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-05-22,557.7280883789062,0.8901988365044744,6600,3681005.383300781,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-05-23,550.3463134765625,-1.3235436866376291,11000,6053809.448242188,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-05-24,547.8857421875,-0.4470950797360595,12200,6684206.0546875,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-05-27,556.0877075195312,1.4970211305890049,11300,6283791.094970703,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-05-28,568.3904418945312,2.212373013940061,39700,22565100.54321289,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-05-29,553.6270751953125,-2.5973988320440844,12000,6643524.90234375,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-05-30,556.0877075195312,0.4444566449989251,17400,9675926.110839844,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-05-31,549.5262451171875,-1.1799330058223425,20500,11265288.024902344,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-06-03,533.942626953125,-2.835827824882009,21300,11372977.954101562,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-06-04,537.2233276367188,0.614429438292774,21100,11335412.213134766,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-06-05,547.0656127929688,1.8320658560280425,12200,6674200.476074219,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-06-06,547.0656127929688,0.0,12900,7057146.405029297,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-06-07,555.2675170898438,1.4992542219938398,9000,4997407.653808594,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-06-10,581.5135498046875,4.726736556173705,26800,15584563.134765623,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-06-11,578.2327880859375,-0.5641763153845569,59900,34636144.006347656,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-06-12,564.28955078125,-2.411353626424806,8900,5022177.001953125,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-06-13,550.3463134765625,-2.4709366468656624,12200,6714225.024414063,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-06-14,567.5703125,3.129665558152417,12900,7321657.03125,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-06-17,569.210693359375,0.2890180869660863,12000,6830528.3203125,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-06-18,551.16650390625,-3.1700369764017577,14100,7771447.705078125,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-06-19,561.0087890625,1.7857190316347804,8200,4600272.0703125,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-06-20,554.4473266601562,-1.1695828176433,5800,3215794.4946289062,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-06-21,547.0656127929688,-1.3313643176265266,10100,5525362.689208984,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-06-24,552.8070068359375,1.049489112221269,12500,6910087.585449219,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-06-25,548.7059326171875,-0.7418636464510464,11200,6145506.4453125,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-06-26,537.2233276367188,-2.092670098480553,18100,9723742.23022461,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-06-27,548.7059326171875,2.137398804140078,10400,5706541.69921875,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-06-28,541.3242797851562,-1.3452839477828604,18300,9906234.32006836,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-07-01,541.3242797851562,0.0,15100,8173996.624755859,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-07-02,541.3242797851562,0.0,10000,5413242.7978515625,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-07-03,542.9647216796875,0.3030423640303592,11300,6135501.354980469,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-07-04,546.2454223632812,0.6042198604440996,7000,3823717.9565429688,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-07-05,562.6492919921875,3.003021894066671,30100,16935743.688964844,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-07-08,551.9867553710938,-1.8950591021523635,12900,7120629.144287109,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-07-09,542.9647216796875,-1.6344656105635846,10000,5429647.216796875,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-07-10,538.8637084960938,-0.7553001180089725,17000,9160683.044433594,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-07-11,567.5703125,5.327247604783603,40300,22873083.59375,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-07-12,572.491455078125,0.8670542608982812,110000,62974060.05859375,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-07-16,554.4473266601562,-3.151859867586382,25800,14304741.027832031,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-07-17,547.0656127929688,-1.3313643176265266,13500,7385385.772705078,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-07-18,538.8637084960938,-1.4992542219938287,27400,14764865.612792969,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-07-19,546.2454223632812,1.3698665823662637,9000,4916208.801269531,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-07-22,539.6839599609375,-1.2011931146180044,14100,7609543.835449219,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-07-23,543.784912109375,0.7598803100863583,4800,2610167.578125,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-07-24,542.9647216796875,-0.1508299350391873,9900,5375350.744628906,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-07-25,539.6839599609375,-0.6042311015347024,9900,5342871.203613281,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-07-26,536.4032592773438,-0.6078929386434284,17200,9226136.059570312,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-07-29,540.5040893554688,0.7645050635318285,7700,4161881.488037109,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-07-30,547.8857421875,1.3656978693414867,14800,8108708.984375,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-07-31,541.3242797851562,-1.1975968522462963,16400,8877718.188476562,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-08-01,535.5829467773438,-1.060608811060748,12500,6694786.834716797,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-08-02,506.87640380859375,-5.35986874516452,42200,21390184.240722656,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-08-05,502.775390625,-0.8090755759746049,31100,15636314.6484375,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-08-06,495.3937377929688,-1.46818101475793,20400,10106032.250976562,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-08-07,495.3937377929688,0.0,11200,5548409.86328125,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-08-08,489.6524658203125,-1.1589310753571946,14500,7099960.754394531,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-08-09,493.7533874511719,0.8375167934647543,10200,5036284.552001953,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-08-13,492.9331970214844,-0.1661133777575596,42000,20703194.274902344,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-08-14,496.2139587402344,0.6655590937217903,8400,4168197.2534179688,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-08-15,493.7533874511719,-0.4958690189428183,15700,7751928.182983398,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-08-16,487.19189453125,-1.3289008413275405,14500,7064282.470703125,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-08-19,495.3937377929688,1.68349337371676,6400,3170519.921875,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-08-20,506.0561218261719,2.1523049687113938,11700,5920856.625366211,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-08-21,495.3937377929688,-2.106956832124962,7900,3913610.528564453,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-08-22,507.6966552734375,2.483462454588059,13300,6752365.515136719,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-08-23,507.6966552734375,0.0,7800,3960033.911132813,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-08-26,482.2707214355469,-5.008095596808026,17500,8439737.62512207,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-08-27,488.0120239257813,1.1904729511973189,4000,1952048.095703125,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-08-28,488.0120239257813,0.0,8900,4343307.012939453,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-08-29,488.0120239257813,0.0,10500,5124126.251220703,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-08-30,496.2139587402344,1.6806829365541454,24700,12256484.780883787,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-09-02,490.4726257324219,-1.157027710866565,5200,2550457.6538085938,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-09-03,492.9331970214844,0.5016735205941592,5500,2711132.583618164,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-09-04,490.4726257324219,-0.4991693202913372,5300,2599504.916381836,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-09-05,496.2139587402344,1.1705715480530676,10400,5160625.1708984375,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-09-06,496.2139587402344,0.0,2800,1389399.0844726562,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-09-09,505.2359619140625,1.818167952536598,9900,5001836.022949219,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-09-10,500.3149108886719,-0.9740104419225126,19300,9656077.780151367,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-09-11,514.258056640625,2.786873916507293,23100,11879361.108398438,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-09-12,506.87640380859375,-1.4353985779535838,31300,15865231.439208984,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-09-13,501.1351013183594,-1.132682927651607,47400,23753803.802490234,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-09-17,504.4158325195313,0.6546600293096727,10300,5195483.074951172,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-09-18,501.9552001953125,-0.4878182177446732,10400,5220334.08203125,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-09-19,509.3369445800781,1.4705982489858327,12300,6264844.418334961,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-09-20,510.15716552734375,0.1610370023211071,9400,4795477.355957031,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-09-24,514.258056640625,0.8038485765542891,13800,7096761.181640625,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-09-25,513.4379272460938,-0.1594781810301038,16800,8625757.177734375,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-09-26,515.8984375,0.4792225356438973,19300,9956839.84375,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-09-27,515.8984375,0.0,27500,14187207.03125,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-09-30,507.6966552734375,-1.589805595517524,21500,10915478.088378906,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-10-01,510.15716552734375,0.4846418089126558,8800,4489383.056640625,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-10-02,510.9773254394531,0.1607661261136206,8700,4445502.731323242,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-10-03,513.4379272460938,0.4815481400323396,10000,5134379.2724609375,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-10-04,506.87640380859375,-1.2779584618327289,6900,3497447.186279297,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-10-07,499.49462890625,-1.4563264036120405,12800,6393531.25,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-10-08,509.3369445800781,1.970454756516604,13900,7079783.529663086,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-10-09,507.6966552734375,-0.3220440464991148,48900,24826366.442871094,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-10-10,503.5956726074219,-0.8077623957965407,29800,15007151.043701172,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-10-11,492.1130065917969,-2.2801359583120018,24800,12204402.563476562,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-10-15,493.7533874511719,0.3333341808491763,18600,9183813.006591797,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-10-16,497.8543090820313,0.8305607080548727,14200,7069531.188964844,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-10-17,489.6524658203125,-1.647438439739879,12600,6169621.0693359375,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-10-18,486.3717041015625,-0.670018420769869,16900,8219681.799316406,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-10-21,483.0909423828125,-0.67453794928517,10400,5024145.80078125,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-10-23,483.9111633300781,0.1697860330851952,13600,6581191.821289063,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-10-24,485.5514526367188,0.3389649652537185,13600,6603499.755859375,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-10-25,483.9111633300781,-0.3378198742343907,17600,8516836.474609375,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-10-28,483.9111633300781,0.0,16700,8081316.427612305,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-10-29,492.9331970214844,1.8643987523082384,23700,11682516.76940918,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-10-30,507.6966552734375,2.9950221127650334,78000,39600339.111328125,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-10-31,503.5956726074219,-0.8077623957965407,33500,16870455.032348633,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-11-01,495.3937377929688,-1.628674601587954,5500,2724665.557861328,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-11-05,501.9552001953125,1.324494417627431,11900,5973266.882324219,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-11-06,501.9552001953125,0.0,9900,4969356.481933594,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-11-07,501.1351013183594,-0.1633808906918443,9500,4760783.462524414,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-11-08,502.775390625,0.3273147904278684,11800,5932749.609375,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-11-11,502.775390625,0.0,7700,3871370.5078125,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-11-12,510.9773254394531,1.631331796939639,18700,9555275.985717772,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-11-13,508.5166931152344,-0.4815541124261302,14400,7322640.380859375,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-11-14,504.4158325195313,-0.8064357869120742,8000,4035326.66015625,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-11-15,506.87640380859375,0.4878061175780379,6100,3091946.063232422,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-11-18,510.15716552734375,0.6472508276374356,9300,4744461.639404297,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-11-19,516.7186889648438,1.2861768648721128,10400,5373874.365234375,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-11-20,514.258056640625,-0.4762034694638539,10100,5194006.3720703125,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-11-21,515.0782470703125,0.1594900496154405,29000,14937269.165039062,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-11-22,509.3369445800781,-1.1146466625003182,18600,9473667.169189451,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-11-25,510.9773254394531,0.3220620213849612,22400,11445892.08984375,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-11-26,517.5388793945312,1.2841184194298585,48000,24841866.2109375,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-11-27,527.381103515625,1.9017361811750624,12100,6381311.352539063,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-11-28,526.5609741210938,-0.1555098180545555,11200,5897482.91015625,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-11-29,529.021484375,0.4672792658083402,22600,11955885.546875,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-12-02,533.942626953125,0.9302349192753524,14100,7528591.0400390625,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-12-03,523.2801513671875,-1.9969328253077625,14800,7744546.240234375,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-12-04,528.2012329101562,0.9404296207512042,8100,4278429.986572266,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-12-05,533.1224365234375,0.9316910500506648,8100,4318291.735839844,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-12-06,533.1224365234375,0.0,9000,4798101.9287109375,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-12-09,533.942626953125,0.1538465413378764,6900,3684204.1259765625,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-12-10,532.3021240234375,-0.3072432967281213,14000,7452229.736328125,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-12-11,532.3021240234375,0.0,10800,5748862.939453125,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-12-12,543.784912109375,2.157193737861518,18700,10168777.856445312,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-12-13,542.1444702148438,-0.301671094214051,31700,17185979.705810547,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-12-16,542.1444702148438,0.0,19600,10626031.616210938,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-12-17,540.5040893554688,-0.3025726442851928,27200,14701711.23046875,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-12-18,533.1224365234375,-1.3656978693414867,24300,12954875.207519531,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-12-19,528.2012329101562,-0.9230906966461784,13500,7130716.644287109,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-12-20,528.2012329101562,0.0,10700,5651753.192138672,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-12-23,524.9205322265625,-0.6211081078926206,10900,5721633.801269531,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-12-24,529.021484375,0.7812519984772726,11800,6242453.515625,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-12-25,523.2801513671875,-1.0852740724878962,13800,7221266.0888671875,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-12-26,527.381103515625,0.7837010705876946,10500,5537501.586914063,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-12-27,537.2233276367188,1.8662451224519705,9600,5157343.9453125,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2019-12-30,538.0435180664062,0.152672154669009,19700,10599457.305908203,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2020-01-06,525.74072265625,-2.2865799878733606,12800,6729481.25,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2020-01-07,525.74072265625,0.0,13600,7150073.828125,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2020-01-08,514.258056640625,-2.1840929417850763,13800,7096761.181640625,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2020-01-09,515.8984375,0.3189800992308589,8900,4591496.09375,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2020-01-10,514.258056640625,-0.3179658514424144,9600,4936877.34375,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2020-01-14,527.381103515625,2.551840793846938,18300,9651074.194335938,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2020-01-15,524.1004028320312,-0.6220739919811202,18400,9643447.412109377,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2020-01-16,522.4599609375,-0.3130014565275951,7600,3970695.703125,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2020-01-17,526.5609741210938,0.7849430559683235,14700,7740446.319580078,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2020-01-20,520.819580078125,-1.0903569244857136,3800,1979114.404296875,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2020-01-21,520.819580078125,0.0,9200,4791540.13671875,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2020-01-22,510.15716552734375,-2.0472376536192938,18100,9233844.696044922,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2020-01-23,508.5166931152344,-0.3215621622042031,21900,11136515.579223633,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2020-01-24,502.775390625,-1.1290293058153988,14200,7139410.546875,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2020-01-27,501.1351013183594,-0.3262469359531672,17300,8669637.252807617,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2020-01-28,501.9552001953125,0.16364826067774,12600,6324635.5224609375,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2020-01-29,499.49462890625,-0.4901973897481482,11800,5894036.62109375,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
