日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2021-10-08,1053.0,1.837524177949712,75100,79080300.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2021-10-11,1078.0,2.3741690408357163,102300,110279400.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2021-10-12,1036.0,-3.8961038961038974,57600,59673600.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2021-10-13,1017.0,-1.833976833976836,63800,64884600.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2021-10-14,1001.0,-1.5732546705997996,110100,110210100.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2021-10-15,1026.0,2.49750249750249,86000,88236000.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2021-10-18,1012.0,-1.3645224171540016,76100,77013200.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2021-10-19,1008.0,-0.3952569169960451,82000,82656000.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2021-10-20,1001.0,-0.694444444444442,82200,82282200.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2021-10-21,972.0,-2.897102897102899,174100,169225200.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2021-10-22,937.0,-3.600823045267487,165800,155354600.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2021-10-25,928.0,-0.9605122732123772,81000,75168000.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2021-10-26,949.0,2.2629310344827624,89800,85220200.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2021-10-27,919.0,-3.161222339304526,111200,102192800.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2021-10-28,914.0,-0.5440696409140355,137900,126040600.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2021-10-29,928.0,1.5317286652078763,108600,100780800.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2021-11-01,945.0,1.8318965517241328,124000,117180000.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2021-11-02,968.0,2.4338624338624326,162900,157687200.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2021-11-04,907.0,-6.301652892561982,203200,184302400.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2021-11-05,890.0,-1.8743109151047377,153400,136526000.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2021-11-08,843.0,-5.280898876404494,168600,142129800.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2021-11-09,816.0,-3.2028469750889688,223700,182539200.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2021-11-10,827.0,1.3480392156862695,165100,136537700.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2021-11-11,810.0,-2.055622732769047,128100,103761000.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2021-11-12,850.0,4.938271604938271,254300,216155000.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2021-11-15,700.0,-17.647058823529417,41200,28840000.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2021-11-16,829.0,18.42857142857144,861100,713851900.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2021-11-17,722.0,-12.907117008443914,738200,532980400.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2021-11-18,730.0,1.1080332409972191,226900,165637000.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2021-11-19,728.0,-0.2739726027397249,213500,155428000.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2021-11-22,704.0,-3.296703296703296,194100,136646400.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2021-11-24,677.0,-3.835227272727271,252600,171010200.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2021-11-25,660.0,-2.511078286558344,166200,109692000.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2021-11-26,635.0,-3.787878787878785,201400,127889000.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2021-11-29,621.0,-2.2047244094488216,313100,194435100.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2021-11-30,604.0,-2.7375201288244777,166900,100807600.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2021-12-01,609.0,0.8278145695364225,153600,93542400.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2021-12-02,585.0,-3.940886699507384,219200,128232000.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2021-12-03,613.0,4.786324786324792,139700,85636100.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2021-12-06,588.0,-4.078303425774877,97400,57271200.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2021-12-07,616.0,4.761904761904767,155900,96034400.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2021-12-08,630.0,2.2727272727272707,125300,78939000.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2021-12-09,620.0,-1.5873015873015928,68000,42160000.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2021-12-10,599.0,-3.387096774193543,130100,77929900.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2021-12-13,584.0,-2.5041736227045086,97300,56823200.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2021-12-14,565.0,-3.253424657534243,112200,63393000.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2021-12-15,573.0,1.415929203539834,124100,71109300.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2021-12-16,571.0,-0.3490401396160525,92200,52646200.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2021-12-17,549.0,-3.852889667250437,159400,87510600.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2021-12-20,539.0,-1.821493624772308,111500,60098500.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2021-12-21,543.0,0.7421150278293043,93700,50879100.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2021-12-22,570.0,4.972375690607733,103400,58938000.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2021-12-23,570.0,0.0,121800,69426000.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2021-12-24,564.0,-1.0526315789473717,125200,70612800.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2021-12-27,534.0,-5.319148936170215,149300,79726200.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2021-12-28,551.0,3.183520599250933,151100,83256100.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2021-12-29,575.0,4.355716878402904,126700,72852500.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2021-12-30,585.0,1.7391304347825989,100600,58851000.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2022-01-04,610.0,4.2735042735042805,189600,115656000.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2022-01-05,574.0,-5.9016393442623,277400,159227600.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2022-01-06,534.0,-6.968641114982576,254700,136009800.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2022-01-07,524.0,-1.8726591760299671,209600,109830400.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2022-01-11,518.0,-1.1450381679389277,95600,49520800.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2022-01-12,521.0,0.5791505791505891,156000,81276000.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2022-01-13,478.0,-8.25335892514395,378200,180779600.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2022-01-14,458.0,-4.184100418410042,291200,133369600.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2022-01-17,447.0,-2.4017467248908297,178700,79878900.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2022-01-18,448.0,0.2237136465324418,234600,105100800.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2022-01-19,434.0,-3.125,167500,72695000.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2022-01-20,445.0,2.5345622119815614,132500,58962500.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2022-01-21,437.0,-1.7977528089887618,155200,67822400.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2022-01-24,445.0,1.8306636155606348,104100,46324500.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2022-01-25,419.0,-5.842696629213484,169100,70852900.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2022-01-26,423.0,0.9546539379474916,162800,68864400.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2022-01-27,399.0,-5.6737588652482245,200000,79800000.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2022-01-28,390.0,-2.2556390977443663,193100,75309000.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2022-01-31,411.0,5.384615384615388,193500,79528500.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2022-02-01,424.0,3.1630170316301776,141400,59953600.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2022-02-02,434.0,2.358490566037741,162500,70525000.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2022-02-03,423.0,-2.5345622119815614,150400,63619200.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2022-02-04,423.0,0.0,84500,35743500.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2022-02-07,410.0,-3.0732860520094607,104800,42968000.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2022-02-08,408.0,-0.4878048780487809,116300,47450400.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2022-02-09,425.0,4.166666666666674,92400,39270000.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2022-02-10,429.0,0.9411764705882452,91200,39124800.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2022-02-14,397.0,-7.459207459207462,257600,102267200.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2022-02-15,410.0,3.2745591939546514,349900,143459000.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2022-02-16,409.0,-0.2439024390243904,194500,79550500.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2022-02-17,388.0,-5.134474327628357,300700,116671600.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2022-02-18,377.0,-2.8350515463917536,305400,115135800.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2022-02-21,357.0,-5.305039787798405,239600,85537200.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2022-02-22,337.0,-5.602240896358546,443300,149392100.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2022-02-24,326.0,-3.264094955489616,305900,99723400.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2022-02-25,358.0,9.81595092024541,364200,130383600.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2022-02-28,359.0,0.2793296089385499,299200,107412800.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2022-03-01,399.0,11.142061281337057,430300,171689700.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2022-03-02,377.0,-5.513784461152882,305900,115324300.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2022-03-03,369.0,-2.1220159151193685,273200,100810800.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2022-03-04,353.0,-4.336043360433606,273600,96580800.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2022-03-07,337.0,-4.532577903682721,247500,83407500.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2022-03-08,337.0,0.0,275400,92809800.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2022-03-09,341.0,1.186943620178038,205100,69939100.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2022-03-10,350.0,2.639296187683282,191900,67165000.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2022-03-11,331.0,-5.428571428571427,178400,59050400.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2022-03-14,335.0,1.2084592145015003,140400,47034000.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2022-03-15,325.0,-2.985074626865669,246800,80210000.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2022-03-16,345.0,6.153846153846154,311100,107329500.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2022-03-17,372.0,7.826086956521738,330100,122797200.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2022-03-18,375.0,0.8064516129032251,189100,70912500.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2022-03-22,363.0,-3.200000000000003,266000,96558000.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2022-03-23,391.0,7.713498622589521,420300,164337300.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2022-03-24,390.0,-0.2557544757033292,352400,137436000.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2022-03-25,389.0,-0.2564102564102555,237400,92348600.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2022-03-28,390.0,0.2570694087403513,3375600,1316484000.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2022-03-29,470.0,20.512820512820507,4118900,1935883000.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2022-03-30,550.0,17.021276595744684,5923600,3257980000.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2022-03-31,650.0,18.181818181818187,4153100,2699515000.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2022-04-01,630.0,-3.076923076923077,12566600,7916958000.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2022-04-04,530.0,-15.873015873015872,3163900,1676867000.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2022-04-05,630.0,18.867924528301884,4468100,2814903000.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2022-04-06,730.0,15.873015873015884,7886300,5756999000.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2022-04-07,609.0,-16.57534246575343,3794100,2310606900.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2022-04-08,610.0,0.1642036124794854,2285100,1393911000.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2022-04-11,555.0,-9.016393442622949,966000,536130000.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2022-04-12,554.0,-0.1801801801801783,930500,515497000.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2022-04-13,549.0,-0.902527075812276,408800,224431200.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2022-04-14,590.0,7.468123861566478,2091100,1233749000.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2022-04-15,576.0,-2.3728813559322,487800,280972800.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2022-04-18,573.0,-0.520833333333337,362700,207827100.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2022-04-19,579.0,1.0471204188481575,385800,223378200.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2022-04-20,590.0,1.899827288428324,599800,353882000.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2022-04-21,566.0,-4.067796610169494,450900,255209400.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2022-04-22,500.0,-11.660777385159015,1072400,536200000.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2022-04-25,491.0,-1.8000000000000016,491700,241424700.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2022-04-26,454.0,-7.535641547861505,858500,389759000.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2022-04-27,447.0,-1.541850220264318,484500,216571500.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2022-04-28,440.0,-1.5659955257270708,306000,134640000.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2022-05-02,430.0,-2.2727272727272707,193500,83205000.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2022-05-06,414.0,-3.72093023255814,130100,53861400.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2022-05-09,397.0,-4.106280193236711,188800,74953600.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2022-05-10,410.0,3.2745591939546514,194100,79581000.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2022-05-11,401.0,-2.195121951219514,176700,70856700.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2022-05-12,366.0,-8.728179551122196,337100,123378600.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2022-05-13,395.0,7.92349726775956,256900,101475500.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2022-05-16,475.0,20.253164556962023,661700,314307500.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2022-05-17,498.0,4.842105263157892,2338000,1164324000.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2022-05-18,493.0,-1.0040160642570295,1863600,918754800.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2022-05-19,454.0,-7.9107505070993955,661000,300094000.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2022-05-20,445.0,-1.982378854625555,290900,129450500.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2022-05-23,447.0,0.4494382022471876,407500,182152500.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2022-05-24,420.0,-6.040268456375841,320500,134610000.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2022-05-25,402.0,-4.285714285714281,275700,110831400.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2022-05-26,482.0,19.90049751243781,338400,163108800.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2022-05-27,457.0,-5.186721991701249,5122300,2340891100.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2022-05-30,537.0,17.5054704595186,1556100,835625700.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2022-05-31,546.0,1.6759776536312776,7497200,4093471200.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2022-06-01,559.0,2.3809523809523725,2407300,1345680700.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2022-06-02,514.0,-8.05008944543828,1346100,691895400.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2022-06-03,500.0,-2.7237354085603127,827400,413700000.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2022-06-06,486.0,-2.8000000000000025,432100,210000600.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2022-06-07,505.0,3.9094650205761416,630800,318554000.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2022-06-08,514.0,1.7821782178217838,362000,186068000.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2022-06-09,499.0,-2.9182879377431914,594100,296455900.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2022-06-10,479.0,-4.008016032064132,327500,156872500.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2022-06-13,450.0,-6.054279749478075,359500,161775000.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2022-06-14,457.0,1.5555555555555545,378100,172791700.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2022-06-15,450.0,-1.5317286652078763,228900,103005000.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2022-06-16,425.0,-5.555555555555558,346300,147177500.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2022-06-17,416.0,-2.117647058823524,244800,101836800.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2022-06-20,410.0,-1.4423076923076872,192500,78925000.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2022-06-21,424.0,3.4146341463414664,177200,75132800.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2022-06-22,408.0,-3.773584905660377,300500,122604000.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2022-06-23,419.0,2.6960784313725394,107900,45210100.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2022-06-24,426.0,1.670644391408116,121800,51886800.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2022-06-27,425.0,-0.234741784037562,215600,91630000.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2022-06-28,426.0,0.2352941176470668,83200,35443200.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2022-06-29,414.0,-2.8169014084507005,176000,72864000.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2022-06-30,406.0,-1.932367149758452,160200,65041200.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2022-07-01,392.0,-3.4482758620689613,294600,115483200.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2022-07-04,389.0,-0.7653061224489832,132200,51425800.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2022-07-05,398.0,2.3136246786632286,153700,61172600.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2022-07-06,403.0,1.2562814070351758,192200,77456600.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2022-07-07,407.0,0.992555831265518,172700,70288900.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2022-07-08,411.0,0.9828009828009908,189800,78007800.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2022-07-11,413.0,0.4866180048661794,90200,37252600.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2022-07-12,399.0,-3.3898305084745783,211200,84268800.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2022-07-13,401.0,0.5012531328320913,135600,54375600.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2022-07-14,403.0,0.4987531172069737,127000,51181000.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2022-07-15,402.0,-0.2481389578163795,103000,41406000.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2022-07-19,397.0,-1.243781094527363,130900,51967300.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2022-07-20,402.0,1.2594458438287104,213300,85746600.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2022-07-21,439.0,9.203980099502497,1410600,619253400.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2022-07-22,424.0,-3.4168564920273314,964000,408736000.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2022-07-25,409.0,-3.5377358490566,607300,248385700.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2022-07-26,407.0,-0.4889975550122272,292800,119169600.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2022-07-27,407.0,0.0,255900,104151300.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2022-07-28,408.0,0.2457002457002532,280600,114484800.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2022-07-29,407.0,-0.2450980392156854,234400,95400800.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
