日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2022-02-08,733.6005859375,2.6206914452048924,10000,7336005.859375,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-02-09,720.7822875976562,-1.7473129909598817,19400,13983176.379394531,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-02-10,758.2511596679688,5.198361934668938,7300,5535233.465576172,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-02-14,727.6845092773438,-4.031203909270619,8900,6476392.132568359,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-02-15,701.0618286132812,-3.658547120990829,12500,8763272.857666016,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-02-16,715.8522338867188,2.109714816836239,10100,7230107.562255859,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-02-17,760.2232055664062,6.198342280609426,17200,13075839.135742188,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-02-18,749.376953125,-1.426719463703452,13900,10416339.6484375,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-02-21,838.1189575195312,11.84210483448489,77100,64618971.62475586,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-02-22,797.6920776367188,-4.823525290784325,31900,25446377.276611328,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-02-24,768.1113891601562,-3.7082840993231,15900,12212971.087646484,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-02-25,833.1889038085938,8.472405899304846,20900,17413648.08959961,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-02-28,828.2587280273438,-0.5917236485884159,17700,14660179.486083984,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-03-01,824.3146362304688,-0.476190792008746,13300,10963384.661865234,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-03-02,806.5662841796875,-2.153104078309609,6400,5162024.21875,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-03-03,830.2308349609375,2.93398710625723,5600,4649292.67578125,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-03-04,805.5802612304688,-2.969122886363107,3600,2900088.9404296875,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-03-07,774.0275268554688,-3.9167710398968048,10200,7895080.773925781,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-03-08,793.7479858398438,2.547772307851948,35500,28178053.497314453,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-03-09,788.81787109375,-0.621118394508724,5700,4496261.865234375,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-03-10,808.538330078125,2.5000015475094672,7300,5902329.8095703125,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-03-11,799.6641235351562,-1.097561638433553,29900,23909957.29370117,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-03-14,813.4683837890625,1.726257293234612,3600,2928486.181640625,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-03-15,819.384521484375,0.7272732183831954,10900,8931291.284179688,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-03-16,835.160888671875,1.925392385850788,7700,6430738.8427734375,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-03-17,874.601806640625,4.722553283292674,17800,15567912.158203123,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-03-18,875.5878295898438,0.1127396423986404,3700,3239674.969482422,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-03-22,899.2523803710938,2.7027043982938093,12300,11060804.278564451,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-03-23,915.0286865234376,1.7543802492725469,5000,4575143.432617188,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-03-24,916.0147094726562,0.1077586925678941,5700,5221283.843994141,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-03-25,916.0147094726562,0.0,3900,3572457.3669433594,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-03-28,909.112548828125,-0.7534988874255966,5300,4818296.508789063,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-03-29,906.154541015625,-0.3253731142874416,2900,2627848.1689453125,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-03-30,907.1470336914062,0.109527970214529,6100,5533596.905517578,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-03-31,928.9821166992188,2.4070059424611934,10800,10033006.860351562,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-04-01,934.9370727539062,0.6410194499595123,4800,4487697.94921875,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-04-04,952.8021850585938,1.9108358011801665,6800,6479054.8583984375,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-04-05,948.8321533203124,-0.4166690421723906,2500,2372080.383300781,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-04-06,935.9295654296876,-1.3598388129527517,3100,2901381.6528320312,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-04-07,920.049560546875,-1.6967093966651192,4700,4324232.9345703125,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-04-08,918.0645751953124,-0.2157476549831338,600,550838.7451171875,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-04-11,888.2894897460938,-3.24324521974767,10500,9327039.642333984,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-04-12,885.3119506835938,-0.3351991773932972,6000,5311871.7041015625,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-04-13,888.2894897460938,0.336326541192733,6100,5418565.887451172,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-04-14,882.33447265625,-0.6703914836981739,3700,3264637.548828125,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-04-15,892.259521484375,1.1248624116709127,6300,5621234.9853515625,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-04-18,907.1470336914062,1.6685181663586235,2300,2086438.1774902344,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-04-19,923.0270385742188,1.7505436597408996,3700,3415200.0427246094,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-04-20,936.922119140625,1.5053817478488662,5300,4965687.2314453125,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-04-21,930.967041015625,-0.6356001212205586,8200,7633929.736328125,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-04-22,900.1995239257812,-3.304898641339482,13600,12242713.525390623,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-04-25,848.5894165039062,-5.733185371705451,19300,16377775.73852539,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-04-26,893.2520141601562,5.26315751618196,8200,7324666.516113281,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-04-27,900.1995239257812,0.7777771172626124,4600,4140917.8100585938,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-04-28,915.0870361328124,1.6538013863978351,6400,5856557.03125,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-05-02,921.0420532226562,0.6507596386688963,6200,5710460.729980469,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-05-06,926.0045776367188,0.5387945530498817,7900,7315436.163330078,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-05-09,859.5069580078125,-7.181132926860534,15700,13494259.240722656,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-05-10,885.3119506835938,3.0023017772413008,1700,1505030.3161621094,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-05-11,878.3644409179688,-0.7847527371860785,2600,2283747.5463867188,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-05-12,884.3195190429688,0.6779734979681651,21200,18747573.803710938,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-05-13,760.2566528320312,-14.029190076591458,58400,44398988.52539063,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-05-16,744.3766479492188,-2.0887689471256743,34700,25829869.68383789,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-05-17,751.3241577148438,0.9333325789794288,16300,12246583.770751951,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-05-18,754.3016967773438,0.3963055136622095,22400,16896358.0078125,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-05-19,761.2492065429688,0.9210518543584456,18500,14083110.321044922,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-05-20,751.3241577148438,-1.3037844562357237,11900,8940757.47680664,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-05-23,756.2866821289062,0.6605037736515884,2100,1588202.0324707031,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-05-24,748.3466186523438,-1.0498748244794798,2700,2020535.870361328,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-05-25,746.3616943359375,-0.2652413022164457,1800,1343451.0498046875,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-05-26,751.3241577148438,0.6648872010133866,1900,1427515.8996582031,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-05-27,776.13671875,3.3025107445797897,10800,8382276.5625,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-05-30,789.0392456054688,1.6624038708346056,19700,15544073.138427734,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-05-31,798.9642944335938,1.257865040731776,4800,3835028.61328125,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-06-01,833.7018432617188,4.347822433385629,14500,12088676.727294922,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-06-02,852.5593872070312,2.261905032083833,15700,13385182.37915039,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-06-03,936.922119140625,9.895232308679924,25200,23610437.40234375,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-06-06,903.177001953125,-3.601699276611392,29800,26914674.658203125,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-06-07,933.944580078125,3.4065945056688696,15700,14662929.907226562,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-06-08,947.839599609375,1.4877777362429343,14200,13459322.314453123,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-06-09,984.5621948242188,3.874347012931079,30300,29832234.503173828,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-06-10,1001.4347534179688,1.7137118084005198,14200,14220373.498535156,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-06-13,1061.9774169921875,6.045592423029289,21500,22832514.46533203,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-06-14,1134.4300537109375,6.82242725311013,29400,33352243.57910156,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-06-15,1215.815185546875,7.174098708837207,72500,88146600.95214844,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-06-16,1174.130126953125,-3.4285686746871824,32900,38628881.17675781,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-06-17,1090.760009765625,-7.100585810181537,30500,33268180.29785156,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-06-20,990.5172119140624,-9.19017904526056,37600,37243447.16796875,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-06-21,1005.4047241210938,1.5030038880659902,11000,11059451.965332031,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-06-22,968.68212890625,-3.6525186657488606,11300,10946108.056640623,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-06-23,980.5921630859376,1.2295090230616037,6300,6177730.627441406,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-06-24,982.5772094726562,0.2024334337398459,14600,14345627.25830078,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-06-27,833.7018432617188,-15.15151835150319,90000,75033165.89355469,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-06-28,819.8068237304688,-1.6666653244867602,40400,33120195.678710938,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-06-29,842.6343994140625,2.784506669475939,13900,11712618.151855469,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-06-30,798.9642944335938,-5.182568503117768,16700,13342703.717041016,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-07-01,794.9942626953125,-0.4968972663660365,47200,37523729.19921875,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-07-04,794.0017700195312,-0.1248427469673019,10500,8337018.585205078,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-07-05,792.0167846679688,-0.2499975978030422,3800,3009663.781738281,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-07-06,794.0017700195312,0.2506241521629704,8100,6431414.337158203,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-07-07,791.0242919921875,-0.3749963967045744,8800,6961013.76953125,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-07-08,772.1666870117188,-2.383947645018092,8200,6331766.833496094,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-07-11,779.1142578125,0.8997501339598424,8400,6544559.765625,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-07-12,784.0767211914062,0.6369365377600911,22600,17720133.89892578,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-07-13,813.8518676757812,3.797478700698021,12200,9928992.785644531,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-07-14,828.7393188476562,1.8292580951360329,13800,11436602.600097656,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-07-15,828.7393188476562,0.0,7000,5801175.231933594,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-07-19,815.8368530273438,-1.5568786863223938,8600,7016196.936035156,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-07-20,811.8668212890625,-0.4866207898735597,9100,7387988.073730469,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-07-21,830.724365234375,2.322738588500384,4200,3489042.333984375,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-07-22,821.7918090820312,-1.0752731623350886,9100,7478305.462646484,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-07-25,796.979248046875,-3.019324451879446,5100,4064594.165039064,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-07-26,795.9867553710938,-0.1245318091046332,4500,3581940.399169922,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-07-27,791.0242919921875,-0.6234354209314397,7100,5616272.473144531,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-07-28,796.979248046875,0.7528158256290718,3700,2948823.217773437,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-07-29,772.1666870117188,-3.113325860863181,26600,20539633.87451172,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-08-01,773.1592407226562,0.1285413794239964,9700,7499644.635009766,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-08-02,772.1666870117188,-0.1283763626765632,7400,5714033.483886719,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-08-03,768.1967163085938,-0.5141339000894751,11800,9064721.252441406,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-08-04,769.1892700195312,0.1292056695721077,39100,30075300.457763672,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-08-05,768.1967163085938,-0.1290389439405848,14100,10831573.699951172,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-08-08,768.1967163085938,0.0,3800,2919147.521972656,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-08-09,769.1892700195312,0.1292056695721077,6000,4615135.620117188,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-08-10,767.2042236328125,-0.2580699528827779,20900,16034568.27392578,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-08-12,814.8443603515625,6.209576961551089,49900,40660733.58154297,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-08-15,853.5518798828125,4.750296058323311,37300,31837485.119628903,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-08-16,909.1320190429688,6.511629869268987,29000,26364828.552246094,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-08-17,902.1845092773438,-0.7641915167544755,26500,23907889.49584961,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-08-18,907.1470336914062,0.550056486564765,10400,9434329.150390623,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-08-19,911.1170043945312,0.4376325508082423,8700,7926717.938232422,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-08-22,877.3719482421875,-3.703701718833408,25100,22022035.900878903,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-08-23,875.386962890625,-0.2262421719248508,5900,5164783.081054688,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-08-24,892.259521484375,1.9274400132753835,3500,3122908.3251953125,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-08-25,885.3119506835938,-0.7786491075178592,2900,2567404.656982422,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-08-26,863.4769287109375,-2.466364760556583,4700,4058341.5649414062,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-08-29,857.5219116210938,-0.6896556111503527,10900,9346988.836669922,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-08-30,869.4319458007812,1.3888897785914622,5600,4868818.896484375,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-08-31,873.4019775390625,0.4566236331038809,3800,3318927.514648437,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-09-01,845.6118774414062,-3.1818224382727966,3300,2790519.1955566406,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-09-02,813.8518676757812,-3.7558613606188063,16000,13021629.8828125,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-09-05,819.8068237304688,0.7317002382379201,1600,1311690.91796875,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-09-06,822.7843627929688,0.363200082789139,3700,3044302.1423339844,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-09-07,826.75439453125,0.4825118120627358,1100,909429.833984375,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-09-08,809.8818359375,-2.0408187371433684,6000,4859291.015625,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-09-09,831.7168579101562,2.6960750326472604,6100,5073472.833251953,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-09-12,819.8068237304688,-1.4319818176601218,5500,4508937.530517578,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-09-13,814.8443603515625,-0.6053210628724659,5500,4481643.981933594,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-09-14,808.8892822265625,-0.7308239971656305,7700,6228447.473144531,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-09-15,828.7393188476562,2.453986850518564,12300,10193493.621826172,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-09-16,808.8892822265625,-2.395208742924715,4100,3316446.0571289062,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-09-20,807.8967895507812,-0.1226982106932284,6500,5251329.132080078,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-09-21,811.8668212890625,0.4914033314191934,9500,7712734.802246094,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-09-22,797.9718017578125,-1.711490008815464,1900,1516146.4233398438,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-09-26,792.0167846679688,-0.7462691133603649,2800,2217646.9970703125,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-09-27,778.1217651367188,-1.7543844777323847,4900,3812796.649169922,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-09-28,778.1217651367188,0.0,12400,9648709.887695312,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-09-29,772.1666870117188,-0.7653144265863943,9800,7567233.532714844,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-09-30,744.3766479492188,-3.5989689182328366,9100,6773827.496337891,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-10-03,781.0992431640625,4.933335202819111,31300,24448406.31103516,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-10-04,837.671875,7.242694488702117,20300,17004739.0625,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-10-05,828.7393188476562,-1.0663550274197409,14200,11768098.32763672,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-10-06,828.7393188476562,0.0,4700,3895074.798583984,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-10-07,846.6044311523438,2.155697442897786,23400,19810543.688964844,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-10-11,830.724365234375,-1.8757362155964463,52000,43197666.9921875,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-10-12,843.6268920898438,1.5531658147318828,6300,5314849.420166016,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-10-13,863.4769287109375,2.3529402401956334,142000,122613723.87695312,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-10-14,994.4872436523438,15.172416376774333,318500,316744187.1032715,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-10-17,1091.75244140625,9.780436941221192,265800,290187798.92578125,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-10-18,1106.6400146484375,1.3636400229168455,227200,251428611.328125,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-10-19,1091.75244140625,-1.3452950413072706,66300,72383186.86523438,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-10-20,994.4872436523438,-8.90908909978,194200,193129422.7172852,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-10-21,966.6971435546876,-2.7944149384555805,104300,100826512.0727539,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-10-24,857.5219116210938,-11.293633446783591,122500,105046434.17358398,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-10-25,1006.3972778320312,17.361115114772694,121900,122679828.1677246,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-10-26,1006.3972778320312,0.0,122600,123384306.26220705,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-10-27,943.8695678710938,-6.213024551858282,97500,92027282.86743164,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-10-28,972.6521606445312,3.049424809654244,20600,20036634.509277344,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-10-31,966.6971435546876,-0.6122452949570034,18800,18173906.298828125,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-11-01,963.7196655273438,-0.3080052576130643,53100,51173514.23950195,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-11-02,978.607177734375,1.5447969715222998,35300,34544833.37402344,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2022-11-04,989.5247192382812,1.115620419746155,26200,25925547.64404297,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
