日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,EPS,开盘,最高,最低
2018-11-26,928.0,-0.1076426264800867,57300,53174400.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2018-11-27,912.0,-1.7241379310344862,62500,57000000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2018-11-28,937.0,2.741228070175428,128400,120310800.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2018-11-29,959.0,2.347918890074707,147200,141164800.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2018-11-30,979.0,2.085505735140769,160200,156835800.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2018-12-03,1002.0,2.3493360572012234,135800,136071600.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2018-12-04,1000.0,-0.1996007984031989,99300,99300000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2018-12-05,995.0,-0.5000000000000004,81000,80595000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2018-12-06,970.0,-2.5125628140703515,87300,84681000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2018-12-07,971.0,0.1030927835051542,69100,67096100.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2018-12-10,933.0,-3.913491246138001,147500,137617500.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2018-12-11,878.0,-5.8949624866023616,173900,152684200.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2018-12-12,889.0,1.252847380410027,96000,85344000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2018-12-13,891.0,0.2249718785151788,139300,124116300.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2018-12-14,857.0,-3.815937149270488,139700,119722900.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2018-12-17,849.0,-0.933488914819136,72500,61552500.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2018-12-18,782.0,-7.891637220259129,152400,119176800.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2018-12-19,779.0,-0.3836317135549882,105700,82340300.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2018-12-20,730.0,-6.290115532734275,267500,195275000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2018-12-21,730.0,0.0,101800,74314000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2018-12-24,730.0,0.0,0,0.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2018-12-25,658.0,-9.86301369863014,203600,133968800.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2018-12-26,688.0,4.5592705167173175,72600,49948800.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2018-12-27,788.0,14.534883720930235,159500,125686000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2018-12-28,784.0,-0.5076142131979711,97000,76048000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2018-12-31,784.0,0.0,0,0.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2019-01-04,831.0,5.994897959183665,88800,73792800.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2019-01-07,842.0,1.3237063778579916,105900,89167800.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2019-01-08,840.0,-0.2375296912114022,99100,83244000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2019-01-09,820.0,-2.380952380952384,119800,98236000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2019-01-10,786.0,-4.146341463414638,111400,87560400.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2019-01-11,786.0,0.0,146300,114991800.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2019-01-15,813.0,3.435114503816794,109100,88698300.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2019-01-16,796.0,-2.091020910209107,71400,56834400.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2019-01-17,816.0,2.5125628140703515,105800,86332800.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2019-01-18,822.0,0.7352941176470562,667200,548438400.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2019-01-21,769.0,-6.447688564476883,321700,247387300.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2019-01-22,758.0,-1.4304291287386195,253900,192456200.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2019-01-23,749.0,-1.187335092348285,108800,81491200.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2019-01-24,808.0,7.877169559412556,170500,137764000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2019-01-25,790.0,-2.2277227722772297,248400,196236000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2019-01-28,793.0,0.37974683544304,438700,347889100.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2019-01-29,770.0,-2.90037831021438,176900,136213000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2019-01-30,661.0,-14.155844155844155,713800,471821800.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2019-01-31,708.0,7.110438729198187,218100,154414800.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2019-02-01,730.0,3.1073446327683607,367200,268056000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2019-02-04,718.0,-1.6438356164383603,364100,261423800.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2019-02-05,732.0,1.949860724233976,243100,177949200.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2019-02-06,725.0,-0.95628415300546,221600,160660000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2019-02-07,725.0,0.0,184000,133400000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2019-02-08,706.0,-2.6206896551724146,135400,95592400.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2019-02-12,715.0,1.2747875354107707,107600,76934000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2019-02-13,733.0,2.5174825174825166,138600,101593800.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2019-02-14,752.0,2.592087312414737,196300,147617600.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2019-02-15,744.0,-1.0638297872340383,117000,87048000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2019-02-18,763.0,2.553763440860224,193700,147793100.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2019-02-19,790.0,3.5386631716906924,143000,112970000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2019-02-20,810.0,2.5316455696202445,210400,170424000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2019-02-21,816.0,0.7407407407407307,171000,139536000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2019-02-22,807.0,-1.1029411764705843,132800,107169600.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2019-02-25,820.0,1.610904584882289,169400,138908000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2019-02-26,807.0,-1.585365853658538,151700,122421900.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2019-02-27,855.0,5.947955390334569,272300,232816500.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2019-02-28,870.0,1.7543859649122862,350400,304848000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2019-03-01,863.0,-0.8045977011494232,296900,256224700.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2019-03-04,899.0,4.171494785631524,281700,253248300.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2019-03-05,916.0,1.890989988876535,356700,326737200.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2019-03-06,910.0,-0.6550218340611313,254400,231504000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2019-03-07,899.0,-1.2087912087912045,139700,125590300.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2019-03-08,874.0,-2.7808676307007785,242300,211770200.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2019-03-11,876.0,0.2288329519450904,133200,116683200.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2019-03-12,883.0,0.7990867579908745,183800,162295400.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2019-03-13,859.0,-2.718006795016992,171200,147060800.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2019-03-14,860.0,0.1164144353899887,98900,85054000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2019-03-15,828.0,-3.72093023255814,153300,126932400.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2019-03-18,829.0,0.1207729468599039,94700,78506300.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2019-03-19,837.0,0.965018094089265,81000,67797000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2019-03-20,854.0,2.031063321385896,112700,96245800.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2019-03-22,821.0,-3.864168618266983,118800,97534800.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2019-03-25,808.0,-1.5834348355663774,86600,69972800.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2019-03-26,816.0,0.990099009900991,110800,90412800.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2019-03-27,831.0,1.8382352941176403,99800,82933800.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2019-03-28,815.0,-1.9253910950661868,90400,73676000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2019-03-29,872.0,6.993865030674851,159600,139171200.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2019-04-01,830.0,-4.816513761467888,145800,121014000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2019-04-02,805.0,-3.0120481927710885,108300,87181500.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2019-04-03,837.0,3.9751552795030953,116800,97761600.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2019-04-04,824.0,-1.5531660692950977,76000,62624000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2019-04-05,835.0,1.3349514563106846,49800,41583000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2019-04-08,828.0,-0.8383233532934131,77800,64418400.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2019-04-09,859.0,3.7439613526569993,80700,69321300.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2019-04-10,863.0,0.465657741559955,71700,61877100.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2019-04-11,846.0,-1.969872537659323,65700,55582200.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2019-04-12,823.0,-2.7186761229314405,83800,68967400.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2019-04-15,841.0,2.1871202916160293,52000,43732000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2019-04-16,843.0,0.2378121284185574,31100,26217300.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2019-04-17,840.0,-0.3558718861209953,74400,62496000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2019-04-18,814.0,-3.095238095238096,87300,71062200.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2019-04-19,823.0,1.1056511056511065,73200,60243600.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2019-04-22,813.0,-1.2150668286755817,97100,78942300.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2019-04-23,809.0,-0.4920049200492049,48300,39074700.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2019-04-24,811.0,0.2472187886279453,94900,76963900.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2019-04-25,801.0,-1.2330456226880449,79600,63759600.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2019-04-26,819.0,2.2471910112359605,54200,44389800.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2019-05-07,833.0,1.709401709401703,78600,65473800.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2019-05-08,823.0,-1.200480192076836,45400,37364200.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2019-05-09,790.0,-4.009720534629402,126800,100172000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2019-05-10,789.0,-0.1265822784810133,104100,82134900.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2019-05-13,726.0,-7.984790874524716,204400,148394400.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2019-05-14,709.0,-2.3415977961432466,208200,147613800.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2019-05-15,693.0,-2.256699576868826,152200,105474600.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2019-05-16,691.0,-0.2886002886002936,74600,51548600.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2019-05-17,683.0,-1.157742402315487,174100,118910300.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2019-05-20,671.0,-1.7569546120058566,91500,61396500.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2019-05-21,680.0,1.3412816691505292,52900,35972000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2019-05-22,692.0,1.764705882352935,53700,37160400.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2019-05-23,691.0,-0.1445086705202269,57800,39939800.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2019-05-24,667.0,-3.47322720694645,128900,85976300.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2019-05-27,655.0,-1.799100449775115,69800,45719000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2019-05-28,652.0,-0.458015267175571,133900,87302800.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2019-05-29,647.0,-0.7668711656441674,107000,69229000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2019-05-30,645.0,-0.3091190108191699,72000,46440000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2019-05-31,630.0,-2.3255813953488413,74900,47187000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2019-06-03,606.0,-3.809523809523807,89300,54115800.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2019-06-04,605.0,-0.1650165016501614,101800,61589000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2019-06-05,619.0,2.314049586776856,29400,18198600.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2019-06-06,602.0,-2.746365105008075,58700,35337400.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2019-06-07,609.0,1.162790697674421,45900,27953100.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2019-06-10,608.0,-0.1642036124794743,38000,23104000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2019-06-11,583.0,-4.111842105263152,199500,116308500.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2019-06-12,579.0,-0.6861063464837058,89600,51878400.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2019-06-13,577.0,-0.3454231433506094,56300,32485100.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2019-06-14,588.0,1.906412478336228,38900,22873200.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2019-06-17,588.0,0.0,39800,23402400.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2019-06-18,575.0,-2.210884353741493,49500,28462500.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2019-06-19,586.0,1.913043478260868,29100,17052600.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2019-06-20,627.0,6.996587030716728,141900,88971300.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2019-06-21,605.0,-3.508771929824561,77800,47069000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2019-06-24,596.0,-1.4876033057851237,42600,25389600.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2019-06-25,592.0,-0.6711409395973145,54000,31968000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2019-06-26,619.0,4.560810810810811,275000,170225000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2019-06-27,621.0,0.3231017770597644,62300,38688300.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2019-06-28,625.0,0.6441223832528209,70100,43812500.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2019-07-01,650.0,4.000000000000004,146100,94965000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2019-07-02,686.0,5.5384615384615365,226200,155173200.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2019-07-03,687.0,0.1457725947521915,187500,128812500.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2019-07-04,709.0,3.2023289665211063,245700,174201300.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2019-07-05,711.0,0.2820874471086032,71200,50623200.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2019-07-08,753.0,5.907172995780585,258400,194575200.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2019-07-09,707.0,-6.108897742363872,244700,173002900.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2019-07-10,699.0,-1.1315417256011262,109400,76470600.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2019-07-11,699.0,0.0,111500,77938500.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2019-07-12,681.0,-2.575107296137336,80400,54752400.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2019-07-16,673.0,-1.1747430249632873,44400,29881200.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2019-07-17,677.0,0.5943536404160454,80100,54227700.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2019-07-18,640.0,-5.465288035450522,141400,90496000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2019-07-19,654.0,2.187500000000009,65900,43098600.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2019-07-22,675.0,3.2110091743119185,71200,48060000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2019-07-23,666.0,-1.3333333333333308,36400,24242400.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2019-07-24,668.0,0.3003003003003046,28700,19171600.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2019-07-25,674.0,0.8982035928143617,18600,12536400.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2019-07-26,675.0,0.1483679525222658,26600,17955000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2019-07-29,671.0,-0.592592592592589,34400,23082400.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2019-07-30,689.0,2.682563338301036,78100,53810900.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2019-07-31,687.0,-0.2902757619738794,34300,23564100.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2019-08-01,690.0,0.4366812227074135,46500,32085000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2019-08-02,671.0,-2.753623188405796,43700,29322700.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2019-08-05,643.0,-4.172876304023843,82700,53176100.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2019-08-06,657.0,2.17729393468118,104500,68656500.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2019-08-07,658.0,0.1522070015220755,39200,25793600.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2019-08-08,674.0,2.4316109422492405,48900,32958600.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2019-08-09,671.0,-0.4451038575667643,32800,22008800.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2019-08-13,665.0,-0.8941877794336861,49200,32718000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2019-08-14,665.0,0.0,39300,26134500.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2019-08-15,655.0,-1.5037593984962403,46100,30195500.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2019-08-16,675.0,3.053435114503822,75700,51097500.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2019-08-19,714.0,5.777777777777771,184100,131447400.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2019-08-20,722.0,1.1204481792717047,136100,98264200.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2019-08-21,734.0,1.6620498614958512,86500,63491000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2019-08-22,726.0,-1.0899182561307952,89100,64686600.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2019-08-23,742.0,2.203856749311295,130900,97127800.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2019-08-26,767.0,3.369272237196763,180000,138060000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2019-08-27,723.0,-5.736636245110827,246900,178508700.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2019-08-28,710.0,-1.7980636237897696,124100,88111000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2019-08-29,705.0,-0.7042253521126751,131400,92637000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2019-08-30,712.0,0.99290780141843,269600,191955200.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2019-09-02,685.0,-3.7921348314606695,132800,90968000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2019-09-03,688.0,0.4379562043795637,100300,69006400.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2019-09-04,689.0,0.1453488372092914,38000,26182000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2019-09-05,685.0,-0.5805515239477477,63500,43497500.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2019-09-06,678.0,-1.0218978102189746,46000,31188000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2019-09-09,649.0,-4.277286135693215,92900,60292100.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2019-09-10,634.0,-2.3112480739599373,142100,90091400.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2019-09-11,657.0,3.62776025236593,104600,68722200.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2019-09-12,650.0,-1.0654490106544956,55000,35750000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2019-09-13,649.0,-0.1538461538461488,74000,48026000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2019-09-17,665.0,2.4653312788905923,75400,50141000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2019-09-18,675.0,1.5037593984962516,57200,38610000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2019-09-19,684.0,1.333333333333342,118900,81327600.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2019-09-20,700.0,2.3391812865497075,127800,89460000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2019-09-24,704.0,0.5714285714285783,251500,177056000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2019-09-25,735.0,4.403409090909083,1085400,797769000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2019-09-26,726.0,-1.224489795918371,171500,124509000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2019-09-27,740.0,1.9283746556473915,220500,163170000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2019-09-30,752.0,1.6216216216216273,199600,150099200.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2019-10-01,698.0,-7.180851063829785,330500,230689000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
