日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2022-09-22,930.0,-0.7470651013874119,392600,365118000.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-09-26,912.0,-1.9354838709677469,334800,305337600.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-09-27,1062.0,16.447368421052634,1208700,1283639400.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-09-28,912.0,-14.124293785310735,1448000,1320576000.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-09-29,870.0,-4.605263157894735,413200,359484000.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-09-30,935.0,7.471264367816088,812500,759687500.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-10-03,1013.0,8.34224598930482,731100,740604300.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-10-04,1006.0,-0.691016781836129,505700,508734200.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-10-05,1017.0,1.0934393638170947,503300,511856100.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-10-06,1006.0,-1.0816125860373615,369500,371717000.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-10-07,959.0,-4.671968190854869,266800,255861200.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-10-11,956.0,-0.3128258602711153,145000,138620000.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-10-12,955.0,-0.1046025104602499,105000,100275000.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-10-13,944.0,-1.1518324607329822,102300,96571200.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-10-14,998.0,5.720338983050843,194100,193711800.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-10-17,1000.0,0.2004008016031955,483700,483700000.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-10-18,993.0,-0.7000000000000006,183300,182016900.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-10-19,993.0,0.0,134200,133260600.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-10-20,975.0,-1.8126888217522616,142700,139132500.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-10-21,963.0,-1.2307692307692353,114200,109974600.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-10-24,1001.0,3.946002076843192,202000,202202000.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-10-25,987.0,-1.3986013986013957,266900,263430300.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-10-26,979.0,-0.8105369807497431,165300,161828700.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-10-27,958.0,-2.1450459652706866,121900,116780200.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-10-28,965.0,0.7306889352818313,85700,82700500.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-10-31,945.0,-2.072538860103623,201000,189945000.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-11-01,950.0,0.5291005291005346,61200,58140000.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-11-02,917.0,-3.4736842105263177,153100,140392700.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-11-04,943.0,2.8353326063249806,195800,184639400.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-11-07,947.0,0.4241781548250278,70700,66952900.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-11-08,981.0,3.590285110876445,112600,110460600.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-11-09,963.0,-1.834862385321101,124100,119508300.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-11-10,980.0,1.7653167185877503,75900,74382000.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-11-11,1027.0,4.795918367346941,255400,262295800.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-11-14,1079.0,5.063291139240511,552800,596471200.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-11-15,1031.0,-4.448563484708068,463000,477353000.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-11-16,1222.0,18.52570320077596,1785800,2182247600.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-11-17,1265.0,3.51882160392798,944700,1195045500.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-11-18,1223.0,-3.320158102766801,414500,506933500.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-11-21,1188.0,-2.861815208503682,276600,328600800.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-11-22,1209.0,1.7676767676767735,544300,658058700.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-11-24,1234.0,2.067824648469818,345400,426223600.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-11-25,1355.0,9.805510534846018,648100,878175500.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-11-28,1330.0,-1.845018450184499,344300,457919000.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-11-29,1288.0,-3.157894736842104,297700,383437600.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-11-30,1267.0,-1.6304347826086918,279900,354633300.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-12-01,1250.0,-1.3417521704814472,200100,250125000.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-12-02,1264.0,1.12000000000001,120600,152438400.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-12-05,1240.0,-1.898734177215189,161200,199888000.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-12-06,1167.0,-5.887096774193545,257900,300969300.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-12-07,1169.0,0.1713796058269157,119300,139461700.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-12-08,1208.0,3.3361847733105243,195500,236164000.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-12-09,1212.0,0.3311258278145601,140400,170164800.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-12-12,1207.0,-0.4125412541254092,77600,93663200.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-12-13,1183.0,-1.988400994200501,145500,172126500.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-12-14,1168.0,-1.2679628064243498,102800,120070400.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-12-15,1165.0,-0.2568493150684969,159000,185235000.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-12-16,1164.0,-0.0858369098712397,113800,132463200.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-12-19,1164.0,0.0,100700,117214800.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-12-20,1086.0,-6.70103092783505,361900,393023400.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-12-21,1011.0,-6.906077348066297,317600,321093600.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-12-22,1005.0,-0.5934718100890191,151200,151956000.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-12-23,957.0,-4.77611940298508,203900,195132300.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-12-26,1005.0,5.0156739811912265,158200,158991000.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-12-27,1028.0,2.2885572139303534,157500,161910000.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-12-28,1025.0,-0.291828793774318,160000,164000000.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-12-29,1046.0,2.04878048780488,122000,127612000.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-12-30,1043.0,-0.2868068833651982,88500,92305500.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2023-01-04,1027.0,-1.5340364333652934,66900,68706300.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2023-01-05,1068.0,3.992210321324241,115800,123674400.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2023-01-06,1112.0,4.119850187265928,186800,207721600.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2023-01-10,1151.0,3.507194244604306,233500,268758500.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2023-01-11,1141.0,-0.8688097306689846,168600,192372600.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2023-01-12,1140.0,-0.0876424189307667,143200,163248000.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2023-01-13,1093.0,-4.122807017543861,152900,167119700.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2023-01-16,1051.0,-3.84263494967978,96900,101841900.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2023-01-17,1039.0,-1.141769743101806,57000,59223000.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2023-01-18,1055.0,1.5399422521655382,84200,88831000.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2023-01-19,1013.0,-3.9810426540284327,65700,66554100.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2023-01-20,1020.0,0.6910167818361401,43400,44268000.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2023-01-23,1058.0,3.72549019607844,99700,105482600.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2023-01-24,1080.0,2.07939508506616,101400,109512000.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2023-01-25,1077.0,-0.2777777777777768,127900,137748300.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2023-01-26,1064.0,-1.20705663881151,55400,58945600.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2023-01-27,1048.0,-1.5037593984962403,64200,67281600.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2023-01-30,1044.0,-0.3816793893129722,42500,44370000.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2023-01-31,1056.0,1.1494252873563315,58300,61564800.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2023-02-01,1114.0,5.492424242424243,154800,172447200.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2023-02-02,1117.0,0.2692998204667951,114300,127673100.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2023-02-03,1124.0,0.6266786034019756,60500,68002000.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2023-02-06,1095.0,-2.5800711743772187,97700,106981500.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2023-02-07,1093.0,-0.1826484018264795,44100,48201300.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2023-02-08,1108.0,1.3723696248856276,42600,47200800.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2023-02-09,1111.0,0.2707581227436861,54200,60216200.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2023-02-10,1074.0,-3.3303330333033343,99300,106648200.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2023-02-13,1074.0,0.0,41700,44785800.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2023-02-14,1093.0,1.7690875232774683,110400,120667200.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2023-02-15,932.0,-14.730100640439158,306000,285192000.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2023-02-16,900.0,-3.433476394849788,229800,206820000.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2023-02-17,897.0,-0.3333333333333299,134300,120467100.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2023-02-20,886.0,-1.2263099219620988,111700,98966200.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2023-02-21,921.0,3.950338600451464,139900,128847900.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2023-02-22,906.0,-1.6286644951140072,89700,81268200.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2023-02-24,911.0,0.5518763796909409,64500,58759500.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2023-02-27,914.0,0.3293084522502765,54300,49630200.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2023-02-28,947.0,3.610503282275701,243400,230499800.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2023-03-01,932.0,-1.5839493136219684,105800,98605600.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2023-03-02,937.0,0.5364806866952732,63200,59218400.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2023-03-03,988.0,5.442902881536815,146100,144346800.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2023-03-06,1026.0,3.846153846153855,265100,271992600.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2023-03-07,1020.0,-0.5847953216374324,138900,141678000.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2023-03-08,1003.0,-1.6666666666666718,195300,195885900.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2023-03-09,991.0,-1.1964107676969091,167600,166091600.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2023-03-10,979.0,-1.210898082744705,109500,107200500.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2023-03-13,956.0,-2.3493360572012234,102800,98276800.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2023-03-14,949.0,-0.7322175732217606,74000,70226000.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2023-03-15,948.0,-0.1053740779768164,42200,40005600.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2023-03-16,925.0,-2.4261603375527407,80300,74277500.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2023-03-17,1005.0,8.64864864864865,122000,122610000.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2023-03-20,959.0,-4.577114427860696,66800,64061200.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2023-03-22,961.0,0.2085505735140769,51600,49587600.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2023-03-23,996.0,3.6420395421435936,84100,83763600.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2023-03-24,1002.0,0.6024096385542244,52100,52204200.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2023-03-27,988.0,-1.397205588822359,37500,37050000.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2023-03-28,962.0,-2.631578947368418,87400,84078800.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2023-03-29,967.0,0.5197505197505281,78300,75716100.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2023-03-30,935.0,-3.3092037228541926,93300,87235500.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2023-03-31,954.0,2.032085561497321,106800,101887200.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2023-04-03,942.0,-1.2578616352201255,67500,63585000.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2023-04-04,908.0,-3.609341825902335,103800,94250400.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2023-04-05,893.0,-1.6519823788546215,62900,56169700.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2023-04-06,910.0,1.903695408734607,63400,57694000.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2023-04-07,894.0,-1.758241758241763,63900,57126600.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2023-04-10,912.0,2.0134228187919545,45600,41587200.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2023-04-11,931.0,2.083333333333326,56500,52601500.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2023-04-12,930.0,-0.1074113856068703,41700,38781000.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2023-04-13,925.0,-0.5376344086021501,27800,25715000.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2023-04-14,935.0,1.08108108108107,67100,62738500.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2023-04-17,926.0,-0.9625668449197876,35800,33150800.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2023-04-18,936.0,1.0799136069114423,34900,32666400.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2023-04-19,933.0,-0.3205128205128194,32100,29949300.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2023-04-20,914.0,-2.0364415862808127,20800,19011200.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2023-04-21,910.0,-0.4376367614879695,49500,45045000.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2023-04-24,918.0,0.879120879120876,40700,37362600.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2023-04-25,896.0,-2.3965141612200425,30300,27148800.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2023-04-26,878.0,-2.00892857142857,82800,72698400.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2023-04-27,916.0,4.328018223234631,49400,45250400.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2023-04-28,911.0,-0.545851528384278,52300,47645300.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2023-05-01,924.0,1.427003293084517,24500,22638000.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2023-05-02,924.0,0.0,29100,26888400.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2023-05-08,936.0,1.298701298701288,32000,29952000.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2023-05-09,923.0,-1.388888888888884,36400,33597200.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2023-05-10,897.0,-2.8169014084507005,48300,43325100.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2023-05-11,910.0,1.449275362318847,21600,19656000.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2023-05-12,899.0,-1.2087912087912045,56000,50344000.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2023-05-15,895.0,-0.4449388209121219,84700,75806500.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2023-05-16,745.0,-16.759776536312852,202800,151086000.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2023-05-17,789.0,5.906040268456381,178000,140442000.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2023-05-18,813.0,3.041825095057038,197400,160486200.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2023-05-19,789.0,-2.952029520295208,81600,64382400.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2023-05-22,772.0,-2.154626108998736,80400,62068800.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2023-05-23,740.0,-4.145077720207258,116600,86284000.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2023-05-24,732.0,-1.0810810810810811,105900,77518800.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2023-05-25,701.0,-4.234972677595628,105100,73675100.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2023-05-26,688.0,-1.854493580599148,74300,51118400.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2023-05-29,681.0,-1.017441860465118,70100,47738100.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2023-05-30,685.0,0.5873715124816492,71900,49251500.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2023-05-31,680.0,-0.7299270072992692,47100,32028000.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2023-06-01,661.0,-2.7941176470588247,87400,57771400.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2023-06-02,668.0,1.0590015128593144,87500,58450000.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2023-06-05,680.0,1.7964071856287456,126300,85884000.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2023-06-06,672.0,-1.17647058823529,101300,68073600.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2023-06-07,709.0,5.5059523809523725,202800,143785200.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2023-06-08,694.0,-2.115655853314524,159200,110484800.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2023-06-09,713.0,2.737752161383278,247100,176182300.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2023-06-12,708.0,-0.7012622720897643,157500,111510000.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2023-06-13,696.0,-1.6949152542372836,85700,59647200.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2023-06-14,678.0,-2.586206896551724,141900,96208200.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2023-06-15,677.0,-0.1474926253687281,55100,37302700.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2023-06-16,714.0,5.465288035450522,192100,137159400.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2023-06-19,777.0,8.823529411764696,275500,214063500.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2023-06-20,781.0,0.5148005148005064,228400,178380400.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
