日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-08-29,410.0,-1.6786570743405282,156500,64165000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2019-08-30,425.0,3.658536585365857,174200,74035000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2019-09-02,428.0,0.7058823529411784,70700,30259600.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2019-09-03,432.0,0.9345794392523256,105800,45705600.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2019-09-04,432.0,0.0,51200,22118400.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2019-09-05,448.0,3.703703703703698,166900,74771200.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2019-09-06,452.0,0.8928571428571397,177800,80365600.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2019-09-09,423.0,-6.415929203539827,392800,166154400.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2019-09-10,428.0,1.1820330969267046,175100,74942800.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2019-09-11,440.0,2.8037383177569986,169100,74404000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2019-09-12,438.0,-0.4545454545454519,90000,39420000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2019-09-13,429.0,-2.0547945205479423,126700,54354300.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2019-09-17,432.0,0.6993006993007089,79500,34344000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2019-09-18,437.0,1.157407407407418,82300,35965100.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2019-09-19,426.0,-2.517162471395884,122400,52142400.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2019-09-20,452.0,6.103286384976525,350700,158516400.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2019-09-24,445.0,-1.5486725663716785,181000,80545000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2019-09-25,434.0,-2.4719101123595544,287300,124688200.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2019-09-26,418.0,-3.686635944700456,698000,291764000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2019-09-27,424.0,1.4354066985645897,233700,99088800.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2019-09-30,418.0,-1.4150943396226467,138600,57934800.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2019-10-01,424.0,1.4354066985645897,216000,91584000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2019-10-02,418.0,-1.4150943396226467,69000,28842000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2019-10-03,412.0,-1.4354066985645897,142100,58545200.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2019-10-04,413.0,0.2427184466019527,136900,56539700.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2019-10-07,412.0,-0.2421307506053294,56700,23360400.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2019-10-08,413.0,0.2427184466019527,61100,25234300.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2019-10-09,407.0,-1.452784503631965,101600,41351200.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2019-10-10,404.0,-0.7371007371007376,83600,33774400.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2019-10-11,403.0,-0.2475247524752477,180800,72862400.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2019-10-15,405.0,0.496277915632759,77900,31549500.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2019-10-16,407.0,0.4938271604938204,48400,19698800.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2019-10-17,406.0,-0.2457002457002421,74000,30044000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2019-10-18,408.0,0.4926108374384341,178900,72991200.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2019-10-21,412.0,0.9803921568627416,95700,39428400.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2019-10-23,415.0,0.728155339805836,138800,57602000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2019-10-24,414.0,-0.240963855421683,156200,64666800.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2019-10-25,408.0,-1.449275362318836,141600,57772800.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2019-10-28,410.0,0.4901960784313708,101300,41533000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2019-10-29,412.0,0.4878048780487809,74000,30488000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2019-10-30,416.0,0.9708737864077666,117400,48838400.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2019-10-31,388.0,-6.730769230769229,647200,251113600.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2019-11-01,390.0,0.5154639175257714,77400,30186000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2019-11-05,398.0,2.051282051282044,113300,45093400.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2019-11-06,398.0,0.0,81200,32317600.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2019-11-07,397.0,-0.2512562814070307,44100,17507700.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2019-11-08,391.0,-1.5113350125944611,87100,34056100.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2019-11-11,389.0,-0.5115089514066473,117900,45863100.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2019-11-12,388.0,-0.2570694087403624,50400,19555200.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2019-11-13,368.0,-5.154639175257736,334800,123206400.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2019-11-14,364.0,-1.0869565217391353,197800,71999200.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2019-11-15,361.0,-0.8241758241758212,176100,63572100.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2019-11-18,343.0,-4.986149584487531,660100,226414300.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2019-11-19,324.0,-5.539358600583089,827700,268174800.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2019-11-20,326.0,0.6172839506172867,330700,107808200.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2019-11-21,321.0,-1.5337423312883458,311000,99831000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2019-11-22,325.0,1.2461059190031154,285200,92690000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2019-11-25,319.0,-1.8461538461538416,255000,81345000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2019-11-26,322.0,0.940438871473348,221800,71419600.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2019-11-27,326.0,1.2422360248447228,254900,83097400.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2019-11-28,324.0,-0.6134969325153339,124500,40338000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2019-11-29,321.0,-0.92592592592593,169900,54537900.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2019-12-02,322.0,0.3115264797507677,214100,68940200.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2019-12-03,318.0,-1.2422360248447228,207100,65857800.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2019-12-04,314.0,-1.2578616352201255,144700,45435800.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2019-12-05,310.0,-1.273885350318471,180000,55800000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2019-12-06,319.0,2.9032258064516148,169900,54198100.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2019-12-09,315.0,-1.253918495297801,181400,57141000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2019-12-10,311.0,-1.269841269841265,184300,57317300.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2019-12-11,311.0,0.0,428400,133232400.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2019-12-12,310.0,-0.3215434083601254,199200,61752000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2019-12-13,316.0,1.935483870967736,1006900,318180400.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2019-12-16,331.0,4.746835443037978,940400,311272400.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2019-12-17,322.0,-2.7190332326283984,391600,126095200.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2019-12-18,311.0,-3.4161490683229823,617900,192166900.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2019-12-19,303.0,-2.572347266881025,320900,97232700.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2019-12-20,305.0,0.660066006600668,201600,61488000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2019-12-23,301.0,-1.3114754098360604,316600,95296600.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2019-12-24,313.0,3.9867109634551534,344900,107953700.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2019-12-25,306.0,-2.2364217252396124,216900,66371400.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2019-12-26,313.0,2.287581699346397,253400,79314200.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2019-12-27,312.0,-0.3194888178913779,204800,63897600.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2019-12-30,304.0,-2.564102564102566,202400,61529600.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2020-01-06,297.0,-2.302631578947368,325600,96703200.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2020-01-07,299.0,0.6734006734006703,165100,49364900.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2020-01-08,297.0,-0.6688963210702337,340500,101128500.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2020-01-09,299.0,0.6734006734006703,244000,72956000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2020-01-10,301.0,0.6688963210702337,155600,46835600.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2020-01-14,305.0,1.3289036544850583,304400,92842000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2020-01-15,312.0,2.2950819672131084,332000,103584000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2020-01-16,305.0,-2.2435897435897467,214800,65514000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2020-01-17,306.0,0.3278688524590123,147100,45012600.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2020-01-20,304.0,-0.6535947712418277,141000,42864000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2020-01-21,305.0,0.328947368421062,117300,35776500.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2020-01-22,306.0,0.3278688524590123,106900,32711400.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2020-01-23,307.0,0.3267973856209138,87100,26739700.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2020-01-24,311.0,1.3029315960912058,323400,100577400.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2020-01-27,305.0,-1.9292604501607744,176200,53741000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2020-01-28,308.0,0.9836065573770592,208700,64279600.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2020-01-29,308.0,0.0,90400,27843200.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2020-01-30,302.0,-1.9480519480519431,197100,59524200.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2020-01-31,305.0,0.9933774834437026,96100,29310500.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2020-02-03,305.0,0.0,186000,56730000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2020-02-04,307.0,0.6557377049180246,98200,30147400.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2020-02-05,308.0,0.3257328990228014,165100,50850800.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2020-02-06,309.0,0.3246753246753275,142000,43878000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2020-02-07,306.0,-0.9708737864077666,126900,38831400.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2020-02-10,312.0,1.9607843137254832,246500,76908000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2020-02-12,317.0,1.6025641025640969,218000,69106000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2020-02-13,307.0,-3.154574132492116,161100,49457700.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2020-02-14,306.0,-0.3257328990228014,93900,28733400.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2020-02-17,299.0,-2.287581699346408,123400,36896600.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2020-02-18,276.0,-7.692307692307687,515900,142388400.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2020-02-19,285.0,3.260869565217384,195400,55689000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2020-02-20,297.0,4.210526315789465,253500,75289500.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2020-02-21,289.0,-2.6936026936026924,110200,31847800.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2020-02-25,280.0,-3.114186851211076,230800,64624000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2020-02-26,272.0,-2.857142857142858,315900,85924800.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2020-02-27,250.0,-8.088235294117652,423000,105750000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2020-02-28,215.0,-14.000000000000002,803000,172645000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2020-03-02,233.0,8.372093023255811,349600,81456800.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2020-03-03,227.0,-2.575107296137336,259900,58997300.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2020-03-04,238.0,4.8458149779735615,222600,52978800.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2020-03-05,237.0,-0.4201680672268892,242100,57377700.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2020-03-06,223.0,-5.907172995780585,204800,45670400.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2020-03-09,197.0,-11.659192825112108,462300,91073100.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2020-03-10,191.0,-3.045685279187816,510800,97562800.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2020-03-11,184.0,-3.6649214659685847,269300,49551200.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2020-03-12,181.0,-1.6304347826086918,394500,71404500.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2020-03-13,164.0,-9.392265193370164,470800,77211200.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2020-03-16,160.0,-2.4390243902439046,235900,37744000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2020-03-17,172.0,7.499999999999996,1658000,285176000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2020-03-18,164.0,-4.651162790697672,442200,72520800.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2020-03-19,158.0,-3.658536585365857,292700,46246600.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2020-03-23,159.0,0.6329113924050667,174700,27777300.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2020-03-24,168.0,5.660377358490565,175800,29534400.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2020-03-25,181.0,7.738095238095233,504000,91224000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2020-03-26,169.0,-6.629834254143652,342400,57865600.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2020-03-27,170.0,0.591715976331364,218000,37060000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2020-03-30,171.0,0.588235294117645,127800,21853800.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2020-03-31,173.0,1.1695906432748648,200900,34755700.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2020-04-01,165.0,-4.6242774566473965,185200,30558000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2020-04-02,166.0,0.60606060606061,75300,12499800.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2020-04-03,207.0,24.69879518072289,8193700,1696095900.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2020-04-06,179.0,-13.526570048309184,2323600,415924400.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2020-04-07,199.0,11.17318435754191,7815600,1555304400.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2020-04-08,201.0,1.005025125628145,1239100,249059100.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2020-04-09,206.0,2.487562189054726,1079700,222418200.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2020-04-10,200.0,-2.9126213592233,621100,124220000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2020-04-13,280.0,39.99999999999999,8651100,2422308000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2020-04-14,360.0,28.57142857142858,7976500,2871540000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2020-04-15,414.0,14.999999999999991,18240900,7551732600.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2020-04-16,391.0,-5.555555555555558,7603200,2972851200.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2020-04-17,426.0,8.951406649616377,17054900,7265387400.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2020-04-20,378.0,-11.267605633802813,5136400,1941559200.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2020-04-21,328.0,-13.227513227513231,3399800,1115134400.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2020-04-22,316.0,-3.658536585365857,2293000,724588000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2020-04-23,396.0,25.31645569620253,6561500,2598354000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2020-04-24,361.0,-8.838383838383834,6420100,2317656100.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2020-04-27,365.0,1.1080332409972191,1849100,674921500.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2020-04-28,345.0,-5.47945205479452,938200,323679000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2020-04-30,333.0,-3.4782608695652195,960900,319979700.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2020-05-01,335.0,0.6006006006006093,1116200,373927000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2020-05-07,353.0,5.37313432835822,1848000,652344000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2020-05-08,337.0,-4.532577903682721,734200,247425400.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2020-05-11,329.0,-2.373887240356088,497100,163545900.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2020-05-12,332.0,0.911854103343468,380700,126392400.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2020-05-13,337.0,1.5060240963855387,653600,220263200.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2020-05-14,349.0,3.5608308605341144,1494700,521650300.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2020-05-15,362.0,3.72492836676217,898600,325293200.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2020-05-18,355.0,-1.933701657458564,808300,286946500.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2020-05-19,354.0,-0.28169014084507,531800,188257200.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2020-05-20,356.0,0.5649717514124353,577500,205590000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2020-05-21,374.0,5.0561797752809,1541000,576334000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2020-05-22,353.0,-5.614973262032086,1284700,453499100.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2020-05-25,433.0,22.6628895184136,2906700,1258601100.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2020-05-26,411.0,-5.0808314087759765,7166900,2945595900.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2020-05-27,389.0,-5.3527980535279855,1564100,608434900.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2020-05-28,375.0,-3.598971722365041,1114500,417937500.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2020-05-29,387.0,3.200000000000003,835000,323145000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2020-06-01,385.0,-0.5167958656330796,498600,191961000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2020-06-02,391.0,1.558441558441559,405400,158511400.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2020-06-03,387.0,-1.0230179028132946,535200,207122400.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2020-06-04,397.0,2.5839793281653645,1232900,489461300.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2020-06-05,408.0,2.770780856423172,1012200,412977600.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2020-06-08,402.0,-1.4705882352941124,606000,243612000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2020-06-09,408.0,1.49253731343284,1161800,474014400.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2020-06-10,415.0,1.7156862745097978,1162800,482562000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2020-06-11,388.0,-6.506024096385543,1982100,769054800.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2020-06-12,390.0,0.5154639175257714,1052100,410319000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2020-06-15,355.0,-8.974358974358976,1047300,371791500.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2020-06-16,381.0,7.323943661971821,487600,185775600.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2020-06-17,390.0,2.3622047244094446,8044000,3137160000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2020-06-18,403.0,3.333333333333344,1658100,668214300.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2020-06-19,409.0,1.4888337468982549,1211200,495380800.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2020-06-22,410.0,0.2444987775061191,843400,345794000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2020-06-23,395.0,-3.658536585365857,870300,343768500.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2020-06-24,402.0,1.7721518987341869,620300,249360600.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2020-06-25,398.0,-0.995024875621886,562500,223875000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2020-06-26,383.0,-3.7688442211055273,736100,281926300.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2020-06-29,369.0,-3.655352480417751,851400,314166600.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2020-06-30,364.0,-1.3550135501354976,481600,175302400.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2020-07-01,345.0,-5.219780219780223,410800,141726000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2020-07-02,326.0,-5.507246376811592,875000,285250000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2020-07-03,339.0,3.987730061349693,421800,142990200.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2020-07-06,346.0,2.0648967551622377,791100,273720600.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2020-07-07,346.0,0.0,420300,145423800.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
