日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2022-11-29,981.736083984375,-0.6451642393196289,1100,1079909.6923828125,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2022-11-30,969.8968505859376,-1.205948685352176,600,581938.1103515625,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2022-12-01,985.3788452148438,1.5962516652727743,200,197075.76904296875,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2022-12-02,985.3788452148438,0.0,500,492689.4226074219,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2022-12-05,985.3788452148438,0.0,200,197075.76904296875,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2022-12-06,990.8430786132812,0.5545312267431601,200,198168.61572265625,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2022-12-07,1001.771484375,1.1029401120723703,1900,1903365.8203125,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2022-12-08,997.2178955078124,-0.4545536520265902,900,897496.1059570312,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2022-12-09,1047.3065185546875,5.022836360288974,8400,8797374.755859375,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2022-12-12,1024.5389404296875,-2.173917350998622,4400,4507971.337890625,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2022-12-13,1030.913818359375,0.6222191932513388,2200,2268010.400390625,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2022-12-14,1030.913818359375,0.0,2400,2474193.1640625,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2022-12-15,1036.3780517578125,0.5300378461444488,2300,2383669.5190429688,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2022-12-16,1045.485107421875,0.8787387622321674,1800,1881873.193359375,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2022-12-19,1059.1456298828125,1.306620473497122,3100,3283351.4526367188,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2022-12-20,1037.288818359375,-2.063626654047168,1600,1659662.109375,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2022-12-21,1044.574462890625,0.7023737653678142,2500,2611436.1572265625,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2022-12-22,1060.9671630859375,1.5693184907038082,2400,2546321.19140625,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2022-12-23,1052.7706298828125,-0.7725529581221413,1700,1789710.0708007812,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2022-12-26,1029.092529296875,-2.24912245021246,3500,3601823.8525390625,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2022-12-27,1030.913818359375,0.1769801072935894,2700,2783467.3095703125,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2022-12-28,1026.3603515625,-0.4416922846297244,46200,47417848.2421875,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2022-12-29,1009.9676513671876,-1.5971681067333487,1000,1009967.6513671876,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2022-12-30,1013.6105346679688,0.360693067332396,1000,1013610.5346679688,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2023-01-04,989.9323120117188,-2.3360276799023527,2100,2078857.855224609,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2023-01-05,1012.6998901367188,2.299912615109223,400,405079.9560546875,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2023-01-06,1016.3426513671876,0.3597078725837477,1100,1117976.9165039062,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2023-01-10,1017.2532958984376,0.0896001491254017,200,203450.6591796875,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2023-01-11,1029.092529296875,1.1638432085866235,3700,3807642.3583984375,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2023-01-12,991.7537841796876,-3.628317576330975,1000,991753.7841796876,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2023-01-13,1025.4495849609375,3.3975973995522324,4000,4101798.33984375,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2023-01-16,1020.8960571289062,-0.4440518479711275,700,714627.2399902344,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2023-01-17,1015.431884765625,-0.5352329774539699,100,101543.1884765625,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2023-01-18,1015.431884765625,0.0,0,0.0,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2023-01-19,1012.6998901367188,-0.2690475520706004,300,303809.9670410156,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2023-01-20,1052.7706298828125,3.956822760263568,1200,1263324.755859375,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2023-01-23,1036.3780517578125,-1.5570892328963135,400,414551.220703125,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2023-01-24,1033.64599609375,-0.263615739394385,800,826916.796875,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2023-01-25,1025.4495849609375,-0.7929611456714891,800,820359.66796875,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2023-01-26,1031.824462890625,0.6216666351208655,1500,1547736.6943359375,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2023-01-27,1037.288818359375,0.5295818877410374,200,207457.763671875,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2023-01-30,1032.7352294921875,-0.4389894874592071,400,413094.091796875,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2023-01-31,1038.199462890625,0.5291030307084998,500,519099.7314453125,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2023-02-01,1038.199462890625,0.0,200,207639.892578125,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2023-02-02,1019.0747680664062,-1.8421021689772887,1800,1834334.5825195312,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2023-02-03,1028.1817626953125,0.8936532347068038,500,514090.88134765625,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2023-02-06,1032.7352294921875,0.4428659369466237,1600,1652376.3671875,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2023-02-07,1032.7352294921875,0.0,0,0.0,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2023-02-08,1052.7706298828125,1.9400326258335097,3000,3158311.889648437,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2023-02-09,1050.9493408203125,-0.1729996079680495,500,525474.6704101562,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2023-02-10,1055.5029296875,0.4332833839196581,1200,1266603.515625,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2023-02-13,1047.3065185546875,-0.7765408226047432,2400,2513535.64453125,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2023-02-14,1058.23486328125,1.0434714701903935,400,423293.9453125,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2023-02-15,1052.7706298828125,-0.5163535608243564,1500,1579155.9448242188,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2023-02-16,1038.199462890625,-1.384078029780278,700,726739.6240234375,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2023-02-17,1053.6815185546875,1.491240962594631,500,526840.7592773438,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2023-02-20,1041.84228515625,-1.1236064398924994,1700,1771131.884765625,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2023-02-21,1062.7884521484375,2.010493074683195,1400,1487903.8330078125,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2023-02-22,1049.1279296875,-1.285347279914706,300,314738.37890625,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2023-02-24,1060.0562744140625,1.04165987934548,2400,2544135.05859375,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2023-02-27,1083.7344970703125,2.233676006430696,3400,3684697.290039064,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2023-02-28,1110.1448974609375,2.4369806868768107,4000,4440579.58984375,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2023-03-01,1110.1448974609375,0.0,3100,3441449.1821289062,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2023-03-02,1107.4127197265625,-0.2461100114610204,1400,1550377.8076171875,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2023-03-03,1115.609130859375,0.7401405986050325,600,669365.478515625,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2023-03-06,1161.1441650390625,4.081629750073046,5900,6850750.573730469,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2023-03-07,1229.44677734375,5.882354177992166,12100,14876306.005859377,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2023-03-08,1305.0350341796875,6.148152016734532,22700,29624295.275878903,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2023-03-09,1187.5545654296875,-9.00209309889104,36500,43345741.6381836,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2023-03-10,1156.5906982421875,-2.607363744696356,11600,13416452.099609377,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2023-03-13,1156.5906982421875,0.0,10200,11797225.122070312,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2023-03-14,1112.876953125,-3.77953455648784,4700,5230521.6796875,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2023-03-15,1129.2696533203125,1.4730020375820718,2500,2823174.133300781,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2023-03-16,1104.6807861328125,-2.1774132613236463,3800,4197786.987304688,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2023-03-17,1127.4481201171875,2.0609875966139724,2200,2480385.8642578125,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2023-03-20,1100.1270751953125,-2.423264045092844,2100,2310266.857910156,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2023-03-22,1110.1448974609375,0.9106059192158787,900,999130.4077148438,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2023-03-23,1111.0555419921875,0.08202933989363,800,888844.43359375,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2023-03-24,1111.96630859375,0.0819730937959617,1000,1111966.30859375,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2023-03-27,1102.859375,-0.8189936622510663,1700,1874860.9375,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2023-03-28,1102.859375,0.0,70900,78192729.6875,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2023-03-29,1129.2696533203125,2.3947095086635617,2300,2597320.2026367188,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2023-03-30,1144.7515869140625,1.3709687095752263,1900,2175028.0151367188,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2023-03-31,1165.6976318359375,1.829745873368016,2600,3030813.842773437,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2023-04-03,1161.1441650390625,-0.3906216048241817,1100,1277258.5815429688,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2023-04-04,1129.2696533203125,-2.7450951120852163,700,790488.7573242188,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2023-04-05,1133.8231201171875,0.4032222758742154,1300,1473970.0561523438,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2023-04-06,1133.8231201171875,0.0,0,0.0,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2023-04-07,1148.394287109375,1.2851358147187408,500,574197.1435546875,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2023-04-10,1148.394287109375,0.0,0,0.0,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2023-04-11,1133.8231201171875,-1.2688296307067692,200,226764.6240234375,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2023-04-12,1154.7691650390625,1.8473820607671327,300,346430.74951171875,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2023-04-13,1128.35888671875,-2.287061269030255,700,789851.220703125,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2023-04-14,1144.7515869140625,1.4527913404379866,1200,1373701.904296875,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2023-04-17,1120.16259765625,-2.1479759922497843,200,224032.51953125,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2023-04-18,1121.9840087890625,0.1626023879589988,2200,2468364.819335937,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2023-04-19,1109.2342529296875,-1.136358072797805,1600,1774774.8046875,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2023-04-20,1105.59130859375,-0.328419747795905,900,995032.177734375,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2023-04-21,1105.59130859375,0.0,600,663354.78515625,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2023-04-24,1097.3951416015625,-0.7413378640442225,900,987655.6274414062,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2023-04-25,1115.609130859375,1.6597475756299218,600,669365.478515625,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2023-04-26,1121.9840087890625,0.5714257577630999,2400,2692761.62109375,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2023-04-27,1107.4127197265625,-1.298707374468422,3300,3654461.975097656,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2023-04-28,1101.037841796875,-0.5756551117871878,600,660622.705078125,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2023-05-01,1092.841552734375,-0.7444148376520632,1900,2076398.9501953125,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2023-05-02,1096.484375,0.333334897132187,1700,1864023.4375,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2023-05-08,1111.0555419921875,1.3288987353045956,2500,2777638.8549804688,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2023-05-09,1102.859375,-0.7376919228980428,2900,3198292.1875,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2023-05-10,1102.859375,0.0,1000,1102859.375,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2023-05-11,1096.484375,-0.5780428715129737,1600,1754375.0,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2023-05-12,1115.609130859375,1.744188635553967,1500,1673413.6962890625,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2023-05-15,1102.859375,-1.1428515155261998,2300,2536576.5625,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2023-05-16,1114.6983642578125,1.0734813092387665,1100,1226168.2006835938,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2023-05-17,1121.0732421875,0.5718926423590842,2000,2242146.484375,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2023-05-18,1098.3057861328125,-2.030862498355801,9000,9884752.075195312,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2023-05-19,1111.96630859375,1.2437813433576528,1900,2112735.986328125,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2023-05-22,1129.2696533203125,1.5561033273072011,1200,1355123.583984375,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2023-05-23,1136.5552978515625,0.6451642891339926,1400,1591177.4169921875,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2023-05-24,1134.7337646484375,-0.1602678907544841,900,1021260.3881835938,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2023-05-25,1139.287353515625,0.4012913873765233,900,1025358.6181640624,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2023-05-26,1170.251220703125,2.7178276921929534,3800,4446954.638671875,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2023-05-29,1172.0726318359375,0.1556427458129894,1100,1289279.8950195312,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2023-05-30,1173.8939208984375,0.1553904607129341,800,939115.13671875,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2023-05-31,1170.251220703125,-0.3103091455252227,700,819175.8544921875,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2023-06-01,1161.1441650390625,-0.7782137290650026,100,116114.41650390624,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2023-06-02,1138.3765869140625,-1.960788230308519,2400,2732103.80859375,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2023-06-05,1169.3404541015625,2.720002110324282,1800,2104812.8173828125,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2023-06-06,1166.6083984375,-0.2336407377748317,900,1049947.55859375,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2023-06-07,1132.912353515625,-2.888376679527238,5500,6231017.9443359375,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2023-06-08,1120.16259765625,-1.125396489835273,600,672097.55859375,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2023-06-09,1182.09033203125,5.528459395499663,7800,9220304.58984375,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2023-06-12,1182.09033203125,0.0,13100,15485383.349609377,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2023-06-13,1182.09033203125,0.0,3700,4373734.228515625,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2023-06-14,1167.51904296875,-1.2326713676323986,3100,3619309.033203125,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2023-06-15,1277.7138671875,9.438374892673984,82400,105283622.65625,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2023-06-16,1248.5714111328125,-2.280828032244475,10900,13609428.381347656,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2023-06-19,1238.5538330078125,-0.802323201995403,5700,7059756.848144531,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2023-06-20,1237.64306640625,-0.0735346803094283,2700,3341636.279296875,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2023-06-21,1237.64306640625,0.0,6700,8292208.544921875,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2023-06-22,1231.268310546875,-0.5150722395177665,2000,2462536.62109375,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2023-06-23,1217.607666015625,-1.1094774724757173,4800,5844516.796875,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2023-06-26,1231.268310546875,1.1219249773575912,1000,1231268.310546875,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2023-06-27,1235.8216552734375,0.3698093005041425,900,1112239.4897460938,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2023-06-28,1261.3212890625,2.0633748955807496,1500,1891981.93359375,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2023-06-29,1263.1427001953125,0.1444050099373317,1200,1515771.240234375,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2023-06-30,1257.678466796875,-0.432590347677475,300,377303.5400390625,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2023-07-03,1246.7501220703125,-0.8689299383804694,900,1122075.1098632812,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2023-07-04,1249.482177734375,0.2191341805947155,100,124948.2177734375,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2023-07-05,1244.0179443359375,-0.437319835033223,3900,4851669.982910156,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2023-07-06,1229.44677734375,-1.1712987789710416,2500,3073616.943359375,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2023-07-07,1229.44677734375,0.0,600,737668.06640625,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2023-07-10,1243.107177734375,1.1111014028715172,2300,2859146.5087890625,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2023-07-11,1246.7501220703125,0.293051508444897,1100,1371425.1342773438,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2023-07-12,1231.268310546875,-1.2417734114779089,3800,4678819.580078125,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2023-07-13,1264.964111328125,2.736674085787505,2800,3541899.51171875,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2023-07-14,1249.482177734375,-1.2239029910101618,300,374844.6533203125,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2023-07-18,1274.0711669921875,1.967934372813418,2700,3439992.1508789062,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2023-07-19,1286.8209228515625,1.0007098653267876,1000,1286820.9228515625,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2023-07-20,1279.535400390625,-0.5661644391663279,600,767721.240234375,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2023-07-21,1310.499267578125,2.419930482427235,2900,3800447.8759765625,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2023-07-24,1319.606201171875,0.6949209220528774,2500,3299015.5029296875,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2023-07-25,1311.4097900390625,-0.6211255392353898,1400,1835973.7060546875,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2023-07-26,1311.4097900390625,0.0,500,655704.8950195312,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2023-07-27,1317.7847900390625,0.486118072964059,2600,3426240.4541015625,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2023-07-28,1322.3382568359375,0.3455394865151007,2700,3570313.2934570312,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2023-07-31,1320.5169677734375,-0.137732463920237,3800,5017964.477539063,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2023-08-01,1343.284423828125,1.7241320339167254,3800,5104480.810546875,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2023-08-02,1328.7132568359375,-1.0847417519115,5000,6643566.284179688,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2023-08-03,1346.9273681640625,1.3708082789433584,1800,2424469.2626953125,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2023-08-04,1352.3914794921875,0.4056723070058998,3700,5003848.474121094,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2023-08-07,1375.158935546875,1.683495969912241,2400,3300381.4453125,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2023-08-08,1393.3729248046875,1.3245006658498817,1300,1811384.8022460933,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2023-08-09,1343.284423828125,-3.5947663461010304,2700,3626867.9443359375,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2023-08-10,1365.1412353515625,1.6271171715926958,1100,1501655.3588867188,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2023-08-14,1388.819580078125,1.7344978023804636,1600,2222111.328125,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2023-08-15,1378.8017578125,-0.7213191986435996,1300,1792442.28515625,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2023-08-16,1308.6778564453125,-5.085858135141974,6100,7982934.924316406,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2023-08-17,1220.33984375,-6.750172493577599,23500,28677986.328125,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2023-08-18,1203.947265625,-1.3432797600565929,3400,4093420.703125,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2023-08-21,1236.732421875,2.7231388937106304,3000,3710197.265625,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2023-08-22,1255.8570556640625,1.5463841208325224,400,502342.822265625,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2023-08-23,1332.3560791015625,6.091379834391208,2400,3197654.58984375,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2023-08-24,1338.7308349609375,0.4784573703205286,1600,2141969.3359375,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2023-08-25,1320.5169677734375,-1.3605324320501988,1100,1452568.6645507812,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2023-08-28,1320.5169677734375,0.0,2600,3433344.116210937,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2023-08-29,1327.802490234375,0.5517174439054529,600,796681.494140625,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2023-08-30,1320.5169677734375,-0.548690224225401,1800,2376930.5419921875,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2023-08-31,1325.9810791015625,0.4137857718964577,900,1193382.9711914062,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2023-09-01,1333.2667236328125,0.5494531291643012,1800,2399880.1025390625,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2023-09-04,1346.0164794921875,0.956279462569598,1400,1884423.0712890625,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2023-09-05,1348.7486572265625,0.2029824876591313,800,1078998.92578125,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2023-09-06,1370.60546875,1.6205251739328297,49900,68393212.890625,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2023-09-07,1384.2659912109375,0.996677947987168,1600,2214825.5859375,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2023-09-08,1409.765625,1.8421050543007127,9100,12828867.1875,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
