日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-03-15,1296.5257568359375,0.8442186569522336,96600,125244388.11035156,59.150074,6.9557934,76249423872.0,-2.783,2.17,6.039,32.0,26.12,,,
2018-03-16,1307.37939453125,0.8371324393739776,164500,215063910.40039065,59.150074,6.9557934,76249423872.0,-2.783,2.17,6.039,32.0,26.12,,,
2018-03-19,1287.645263671875,-1.509441784222898,127800,164561064.69726562,59.150074,6.9557934,76249423872.0,-2.783,2.17,6.039,32.0,26.12,,,
2018-03-20,1290.6055908203125,0.2299023832073032,115100,148548703.50341797,59.150074,6.9557934,76249423872.0,-2.783,2.17,6.039,32.0,26.12,,,
2018-03-21,1290.6055908203125,0.0,0,0.0,59.150074,6.9557934,76249423872.0,-2.783,2.17,6.039,32.0,26.12,,,
2018-03-22,1297.5123291015625,0.5351548397415584,82700,107304269.61669922,59.150074,6.9557934,76249423872.0,-2.783,2.17,6.039,32.0,26.12,,,
2018-03-23,1281.72509765625,-1.216730746307748,199300,255447811.96289065,59.150074,6.9557934,76249423872.0,-2.783,2.17,6.039,32.0,26.12,,,
2018-03-26,1290.6055908203125,0.6928547455535838,153400,197978897.631836,59.150074,6.9557934,76249423872.0,-2.783,2.17,6.039,32.0,26.12,,,
2018-03-27,1287.645263671875,-0.2293750445134801,376400,484669677.24609375,59.150074,6.9557934,76249423872.0,-2.783,2.17,6.039,32.0,26.12,,,
2018-03-28,1258.9208984375,-2.230766970125297,398900,502183546.3867188,59.150074,6.9557934,76249423872.0,-2.783,2.17,6.039,32.0,26.12,,,
2018-03-29,1279.7213134765625,1.6522416193804457,168400,215505069.18945312,59.150074,6.9557934,76249423872.0,-2.783,2.17,6.039,32.0,26.12,,,
2018-03-30,1276.7498779296875,-0.2321939562608843,79700,101756965.2709961,59.150074,6.9557934,76249423872.0,-2.783,2.17,6.039,32.0,26.12,,,
2018-04-02,1265.8543701171875,-0.8533784103561093,70700,89495903.96728516,59.150074,6.9557934,76249423872.0,-2.783,2.17,6.039,32.0,26.12,,,
2018-04-03,1270.8070068359375,0.3912485381941222,80500,102299964.05029295,59.150074,6.9557934,76249423872.0,-2.783,2.17,6.039,32.0,26.12,,,
2018-04-04,1291.6072998046875,1.6367782721421031,152200,196582631.03027344,59.150074,6.9557934,76249423872.0,-2.783,2.17,6.039,32.0,26.12,,,
2018-04-05,1284.673828125,-0.536809576775843,81200,104315514.84375,59.150074,6.9557934,76249423872.0,-2.783,2.17,6.039,32.0,26.12,,,
2018-04-06,1287.645263671875,0.2312988310201547,100900,129923407.1044922,59.150074,6.9557934,76249423872.0,-2.783,2.17,6.039,32.0,26.12,,,
2018-04-09,1288.6358642578125,0.0769311714868381,61000,78606787.71972656,59.150074,6.9557934,76249423872.0,-2.783,2.17,6.039,32.0,26.12,,,
2018-04-10,1282.69287109375,-0.4611848334273527,106300,136350252.19726562,59.150074,6.9557934,76249423872.0,-2.783,2.17,6.039,32.0,26.12,,,
2018-04-11,1268.825927734375,-1.0810805666636836,94900,120411580.5419922,59.150074,6.9557934,76249423872.0,-2.783,2.17,6.039,32.0,26.12,,,
2018-04-12,1272.7879638671875,0.3122600229242822,59200,75349047.4609375,59.150074,6.9557934,76249423872.0,-2.783,2.17,6.039,32.0,26.12,,,
2018-04-13,1269.81640625,-0.2334683939152593,53500,67935177.734375,59.150074,6.9557934,76249423872.0,-2.783,2.17,6.039,32.0,26.12,,,
2018-04-16,1285.664306640625,1.248046592611507,74500,95781990.84472656,59.150074,6.9557934,76249423872.0,-2.783,2.17,6.039,32.0,26.12,,,
2018-04-17,1282.69287109375,-0.2311206379089103,69400,89018885.25390625,59.150074,6.9557934,76249423872.0,-2.783,2.17,6.039,32.0,26.12,,,
2018-04-18,1293.58837890625,0.8494245238308329,89100,115258724.56054688,59.150074,6.9557934,76249423872.0,-2.783,2.17,6.039,32.0,26.12,,,
2018-04-19,1292.5977783203125,-0.076577727667515,66000,85311453.36914062,59.150074,6.9557934,76249423872.0,-2.783,2.17,6.039,32.0,26.12,,,
2018-04-20,1294.578857421875,0.1532633843868147,77200,99941487.79296876,59.150074,6.9557934,76249423872.0,-2.783,2.17,6.039,32.0,26.12,,,
2018-04-23,1291.6072998046875,-0.2295385561220442,42200,54505828.05175781,59.150074,6.9557934,76249423872.0,-2.783,2.17,6.039,32.0,26.12,,,
2018-04-24,1293.58837890625,0.153380915535406,63300,81884144.38476562,59.150074,6.9557934,76249423872.0,-2.783,2.17,6.039,32.0,26.12,,,
2018-04-25,1298.540771484375,0.3828414555109294,90100,116998523.5107422,59.150074,6.9557934,76249423872.0,-2.783,2.17,6.039,32.0,26.12,,,
2018-04-26,1331.2271728515625,2.517164041743825,206800,275297779.3457031,59.150074,6.9557934,76249423872.0,-2.783,2.17,6.039,32.0,26.12,,,
2018-04-27,1340.1416015625,0.6696399301888034,124400,166713615.234375,59.150074,6.9557934,76249423872.0,-2.783,2.17,6.039,32.0,26.12,,,
2018-04-30,1340.1416015625,0.0,0,0.0,59.150074,6.9557934,76249423872.0,-2.783,2.17,6.039,32.0,26.12,,,
2018-05-01,1437.2103271484375,7.243169339177524,450600,647606973.4130859,59.150074,6.9557934,76249423872.0,-2.783,2.17,6.039,32.0,26.12,,,
2018-05-02,1449.09619140625,0.8270093829199743,205600,297934176.953125,59.150074,6.9557934,76249423872.0,-2.783,2.17,6.039,32.0,26.12,,,
2018-05-03,1449.09619140625,0.0,0,0.0,59.150074,6.9557934,76249423872.0,-2.783,2.17,6.039,32.0,26.12,,,
2018-05-04,1449.09619140625,0.0,0,0.0,59.150074,6.9557934,76249423872.0,-2.783,2.17,6.039,32.0,26.12,,,
2018-05-07,1485.74462890625,2.5290548493150933,196800,292394542.96875,59.150074,6.9557934,76249423872.0,-2.783,2.17,6.039,32.0,26.12,,,
2018-05-08,1510.5069580078125,1.666661189264507,176000,265849224.609375,59.150074,6.9557934,76249423872.0,-2.783,2.17,6.039,32.0,26.12,,,
2018-05-09,1450.0867919921875,-3.9999925650996193,170600,247384806.7138672,59.150074,6.9557934,76249423872.0,-2.783,2.17,6.039,32.0,26.12,,,
2018-05-10,1459.99169921875,0.6830561647247935,87700,128041272.02148438,59.150074,6.9557934,76249423872.0,-2.783,2.17,6.039,32.0,26.12,,,
2018-05-11,1449.09619140625,-0.7462719012943819,75000,108682214.35546876,59.150074,6.9557934,76249423872.0,-2.783,2.17,6.039,32.0,26.12,,,
2018-05-14,1428.2957763671875,-1.4354060939789748,97600,139401667.7734375,59.150074,6.9557934,76249423872.0,-2.783,2.17,6.039,32.0,26.12,,,
2018-05-15,1407.495361328125,-1.4563100572885237,89700,126252333.9111328,59.150074,6.9557934,76249423872.0,-2.783,2.17,6.039,32.0,26.12,,,
2018-05-16,1402.54296875,-0.351858536389904,64600,90604275.78125,59.150074,6.9557934,76249423872.0,-2.783,2.17,6.039,32.0,26.12,,,
2018-05-17,1399.5714111328125,-0.2118692748383943,54100,75716813.34228516,59.150074,6.9557934,76249423872.0,-2.783,2.17,6.039,32.0,26.12,,,
2018-05-18,1393.62841796875,-0.4246295056321791,55400,77207014.35546875,59.150074,6.9557934,76249423872.0,-2.783,2.17,6.039,32.0,26.12,,,
2018-05-21,1366.885009765625,-1.9189769567202308,122300,167170036.69433594,59.150074,6.9557934,76249423872.0,-2.783,2.17,6.039,32.0,26.12,,,
2018-05-22,1372.828125,0.4347926264400392,95900,131654217.1875,59.150074,6.9557934,76249423872.0,-2.783,2.17,6.039,32.0,26.12,,,
2018-05-23,1393.62841796875,1.515141814912191,72700,101316785.98632812,59.150074,6.9557934,76249423872.0,-2.783,2.17,6.039,32.0,26.12,,,
2018-05-24,1404.52392578125,0.7818086709497907,64400,90451340.8203125,59.150074,6.9557934,76249423872.0,-2.783,2.17,6.039,32.0,26.12,,,
2018-05-25,1398.5810546875,-0.4231235214056106,48500,67831181.15234375,59.150074,6.9557934,76249423872.0,-2.783,2.17,6.039,32.0,26.12,,,
2018-05-28,1396.599853515625,-0.1416579443311305,37800,52791474.46289063,59.150074,6.9557934,76249423872.0,-2.783,2.17,6.039,32.0,26.12,,,
2018-05-29,1396.599853515625,0.0,47300,66059173.07128906,59.150074,6.9557934,76249423872.0,-2.783,2.17,6.039,32.0,26.12,,,
2018-05-30,1388.676025390625,-0.5673656706359775,63800,88597530.41992188,59.150074,6.9557934,76249423872.0,-2.783,2.17,6.039,32.0,26.12,,,
2018-05-31,1408.48583984375,1.4265252723400843,90800,127890514.2578125,59.150074,6.9557934,76249423872.0,-2.783,2.17,6.039,32.0,26.12,,,
2018-06-01,1399.5714111328125,-0.6329086497544378,61200,85653770.36132812,59.150074,6.9557934,76249423872.0,-2.783,2.17,6.039,32.0,26.12,,,
2018-06-04,1411.4573974609375,0.8492590112643583,58600,82711403.49121094,59.150074,6.9557934,76249423872.0,-2.783,2.17,6.039,32.0,26.12,,,
2018-06-05,1421.3623046875,0.7017503499843869,97800,139009233.3984375,59.150074,6.9557934,76249423872.0,-2.783,2.17,6.039,32.0,26.12,,,
2018-06-06,1424.3338623046875,0.209064051254737,39700,56546054.333496094,59.150074,6.9557934,76249423872.0,-2.783,2.17,6.039,32.0,26.12,,,
2018-06-07,1441.1722412109375,1.1821932590301731,64000,92235023.4375,59.150074,6.9557934,76249423872.0,-2.783,2.17,6.039,32.0,26.12,,,
2018-06-08,1450.0867919921875,0.6185624817308222,74200,107596439.96582033,59.150074,6.9557934,76249423872.0,-2.783,2.17,6.039,32.0,26.12,,,
2018-06-11,1445.13427734375,-0.3415322914315677,46100,66620690.18554688,59.150074,6.9557934,76249423872.0,-2.783,2.17,6.039,32.0,26.12,,,
2018-06-12,1455.039306640625,0.6854054638494311,51100,74352508.56933594,59.150074,6.9557934,76249423872.0,-2.783,2.17,6.039,32.0,26.12,,,
2018-06-13,1459.99169921875,0.3403614291052292,67600,98695438.8671875,59.150074,6.9557934,76249423872.0,-2.783,2.17,6.039,32.0,26.12,,,
2018-06-14,1459.99169921875,0.0,44000,64239634.765625,59.150074,6.9557934,76249423872.0,-2.783,2.17,6.039,32.0,26.12,,,
2018-06-15,1470.88720703125,0.746271901294393,67200,98843620.3125,59.150074,6.9557934,76249423872.0,-2.783,2.17,6.039,32.0,26.12,,,
2018-06-18,1445.13427734375,-1.7508432709451682,70300,101592939.69726562,59.150074,6.9557934,76249423872.0,-2.783,2.17,6.039,32.0,26.12,,,
2018-06-19,1439.19140625,-0.411233141924594,53800,77428497.65625,59.150074,6.9557934,76249423872.0,-2.783,2.17,6.039,32.0,26.12,,,
2018-06-20,1454.0487060546875,1.0323366120841504,56300,81862942.1508789,59.150074,6.9557934,76249423872.0,-2.783,2.17,6.039,32.0,26.12,,,
2018-06-21,1459.001220703125,0.3406017025299857,47800,69740258.34960938,59.150074,6.9557934,76249423872.0,-2.783,2.17,6.039,32.0,26.12,,,
2018-06-22,1457.020263671875,-0.1357748714079454,29100,42399289.67285156,59.150074,6.9557934,76249423872.0,-2.783,2.17,6.039,32.0,26.12,,,
2018-06-25,1439.19140625,-1.2236519879925356,47400,68217672.65625,59.150074,6.9557934,76249423872.0,-2.783,2.17,6.039,32.0,26.12,,,
2018-06-26,1424.3338623046875,-1.0323535758197555,47200,67228558.30078125,59.150074,6.9557934,76249423872.0,-2.783,2.17,6.039,32.0,26.12,,,
2018-06-27,1449.09619140625,1.7385200027116632,48600,70426074.90234375,59.150074,6.9557934,76249423872.0,-2.783,2.17,6.039,32.0,26.12,,,
2018-06-28,1444.143798828125,-0.3417573386428563,52100,75239891.91894531,59.150074,6.9557934,76249423872.0,-2.783,2.17,6.039,32.0,26.12,,,
2018-06-29,1429.286376953125,-1.028804879891898,45400,64889601.51367188,59.150074,6.9557934,76249423872.0,-2.783,2.17,6.039,32.0,26.12,,,
2018-07-02,1395.609375,-2.356210938280668,70100,97832217.1875,59.150074,6.9557934,76249423872.0,-2.783,2.17,6.039,32.0,26.12,,,
2018-07-03,1401.552490234375,0.4258437454516928,51600,72320108.49609375,59.150074,6.9557934,76249423872.0,-2.783,2.17,6.039,32.0,26.12,,,
2018-07-04,1406.5048828125,0.3533504890206984,66500,93532574.70703124,59.150074,6.9557934,76249423872.0,-2.783,2.17,6.039,32.0,26.12,,,
2018-07-05,1375.799560546875,-2.183093897564403,64400,88601491.69921875,59.150074,6.9557934,76249423872.0,-2.783,2.17,6.039,32.0,26.12,,,
2018-07-06,1374.80908203125,-0.0719929373455552,51400,70665186.81640625,59.150074,6.9557934,76249423872.0,-2.783,2.17,6.039,32.0,26.12,,,
2018-07-09,1360.9420166015625,-1.008653900452794,59500,80976049.98779297,59.150074,6.9557934,76249423872.0,-2.783,2.17,6.039,32.0,26.12,,,
2018-07-10,1354.0086669921875,-0.5094522415208025,67600,91530985.88867188,59.150074,6.9557934,76249423872.0,-2.783,2.17,6.039,32.0,26.12,,,
2018-07-11,1334.19873046875,-1.4630583249842566,79500,106068799.07226562,59.150074,6.9557934,76249423872.0,-2.783,2.17,6.039,32.0,26.12,,,
2018-07-12,1333.208251953125,-0.0742377048490339,60300,80392457.59277344,59.150074,6.9557934,76249423872.0,-2.783,2.17,6.039,32.0,26.12,,,
2018-07-13,1342.12255859375,0.6686357234562346,42200,56637571.97265625,59.150074,6.9557934,76249423872.0,-2.783,2.17,6.039,32.0,26.12,,,
2018-07-16,1342.12255859375,0.0,0,0.0,59.150074,6.9557934,76249423872.0,-2.783,2.17,6.039,32.0,26.12,,,
2018-07-17,1356.9801025390625,1.107018420201511,48500,65813534.97314453,59.150074,6.9557934,76249423872.0,-2.783,2.17,6.039,32.0,26.12,,,
2018-07-18,1370.846923828125,1.0218883285846303,43000,58946417.724609375,59.150074,6.9557934,76249423872.0,-2.783,2.17,6.039,32.0,26.12,,,
2018-07-19,1353.01806640625,-1.3005724499193128,51800,70086335.83984375,59.150074,6.9557934,76249423872.0,-2.783,2.17,6.039,32.0,26.12,,,
2018-07-20,1370.846923828125,1.3177102260895968,57200,78412444.04296875,59.150074,6.9557934,76249423872.0,-2.783,2.17,6.039,32.0,26.12,,,
2018-07-23,1366.885009765625,-0.28901214232121,52200,71351397.50976562,59.150074,6.9557934,76249423872.0,-2.783,2.17,6.039,32.0,26.12,,,
2018-07-24,1372.828125,0.4347926264400392,42100,57796064.0625,59.150074,6.9557934,76249423872.0,-2.783,2.17,6.039,32.0,26.12,,,
2018-07-25,1354.9990234375,-1.2987133085214153,84000,113819917.96875,59.150074,6.9557934,76249423872.0,-2.783,2.17,6.039,32.0,26.12,,,
2018-07-26,1356.9801025390625,0.1462052051179219,77800,105573051.97753906,59.150074,6.9557934,76249423872.0,-2.783,2.17,6.039,32.0,26.12,,,
2018-07-27,1356.9801025390625,0.0,58000,78704845.94726562,59.150074,6.9557934,76249423872.0,-2.783,2.17,6.039,32.0,26.12,,,
2018-07-30,1365.89453125,0.656931423994922,66900,91378344.140625,59.150074,6.9557934,76249423872.0,-2.783,2.17,6.039,32.0,26.12,,,
2018-07-31,1347.0751953125,-1.3778030079875547,99800,134438104.4921875,59.150074,6.9557934,76249423872.0,-2.783,2.17,6.039,32.0,26.12,,,
2018-08-01,1302.5028076171875,-3.308826994247516,242700,316117431.4086914,59.150074,6.9557934,76249423872.0,-2.783,2.17,6.039,32.0,26.12,,,
2018-08-02,1315.3792724609375,0.9885940182583042,79200,104178038.37890624,59.150074,6.9557934,76249423872.0,-2.783,2.17,6.039,32.0,26.12,,,
2018-08-03,1312.4078369140625,-0.2258995264016738,54500,71526227.1118164,59.150074,6.9557934,76249423872.0,-2.783,2.17,6.039,32.0,26.12,,,
2018-08-06,1308.44580078125,-0.301890618249323,49000,64113844.23828125,59.150074,6.9557934,76249423872.0,-2.783,2.17,6.039,32.0,26.12,,,
2018-08-07,1308.44580078125,0.0,52100,68170026.22070312,59.150074,6.9557934,76249423872.0,-2.783,2.17,6.039,32.0,26.12,,,
2018-08-08,1308.44580078125,0.0,58100,76020701.02539062,59.150074,6.9557934,76249423872.0,-2.783,2.17,6.039,32.0,26.12,,,
2018-08-09,1333.208251953125,1.892508742592902,93300,124388329.90722656,59.150074,6.9557934,76249423872.0,-2.783,2.17,6.039,32.0,26.12,,,
2018-08-10,1319.341064453125,-1.0401366387947864,74700,98554777.51464844,59.150074,6.9557934,76249423872.0,-2.783,2.17,6.039,32.0,26.12,,,
2018-08-13,1300.521728515625,-1.4264193273860304,98500,128101390.25878906,59.150074,6.9557934,76249423872.0,-2.783,2.17,6.039,32.0,26.12,,,
2018-08-14,1313.398193359375,0.9900999392333798,68800,90361795.703125,59.150074,6.9557934,76249423872.0,-2.783,2.17,6.039,32.0,26.12,,,
2018-08-15,1301.5123291015625,-0.904970352320278,71000,92407375.36621094,59.150074,6.9557934,76249423872.0,-2.783,2.17,6.039,32.0,26.12,,,
2018-08-16,1294.578857421875,-0.5327242412274114,108000,139814516.6015625,59.150074,6.9557934,76249423872.0,-2.783,2.17,6.039,32.0,26.12,,,
2018-08-17,1303.4931640625,0.6885873803298193,50800,66217452.734375,59.150074,6.9557934,76249423872.0,-2.783,2.17,6.039,32.0,26.12,,,
2018-08-20,1303.4931640625,0.0,48700,63480117.08984375,59.150074,6.9557934,76249423872.0,-2.783,2.17,6.039,32.0,26.12,,,
2018-08-21,1307.455322265625,0.3039646322943845,50600,66157239.30664063,59.150074,6.9557934,76249423872.0,-2.783,2.17,6.039,32.0,26.12,,,
2018-08-22,1313.398193359375,0.4545372214671106,58400,76702454.4921875,59.150074,6.9557934,76249423872.0,-2.783,2.17,6.039,32.0,26.12,,,
2018-08-23,1325.2843017578125,0.9049889407899636,70300,93167486.41357422,59.150074,6.9557934,76249423872.0,-2.783,2.17,6.039,32.0,26.12,,,
2018-08-24,1338.1607666015625,0.9716001937600138,64300,86043737.29248047,59.150074,6.9557934,76249423872.0,-2.783,2.17,6.039,32.0,26.12,,,
2018-08-27,1352.027587890625,1.0362597406198937,51500,69629420.77636719,59.150074,6.9557934,76249423872.0,-2.783,2.17,6.039,32.0,26.12,,,
2018-08-28,1335.189208984375,-1.2454168137589927,84600,112957007.08007812,59.150074,6.9557934,76249423872.0,-2.783,2.17,6.039,32.0,26.12,,,
2018-08-29,1349.05615234375,1.0385751522005604,65200,87958461.1328125,59.150074,6.9557934,76249423872.0,-2.783,2.17,6.039,32.0,26.12,,,
2018-08-30,1344.1036376953125,-0.3671096002811569,79100,106318597.74169922,59.150074,6.9557934,76249423872.0,-2.783,2.17,6.039,32.0,26.12,,,
2018-08-31,1336.1796875,-0.5895341678339161,61400,82041432.8125,59.150074,6.9557934,76249423872.0,-2.783,2.17,6.039,32.0,26.12,,,
2018-09-03,1340.1416015625,0.2965105741064455,108600,145539377.9296875,59.150074,6.9557934,76249423872.0,-2.783,2.17,6.039,32.0,26.12,,,
2018-09-04,1340.1416015625,0.0,62600,83892864.2578125,59.150074,6.9557934,76249423872.0,-2.783,2.17,6.039,32.0,26.12,,,
2018-09-05,1328.2557373046875,-0.8869110729757601,144600,192065779.6142578,59.150074,6.9557934,76249423872.0,-2.783,2.17,6.039,32.0,26.12,,,
2018-09-06,1316.36962890625,-0.8948659557501237,97700,128609312.74414062,59.150074,6.9557934,76249423872.0,-2.783,2.17,6.039,32.0,26.12,,,
2018-09-07,1324.293701171875,0.6019640754101108,102200,135342816.25976562,59.150074,6.9557934,76249423872.0,-2.783,2.17,6.039,32.0,26.12,,,
2018-09-10,1339.151123046875,1.1219129005788142,72600,97222371.53320312,59.150074,6.9557934,76249423872.0,-2.783,2.17,6.039,32.0,26.12,,,
