日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2021-10-25,2242.977783203125,-0.5818307188266592,517200,1160068109.4726562,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2021-10-26,2241.226806640625,-0.0780648197058586,613600,1375216768.5546875,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2021-10-27,2225.474365234375,-0.7028490539010335,621100,1382242128.2470703,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2021-10-28,2235.100830078125,0.4325578849224909,698200,1560547399.5605469,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2021-10-29,2228.099853515625,-0.313228668178489,977100,2177076366.870117,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2021-11-01,2265.73095703125,1.6889325429580104,730100,1654210171.7285156,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2021-11-02,2281.483642578125,0.6952584329569023,919700,2098280506.0791016,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2021-11-04,2328.74072265625,2.071331093337303,1654800,3853600147.8515625,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2021-11-05,2327.865478515625,-0.037584439182503,1005600,2340901525.1953125,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2021-11-08,2414.504150390625,3.7218074959488368,2303600,5562051760.839844,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2021-11-09,2358.49560546875,-2.319670683225528,1228900,2898355249.560547,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2021-11-10,2311.238037109375,-2.0037166170586374,848900,1962009969.7021484,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2021-11-11,2332.2412109375,0.908741267273072,651700,1519921597.1679688,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2021-11-12,2329.6162109375,-0.1125526805584975,735800,1714131608.0078125,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2021-11-15,2324.365234375,-0.2254009281806523,544000,1264454687.5,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2021-11-16,2305.112060546875,-0.8283196437199325,751800,1732983247.1191406,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2021-11-17,2268.356201171875,-1.594536769126953,847800,1923112387.353516,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2021-11-18,2284.10888671875,0.6944537872286993,704700,1609611532.4707031,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2021-11-19,2259.604736328125,-1.0728100806886909,774500,1750063868.2861328,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2021-11-22,2254.354248046875,-0.2323631295702677,770000,1735852770.9960938,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2021-11-24,2248.22802734375,-0.2717505781725582,814300,1830732082.666016,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2021-11-25,2284.10888671875,1.5959617502586232,846400,1933269761.71875,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2021-11-26,2197.47021484375,-3.793106028297155,1661800,3651756003.027344,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2021-11-29,2093.3291015625,-4.739136511511488,2301100,4816959595.605469,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2021-11-30,2095.954345703125,0.1254100054628448,2057500,4312426066.28418,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2021-12-01,2065.324462890625,-1.461381202090295,1532800,3165729336.71875,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2021-12-02,1968.1842041015625,-4.703389735339947,2413700,4750606213.439941,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2021-12-03,2079.326416015625,5.646941565857988,1913600,3978999029.6875,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2021-12-06,2072.325439453125,-0.3366944462676158,1129000,2339655421.142578,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2021-12-07,2148.46240234375,3.673986789966599,1377500,2959506959.228516,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2021-12-08,2133.5849609375,-0.6924692463791904,1020800,2177963528.125,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2021-12-09,2139.711181640625,0.2871327280275393,770000,1647577609.8632812,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2021-12-10,2130.08447265625,-0.4499069344954143,692100,1474231463.5253906,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2021-12-13,2104.705810546875,-1.1914392332867174,705200,1484238537.5976562,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2021-12-14,2078.45166015625,-1.2474023808488166,741200,1540548370.5078125,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2021-12-15,2100.329833984375,1.052618843513553,599900,1259987867.4072266,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2021-12-16,2136.210693359375,1.708344032181519,586000,1251819466.3085938,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2021-12-17,2113.457275390625,-1.0651298600592771,745700,1576005090.258789,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2021-12-20,2080.201416015625,-1.573528822287329,564200,1173649638.9160156,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2021-12-21,2092.45361328125,0.588990910749998,620300,1297948976.3183594,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2021-12-22,2091.57861328125,-0.041816936559369,570200,1192618125.2929688,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2021-12-23,2094.2041015625,0.1255266364160734,639600,1339452943.359375,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2021-12-24,2074.950927734375,-0.919355177165404,617000,1280244722.4121094,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2021-12-27,2074.950927734375,0.0,552300,1145995397.3876953,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2021-12-28,2083.7021484375,0.4217555502712633,659000,1373159715.8203125,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2021-12-29,2114.332275390625,1.469985860315659,648000,1370087314.453125,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2021-12-30,2093.3291015625,-0.9933714805656412,489400,1024475262.3046876,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-01-04,2102.955078125,0.4598405742945566,784900,1650609440.8203125,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-01-05,2103.830322265625,0.0416197259622608,791100,1664340167.944336,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-01-06,2068.8251953125,-1.6638759591328545,1028000,2126752300.78125,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-01-07,2045.1961669921875,-1.142147165156859,1022900,2092031159.2163088,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-01-11,2056.572998046875,0.5562708965672902,998800,2054105110.4492188,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-01-12,2094.2041015625,1.8297966350508064,787400,1648976309.5703125,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-01-13,2066.19970703125,-1.3372332959502686,652000,1347162208.984375,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-01-14,2055.69775390625,-0.5082738657479213,941000,1934411586.4257808,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-01-17,2067.07470703125,0.553435109970879,484500,1001497695.5566406,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-01-18,2085.452392578125,0.8890673125824922,932200,1944058720.361328,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-01-19,2065.324462890625,-0.9651589151175476,828600,1711327849.951172,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-01-20,2073.200439453125,0.3813433048421188,857900,1778598657.006836,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-01-21,2112.581787109375,1.8995436672123225,1256400,2654247757.3242188,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-01-24,2097.704833984375,-0.704207203516416,806900,1692638030.5419922,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-01-25,2074.950927734375,-1.0847048584419428,851400,1766613219.8730469,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-01-26,2073.200439453125,-0.0843628761457715,557100,1154979964.819336,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-01-27,2040.8203125,-1.5618425665424929,1126800,2299596328.125,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-01-28,2087.203125,2.2727533735285688,1016800,2122268137.5,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-01-31,2085.452392578125,-0.0838793503567081,677400,1412685450.732422,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-02-01,2129.20947265625,2.098205657144292,1255600,2673435413.8671875,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-02-02,2158.089111328125,1.3563549778804471,1038500,2241175542.114258,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-02-03,2108.206298828125,-2.311434325772644,1114000,2348541816.8945312,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-02-04,2148.46240234375,1.9094954577264067,1041900,2238482977.001953,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-02-07,2129.20947265625,-0.896125976721629,670300,1427209109.5214844,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-02-08,2199.22021484375,3.2881096522719977,1270000,2793009672.8515625,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-02-09,2235.100830078125,1.6315153431292195,1954600,4368728082.470703,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-02-10,2249.978515625,0.665638227442078,1167000,2625724927.734375,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-02-14,2254.354248046875,0.1944788535307218,1266000,2854012478.027344,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-02-15,2260.480224609375,0.2717397484360617,994800,2248725727.4414062,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-02-16,2311.238037109375,2.245443775504441,1093000,2526183174.560547,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-02-17,2319.114013671875,0.3407687324300967,1282500,2974263722.53418,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-02-18,2298.11083984375,-0.9056550779437788,1031800,2371190764.550781,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-02-21,2254.354248046875,-1.904024429032758,986700,2224371336.547852,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-02-22,2207.971435546875,-2.057476660564106,1045300,2307992541.5771484,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-02-24,2152.838134765625,-2.49701150538637,1292000,2781466870.1171875,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-02-25,2206.2216796875,2.479682241771819,1233100,2720491953.222656,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-02-28,2222.849365234375,0.7536724754345636,910000,2022792922.3632808,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-03-01,2220.223876953125,-0.1181136392916615,787200,1747760235.9375,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-03-02,2187.843505859375,-1.458428198609707,998600,2184780524.951172,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-03-03,2232.4755859375,2.040003316443495,873300,1949620929.1992188,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-03-04,2221.973876953125,-0.4704064425396614,1006700,2236861101.928711,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-03-07,2176.466796875,-2.048047483822202,1261800,2746265804.296875,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-03-08,2150.212890625,-1.2062626587134528,1118700,2405443160.7421875,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-03-09,2126.583984375,-1.0989100824863818,951100,2022594027.5390625,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-03-10,2189.593505859375,2.962945359662972,1162900,2546278287.963867,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-03-11,2220.223876953125,1.3989067382499387,1065100,2364760451.3427734,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-03-14,2281.483642578125,2.75917065215372,1327000,3027528793.701172,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-03-15,2274.482666015625,-0.3068606950251351,1121500,2550832309.9365234,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-03-16,2277.107421875,0.1154001258656833,959200,2184201439.0625,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-03-17,2272.732177734375,-0.1921404365290091,1478400,3360007251.5625,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-03-18,2277.107421875,0.1925103267111039,1465100,3336190083.7890625,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-03-22,2277.107421875,0.0,1260100,2869383062.3046875,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-03-23,2293.7353515625,0.7302215753092645,1534300,3519278149.902344,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-03-24,2335.74169921875,1.8313511028042129,1836800,4290290353.125,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-03-25,2324.365234375,-0.4870600566644456,1594100,3705270620.117188,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-03-28,2304.237060546875,-0.8659643299792075,1425000,3283537811.279297,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-03-29,2270.106689453125,-1.4812005100573122,2157700,4898209203.833008,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-03-30,2306.413818359375,1.5993578220324212,1753600,4044527271.875,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-03-31,2275.552734375,-1.3380549378744,924200,2103065837.109375,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-04-01,2272.829833984375,-0.1196588569226442,855400,1944178639.9902344,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-04-04,2257.39892578125,-0.6789293229257698,868900,1961453926.611328,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-04-05,2286.44482421875,1.2866976282204012,971300,2220823857.763672,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-04-06,2271.921875,-0.6351760193343936,999300,2270331529.6875,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-04-07,2240.15283203125,-1.398333425032494,882600,1977158889.5507808,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-04-08,2236.522216796875,-0.1620699794434577,918300,2053798351.6845703,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-04-11,2255.583984375,0.8522950246130367,599900,1353124832.2265625,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-04-12,2264.66015625,0.4023867848802265,547500,1239901435.546875,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-04-13,2281.906494140625,0.7615419842588178,681800,1555803847.705078,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-04-14,2347.25927734375,2.863955353601688,1624100,3812183792.333984,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-04-15,2344.536376953125,-0.1160033924205605,618900,1451033563.696289,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-04-18,2331.82861328125,-0.5420160589868717,558100,1301393549.0722656,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-04-19,2321.843994140625,-0.4281883790153484,484300,1124469046.3623047,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-04-20,2335.459716796875,0.5864184971346331,633300,1479046638.647461,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-04-21,2327.29052734375,-0.34978935386345,494200,1150146978.6132812,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-04-22,2324.567138671875,-0.1170197119731097,565900,1315472543.774414,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-04-25,2300.967529296875,-1.0152259740057843,625500,1439255189.5751953,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-04-26,2333.644287109375,1.420131201177144,640500,1494699165.8935547,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-04-27,2318.21337890625,-0.6612365169945789,1299300,3012054643.2128906,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-04-28,2318.21337890625,0.0,549800,1274553715.7226562,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-05-02,2343.62841796875,1.0963200926090266,676100,1584527173.388672,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-05-06,2389.012451171875,1.936485871871274,1247400,2980054131.591797,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-05-09,2332.736328125,-2.3556228440446247,745900,1739988027.1484375,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-05-10,2291.890869140625,-1.7509676722532008,762800,1748254354.9804688,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-05-11,2326.383056640625,1.5049663997716234,1197100,2784913157.104492,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-05-12,2332.736328125,0.2730965335325797,886900,2068903849.4140625,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-05-13,2348.1669921875,0.6614834208417797,762800,1791181781.640625,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-05-16,2338.1826171875,-0.4251986776587335,566800,1325281907.421875,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-05-17,2348.1669921875,0.4270143369729418,420700,987873853.6132812,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-05-18,2353.613037109375,0.2319274966386286,574900,1353092135.0341797,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-05-19,2345.44384765625,-0.3470914429994032,535700,1256454269.1894531,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-05-20,2354.520751953125,0.3870015607470245,619800,1459331962.0605469,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-05-23,2366.32080078125,0.5011656328930858,883800,2091354323.7304688,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-05-24,2330.013671875,-1.5343282658151436,619300,1442977466.9921875,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-05-25,2359.967041015625,1.2855447803669318,837500,1976472396.850586,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-05-26,2396.274169921875,1.538459151133953,1304200,3125220772.4121094,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-05-27,2391.735595703125,-0.1894012912094234,1007500,2409673612.6708984,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-05-30,2366.32080078125,-1.0626088840059889,1499600,3548534672.8515625,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-05-31,2338.1826171875,-1.1891111122574791,882300,2062978523.1445312,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-06-01,2390.827880859375,2.251546277219352,906100,2166329142.84668,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-06-02,2407.166259765625,0.6833774625539801,988300,2379002414.526367,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-06-03,2377.212646484375,-1.2443516587078762,774900,1842102079.7607424,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-06-06,2430.765869140625,2.2527737573434514,1326400,3224167848.828125,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-06-07,2416.2431640625,-0.5974538832594134,717700,1734137718.8476562,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-06-08,2435.30419921875,0.7888707328695288,998400,2431407712.5,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-06-09,2447.10400390625,0.4845310368735589,760900,1862001436.5722656,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-06-10,2431.673583984375,-0.6305584027995415,846000,2057195852.0507808,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-06-13,2410.797119140625,-0.858522499946035,675600,1628734533.6914062,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-06-14,2397.181640625,-0.5647708140815499,951600,2281158049.21875,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-06-15,2391.735595703125,-0.2271853258668854,767000,1834461201.9042969,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-06-16,2420.781494140625,1.2144276520231756,1052600,2548114600.732422,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-06-17,2481.595947265625,2.512182667960672,2238300,5554556208.764648,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-06-20,2428.042724609375,-2.158015397923996,1086000,2636854398.925781,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-06-21,2479.780517578125,2.130843598605692,1056500,2619888116.821289,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-06-22,2483.4111328125,0.1464087328954866,1292400,3209560548.046875,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-06-23,2529.70263671875,1.8640290081096689,1320000,3339207480.46875,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-06-24,2507.91845703125,-0.861135983783301,1012700,2539769021.435547,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-06-27,2477.965087890625,-1.1943517962734074,927300,2297817026.0009766,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-06-28,2520.62646484375,1.7216294596563708,951900,2399384331.8847656,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-06-29,2566.009765625,1.8004770406972348,2043200,5242871153.125,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-06-30,2566.917724609375,0.0353840814067973,998700,2563580731.567383,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-07-01,2533.333740234375,-1.308338948811094,1171200,2967040476.5625,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-07-04,2512.456787109375,-0.8240901225698205,833300,2093630240.6982424,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-07-05,2509.73388671875,-0.1083760088768648,747600,1876277053.7109373,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-07-06,2460.719482421875,-1.9529721679359733,1290000,3174328132.3242188,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-07-07,2433.48876953125,-1.106615893650098,1303000,3170835866.6992188,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-07-08,2430.765869140625,-0.1118928685727826,905000,2199843111.5722656,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-07-11,2487.949951171875,2.352512957221453,881000,2191883906.982422,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-07-12,2500.6572265625,0.5107528543586426,1029300,2573926483.300781,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-07-13,2481.595947265625,-0.7622507832901748,782900,1942841467.1142576,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-07-14,2467.980712890625,-0.5486483160162314,533900,1317654902.6123047,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-07-15,2472.51904296875,0.1838883932285373,690000,1706038139.6484375,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-07-19,2471.611572265625,-0.0367022735661248,471200,1164623372.8515625,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-07-20,2503.38037109375,1.285347551557381,550100,1377109542.138672,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-07-21,2484.31884765625,-0.7614313692637875,1043600,2592635149.4140625,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-07-22,2469.796142578125,-0.5845749265166122,611500,1510280341.1865234,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-07-25,2527.8876953125,2.35207885108022,1186800,3000097116.796875,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-07-26,2503.38037109375,-0.969478361882703,618800,1549091773.6328125,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-07-27,2526.979736328125,0.94269993912528,669800,1692571027.392578,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-07-28,2515.179931640625,-0.4669528812544343,631700,1588839162.8173828,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-07-29,2525.16455078125,0.3969743482372667,556400,1405001556.0546875,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-08-01,2564.19482421875,1.5456526754038524,887100,2274697228.564453,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-08-02,2564.19482421875,0.0,901000,2310339536.6210938,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-08-03,2533.333740234375,-1.2035389703189847,1444200,3658640587.646485,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-08-04,2506.10302734375,-1.074896388823432,1099600,2755710888.8671875,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-08-05,2527.8876953125,0.8692646603535525,688300,1739945100.6835938,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-08-08,2527.8876953125,0.0,640300,1618606491.3085938,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-08-09,2540.594970703125,0.5026835414480013,607900,1544427682.6904297,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-08-10,2557.8408203125,0.6788114519726829,592000,1514241765.625,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-08-12,2584.163818359375,1.0291100930846395,1023100,2643858002.5634766,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-08-15,2566.009765625,-0.7025116830983502,849400,2179568694.921875,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-08-16,2572.364013671875,0.2476314834026771,487800,1254799165.8691406,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2022-08-17,2596.87109375,0.9527065356175202,786400,2042179428.125,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
