日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-12-24,1160.0,2.928127772848277,6600,7656000.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2019-12-25,1139.0,-1.810344827586208,5500,6264500.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2019-12-26,1130.0,-0.7901668129938533,6200,7006000.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2019-12-27,1130.0,0.0,900,1017000.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2019-12-30,1141.0,0.9734513274336276,1900,2167900.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-01-06,1380.0,20.94653812445224,170600,235428000.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-01-07,1365.0,-1.0869565217391353,72300,98689500.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-01-08,1510.0,10.62271062271063,266100,401811000.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-01-09,1350.0,-10.596026490066224,99200,133920000.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-01-10,1327.0,-1.7037037037037073,20900,27734300.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-01-14,1251.0,-5.727204220045213,20500,25645500.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-01-15,1302.0,4.076738609112707,10600,13801200.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-01-16,1260.0,-3.2258064516129004,7000,8820000.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-01-17,1232.0,-2.222222222222225,8500,10472000.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-01-20,1251.0,1.5422077922077948,3500,4378500.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-01-21,1314.0,5.035971223021574,16100,21155400.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-01-22,1261.0,-4.033485540334858,10800,13618800.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-01-23,1205.0,-4.4409199048374255,17500,21087500.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-01-24,1180.0,-2.0746887966805017,7400,8732000.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-01-27,1165.0,-1.2711864406779627,7800,9087000.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-01-28,1150.0,-1.2875536480686731,3800,4370000.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-01-29,1134.0,-1.3913043478260834,3200,3628800.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-01-30,1050.0,-7.4074074074074066,18900,19845000.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-01-31,1041.0,-0.8571428571428563,8500,8848500.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-02-03,1051.0,0.9606147934678289,4900,5149900.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-02-04,1102.0,4.852521408182686,15700,17301400.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-02-05,1146.0,3.992740471869327,7900,9053400.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-02-06,1140.0,-0.5235602094240788,4400,5016000.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-02-07,1123.0,-1.4912280701754432,3300,3705900.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-02-10,1094.0,-2.582368655387357,1800,1969200.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-02-12,1106.0,1.0968921389396646,5900,6525400.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-02-13,1080.0,-2.3508137432188048,1100,1188000.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-02-14,1058.0,-2.037037037037037,3200,3385600.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-02-17,1052.0,-0.5671077504725952,3500,3682000.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-02-18,1035.0,-1.615969581749055,4200,4347000.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-02-19,1038.0,0.2898550724637738,1400,1453200.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-02-20,1044.0,0.5780346820809301,800,835200.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-02-21,1030.0,-1.3409961685823757,3000,3090000.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-02-25,1000.0,-2.9126213592233,4600,4600000.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-02-26,1001.0,0.0999999999999889,4600,4604600.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-02-27,954.0,-4.695304695304692,11000,10494000.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-02-28,910.0,-4.612159329140464,7400,6734000.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-03-02,955.0,4.94505494505495,4500,4297500.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-03-03,941.0,-1.465968586387434,2500,2352500.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-03-04,944.0,0.3188097768331621,3900,3681600.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-03-05,950.0,0.6355932203389925,2000,1900000.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-03-06,932.0,-1.89473684210526,11600,10811200.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-03-09,837.0,-10.1931330472103,7300,6110100.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-03-10,824.0,-1.5531660692950977,8300,6839200.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-03-11,778.0,-5.582524271844658,3000,2334000.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-03-12,720.0,-7.455012853470433,8400,6048000.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-03-13,615.0,-14.583333333333336,22300,13714500.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-03-16,600.0,-2.4390243902439046,7500,4500000.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-03-17,645.0,7.499999999999996,16300,10513500.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-03-18,630.0,-2.3255813953488413,5400,3402000.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-03-19,600.0,-4.761904761904767,3800,2280000.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-03-23,598.0,-0.3333333333333299,1700,1016600.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-03-24,658.0,10.033444816053503,1800,1184400.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-03-25,744.0,13.06990881458967,6700,4984800.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-03-26,702.0,-5.645161290322576,4000,2808000.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-03-27,684.0,-2.564102564102566,6900,4719600.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-03-30,660.0,-3.508771929824561,1100,726000.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-03-31,697.0,5.606060606060614,1000,697000.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-04-01,687.0,-1.434720229555242,1800,1236600.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-04-02,657.0,-4.366812227074234,600,394200.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-04-03,648.0,-1.3698630136986356,2300,1490400.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-04-06,630.0,-2.777777777777779,4100,2583000.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-04-07,646.0,2.5396825396825307,4400,2842400.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-04-08,670.0,3.7151702786377694,2700,1809000.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-04-09,682.0,1.7910447761193993,2500,1705000.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-04-10,695.0,1.9061583577712595,1300,903500.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-04-13,733.0,5.4676258992805815,100,73300.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-04-14,722.0,-1.500682128240105,4500,3249000.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-04-15,844.0,16.89750692520775,32300,27261200.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-04-16,819.0,-2.962085308056872,10400,8517600.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-04-17,801.0,-2.197802197802201,3600,2883600.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-04-20,798.0,-0.3745318352059934,2200,1755600.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-04-21,764.0,-4.260651629072687,7200,5500800.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-04-22,761.0,-0.3926701570680646,500,380500.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-04-23,765.0,0.5256241787122251,3100,2371500.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-04-24,734.0,-4.052287581699343,4600,3376400.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-04-27,740.0,0.8174386920980936,1600,1184000.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-04-28,761.0,2.837837837837842,1900,1445900.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-04-30,805.0,5.781865965834432,5400,4347000.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-05-01,795.0,-1.2422360248447228,1900,1510500.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-05-07,828.0,4.150943396226414,4300,3560400.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-05-08,855.0,3.260869565217384,5600,4788000.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-05-11,863.0,0.9356725146198784,2400,2071200.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-05-12,866.0,0.3476245654692844,900,779400.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-05-13,829.0,-4.272517321016167,5000,4145000.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-05-14,701.0,-15.440289505428227,34200,23974200.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-05-15,714.0,1.854493580599148,5500,3927000.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-05-18,702.0,-1.6806722689075682,5000,3510000.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-05-19,733.0,4.415954415954415,3900,2858700.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-05-20,883.0,20.46384720327421,75100,66313300.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-05-21,891.0,0.9060022650056564,47700,42500700.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-05-22,868.0,-2.581369248035914,7900,6857200.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-05-25,852.0,-1.843317972350233,6100,5197200.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-05-26,833.0,-2.230046948356812,5100,4248300.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-05-27,829.0,-0.4801920768307322,4300,3564700.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-05-28,838.0,1.0856453558504289,7700,6452600.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-05-29,835.0,-0.3579952267303121,2800,2338000.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-06-01,839.0,0.4790419161676551,1200,1006800.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-06-02,849.0,1.1918951132300348,3900,3311100.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-06-03,852.0,0.3533568904593664,8300,7071600.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-06-04,848.0,-0.469483568075113,4700,3985600.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-06-05,820.0,-3.301886792452835,2500,2050000.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-06-08,834.0,1.7073170731707332,1700,1417800.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-06-09,900.0,7.913669064748197,18600,16740000.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-06-10,864.0,-4.000000000000004,9900,8553600.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-06-11,821.0,-4.976851851851849,3300,2709300.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-06-12,799.0,-2.679658952496955,6400,5113600.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-06-15,810.0,1.376720901126416,78000,63180000.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-06-16,837.0,3.333333333333344,4500,3766500.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-06-17,832.0,-0.5973715651135025,3900,3244800.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-06-18,901.0,8.29326923076923,30800,27750800.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-06-19,877.0,-2.663706992230852,8000,7016000.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-06-22,859.0,-2.052451539338651,4100,3521900.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-06-23,866.0,0.8149010477299212,2700,2338200.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-06-24,858.0,-0.9237875288683584,2900,2488200.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-06-25,872.0,1.631701631701632,2700,2354400.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-06-26,905.0,3.784403669724768,7800,7059000.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-06-29,846.0,-6.519337016574589,6400,5414400.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-06-30,876.0,3.546099290780136,800,700800.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-07-01,834.0,-4.794520547945202,8700,7255800.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-07-02,798.0,-4.316546762589923,8500,6783000.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-07-03,799.0,0.1253132832080172,2400,1917600.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-07-06,805.0,0.7509386733416834,1300,1046500.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-07-07,810.0,0.6211180124223503,3200,2592000.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-07-08,802.0,-0.987654320987652,1900,1523800.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-07-09,786.0,-1.995012468827928,1800,1414800.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-07-10,831.0,5.725190839694649,5700,4736700.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-07-13,822.0,-1.0830324909747335,2200,1808400.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-07-14,817.0,-0.6082725060827299,600,490200.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-07-15,828.0,1.346389228886169,2300,1904400.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-07-16,809.0,-2.294685990338164,12900,10436100.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-07-17,801.0,-0.988875154511748,14400,11534400.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-07-20,795.0,-0.7490636704119868,11500,9142500.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-07-21,800.0,0.6289308176100628,6200,4960000.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-07-22,795.0,-0.6249999999999978,400,318000.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-07-27,791.0,-0.5031446540880502,1800,1423800.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-07-28,782.0,-1.1378002528445008,800,625600.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-07-29,769.0,-1.662404092071612,2700,2076300.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-07-30,763.0,-0.7802340702210642,1500,1144500.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-07-31,710.0,-6.946264744429886,5300,3763000.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-08-03,729.0,2.676056338028165,1400,1020600.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-08-04,724.0,-0.6858710562414272,700,506800.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-08-05,745.0,2.900552486187835,900,670500.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-08-06,740.0,-0.6711409395973145,400,296000.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-08-07,733.0,-0.9459459459459474,400,293200.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-08-11,749.0,2.1828103683492417,300,224700.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-08-12,741.0,-1.0680907877169576,4700,3482700.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-08-13,773.0,4.318488529014841,5600,4328800.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-08-14,774.0,0.1293661060802087,400,309600.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-08-17,771.0,-0.3875968992248069,600,462600.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-08-18,800.0,3.761348897535677,600,480000.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-08-19,778.0,-2.749999999999997,2000,1556000.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-08-20,771.0,-0.899742930591263,300,231300.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-08-21,780.0,1.167315175097272,300,234000.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-08-24,783.0,0.3846153846153832,2100,1644300.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-08-25,798.0,1.9157088122605304,3700,2952600.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-08-26,800.0,0.2506265664160345,800,640000.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-08-27,802.0,0.2499999999999946,800,641600.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-08-28,786.0,-1.995012468827928,2100,1650600.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-08-31,793.0,0.8905852417302906,700,555100.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-09-01,791.0,-0.2522068095838548,1700,1344700.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-09-02,779.0,-1.5170670037926717,1300,1012700.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-09-03,795.0,2.053915275994856,1600,1272000.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-09-04,802.0,0.8805031446540879,1200,962400.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-09-07,790.0,-1.4962593516209433,1000,790000.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-09-08,798.0,1.0126582278481069,1300,1037400.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-09-09,800.0,0.2506265664160345,2100,1680000.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-09-10,805.0,0.6250000000000089,300,241500.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-09-11,804.0,-0.1242236024844745,200,160800.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-09-14,804.0,0.0,300,241200.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-09-15,806.0,0.248756218905477,5200,4191200.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-09-16,824.0,2.2332506203474045,8700,7168800.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-09-17,848.0,2.9126213592233,3700,3137600.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-09-18,855.0,0.8254716981132004,4200,3591000.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-09-23,858.0,0.3508771929824572,4200,3603600.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-09-24,843.0,-1.74825174825175,5300,4467900.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-09-25,860.0,2.016607354685651,2600,2236000.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-09-28,1010.0,17.44186046511629,68400,69084000.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-09-29,946.0,-6.336633663366332,96700,91478200.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-09-30,910.0,-3.8054968287526414,27700,25207000.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-10-02,877.0,-3.6263736263736246,13400,11751800.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-10-05,892.0,1.710376282782211,22600,20159200.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-10-06,896.0,0.4484304932735439,3200,2867200.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-10-07,899.0,0.334821428571419,9000,8091000.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-10-08,887.0,-1.3348164627363768,500,443500.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-10-09,896.0,1.014656144306647,900,806400.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-10-12,920.0,2.678571428571419,1200,1104000.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-10-13,898.0,-2.3913043478260843,1900,1706200.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-10-14,910.0,1.3363028953229383,3400,3094000.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-10-15,892.0,-1.978021978021982,1200,1070400.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-10-16,891.0,-0.1121076233183804,3200,2851200.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-10-19,877.0,-1.5712682379349086,2800,2455600.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-10-20,841.0,-4.104903078677314,4800,4036800.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-10-21,844.0,0.356718192627814,2100,1772400.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-10-22,843.0,-0.1184834123222788,2100,1770300.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-10-23,840.0,-0.3558718861209953,1200,1008000.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-10-26,842.0,0.2380952380952372,600,505200.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-10-27,831.0,-1.3064133016627122,800,664800.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-10-28,831.0,0.0,400,332400.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-10-29,824.0,-0.8423586040914532,700,576800.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-10-30,814.0,-1.2135922330097082,4000,3256000.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-11-02,800.0,-1.7199017199017177,2400,1920000.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-11-04,814.0,1.750000000000007,1000,814000.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-11-05,824.0,1.228501228501222,800,659200.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-11-06,840.0,1.941747572815533,700,588000.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-11-09,817.0,-2.7380952380952395,5700,4656900.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-11-10,824.0,0.8567931456548328,2200,1812800.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-11-11,854.0,3.640776699029136,1000,854000.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-11-12,843.0,-1.2880562060889944,3900,3287700.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-11-13,839.0,-0.474495848161327,2500,2097500.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-11-16,837.0,-0.2383790226460069,800,669600.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-11-17,814.0,-2.7479091995221028,1600,1302400.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-11-18,817.0,0.3685503685503688,1300,1062100.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-11-19,816.0,-0.1223990208078285,1700,1387200.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-11-20,802.0,-1.715686274509809,2700,2165400.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-11-24,810.0,0.9975062344139696,1500,1215000.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-11-25,805.0,-0.6172839506172867,2400,1932000.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-11-26,812.0,0.8695652173912993,1800,1461600.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-11-27,810.0,-0.246305418719217,600,486000.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
2020-11-30,808.0,-0.2469135802469102,2900,2343200.0,0.89441526,1643936000.0,41.445,0.847,1.37,-63.04,,,
