日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2020-05-29,2250.0,1.3513513513513598,33200,74700000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2020-06-01,2600.0,15.555555555555545,6200,16120000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2020-06-02,2785.0,7.115384615384612,272600,759191000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2020-06-03,2645.0,-5.02692998204668,60400,159758000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2020-06-04,2735.0,3.402646502835549,36000,98460000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2020-06-05,2775.0,1.4625228519195677,28000,77700000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2020-06-08,2685.0,-3.2432432432432434,35200,94512000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2020-06-09,2620.0,-2.420856610800748,27600,72312000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2020-06-10,2640.0,0.7633587786259444,8000,21120000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2020-06-11,2590.0,-1.8939393939393925,15400,39886000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2020-06-12,2600.0,0.3861003861003853,40200,104520000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2020-06-15,2467.5,-5.09615384615385,23400,57739500.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2020-06-16,2590.0,4.964539007092195,12000,31080000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2020-06-17,2735.0,5.598455598455598,41200,112682000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2020-06-18,2725.0,-0.3656307129798919,18400,50140000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2020-06-19,2900.0,6.422018348623859,109800,318420000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2020-06-22,2800.0,-3.4482758620689613,54400,152320000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2020-06-23,2675.0,-4.46428571428571,30400,81320000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2020-06-24,2830.0,5.794392523364489,42400,119992000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2020-06-25,2760.0,-2.473498233215543,7000,19320000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2020-06-26,2730.0,-1.0869565217391353,15400,42042000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2020-06-29,2610.0,-4.395604395604391,11200,29232000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2020-06-30,2630.0,0.766283524904221,21400,56282000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2020-07-01,2605.0,-0.9505703422053258,12200,31781000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2020-07-02,2472.5,-5.086372360844527,23600,58351000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2020-07-03,2510.0,1.5166835187057526,7600,19076000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2020-07-06,2465.0,-1.7928286852589626,7000,17255000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2020-07-07,2377.5,-3.549695740365111,19000,45172500.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2020-07-08,2470.0,3.8906414300736047,10000,24700000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2020-07-09,2385.0,-3.441295546558709,10000,23850000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2020-07-10,2375.0,-0.4192872117400381,7600,18050000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2020-07-13,2445.0,2.947368421052632,5200,12714000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2020-07-14,2422.5,-0.9202453987730008,3600,8721000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2020-07-15,2447.5,1.031991744066052,7000,17132500.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2020-07-16,2450.0,0.1021450459652628,10200,24990000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2020-07-17,2335.0,-4.6938775510204085,6600,15411000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2020-07-20,2275.0,-2.569593147751603,9600,21840000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2020-07-21,2325.0,2.19780219780219,4800,11160000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2020-07-22,2280.0,-1.9354838709677469,3800,8664000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2020-07-27,2145.0,-5.921052631578949,11400,24453000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2020-07-28,2300.0,7.226107226107237,12200,28060000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2020-07-29,2340.0,1.7391304347825989,13800,32292000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2020-07-30,2305.0,-1.4957264957264904,25600,59008000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2020-07-31,2092.5,-9.21908893709328,22200,46453500.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2020-08-03,2192.5,4.778972520907998,10000,21925000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2020-08-04,2247.5,2.5085518814139007,5600,12586000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2020-08-05,2257.5,0.4449388209121219,19200,43344000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2020-08-06,2272.5,0.6644518272425293,7400,16816500.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2020-08-07,2282.5,0.4400440044004305,4000,9130000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2020-08-11,2282.5,0.0,9800,22368500.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2020-08-12,2215.0,-2.957283680175249,7200,15948000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2020-08-13,2247.5,1.46726862302482,12800,28768000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2020-08-14,2195.0,-2.3359288097886566,38600,84727000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2020-08-17,1980.0,-9.79498861047836,86800,171864000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2020-08-18,2022.5,2.146464646464641,17600,35596000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2020-08-19,2065.0,2.1013597033374465,13800,28497000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2020-08-20,2087.5,1.0895883777239712,11000,22962500.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2020-08-21,2095.0,0.359281437125758,8000,16760000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2020-08-24,2140.0,2.1479713603818507,14600,31244000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2020-08-25,2065.0,-3.50467289719626,88200,182133000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2020-08-26,1975.0,-4.358353510895885,74800,147730000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2020-08-27,2025.0,2.5316455696202445,26800,54270000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2020-08-28,1975.0,-2.469135802469136,16800,33180000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2020-08-31,1945.0,-1.518987341772149,14800,28786000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2020-09-01,1962.5,0.8997429305912519,10800,21195000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2020-09-02,1945.0,-0.8917197452229297,23800,46291000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2020-09-03,1940.0,-0.2570694087403624,7200,13968000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2020-09-04,1960.0,1.0309278350515427,7200,14112000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2020-09-07,1955.0,-0.255102040816324,10600,20723000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2020-09-08,1952.5,-0.127877237851659,3200,6248000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2020-09-09,1940.0,-0.6402048655569814,5200,10088000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2020-09-10,1900.0,-2.061855670103097,15200,28880000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2020-09-11,1927.5,1.4473684210526416,5400,10408500.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2020-09-14,1950.0,1.167315175097272,12400,24180000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2020-09-15,1930.0,-1.025641025641022,6600,12738000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2020-09-16,1967.5,1.9430051813471567,16600,32660500.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2020-09-17,2025.0,2.922490470139772,13000,26325000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2020-09-18,2105.0,3.950617283950608,34200,71991000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2020-09-23,2100.0,-0.2375296912114022,20000,42000000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2020-09-24,2000.0,-4.761904761904767,21600,43200000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2020-09-25,2050.0,2.499999999999991,15000,30750000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2020-09-28,2032.5,-0.8536585365853666,24000,48780000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2020-09-29,2112.0,3.9114391143911353,10900,23020800.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2020-09-30,2109.0,-0.1420454545454585,8100,17082900.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2020-10-02,2021.0,-4.172593646277855,7100,14349100.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2020-10-05,2021.0,0.0,5400,10913400.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2020-10-06,2068.0,2.3255813953488413,3100,6410800.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2020-10-07,2011.0,-2.756286266924568,11200,22523200.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2020-10-08,1983.0,-1.392342118349077,27000,53541000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2020-10-09,1905.0,-3.933434190620277,22300,42481500.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2020-10-12,1860.0,-2.3622047244094446,21300,39618000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2020-10-13,1825.0,-1.8817204301075248,18300,33397500.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2020-10-14,1803.0,-1.2054794520547918,21200,38223600.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2020-10-15,1757.0,-2.5513033832501364,12600,22138200.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2020-10-16,1960.0,11.55378486055776,39800,78008000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2020-10-19,1846.0,-5.816326530612248,25800,47626800.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2020-10-20,1889.0,2.329360780065004,14000,26446000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2020-10-21,1889.0,0.0,28300,53458700.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2020-10-22,1835.0,-2.858655373213337,8100,14863500.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2020-10-23,1902.0,3.6512261580381455,9500,18069000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2020-10-26,1790.0,-5.888538380651943,14800,26492000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2020-10-27,1735.0,-3.0726256983240274,18200,31577000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2020-10-28,1729.0,-0.3458213256484099,5400,9336600.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2020-10-29,1707.0,-1.2724117987275907,8700,14850900.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2020-10-30,1665.0,-2.4604569420035194,11200,18648000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2020-11-02,1641.0,-1.4414414414414378,7600,12471600.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2020-11-04,1753.0,6.825106642291279,8300,14549900.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2020-11-05,1731.0,-1.254991443240161,6400,11078400.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2020-11-06,1757.0,1.5020219526285403,4400,7730800.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2020-11-09,1808.0,2.902675014228806,21800,39414400.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2020-11-10,1785.0,-1.2721238938053103,10300,18385500.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2020-11-11,1904.0,6.666666666666665,50600,96342400.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2020-11-12,1949.0,2.363445378151252,155500,303069500.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2020-11-13,1823.0,-6.464853771164703,65100,118677300.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2020-11-16,1806.0,-0.9325287986834851,33100,59778600.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2020-11-17,1732.0,-4.097452934662238,21000,36372000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2020-11-18,1755.0,1.3279445727482742,18300,32116500.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2020-11-19,1763.0,0.4558404558404616,17100,30147300.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2020-11-20,1785.0,1.247872943845718,19800,35343000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2020-11-24,1811.0,1.456582633053216,18200,32960200.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2020-11-25,1885.0,4.086140254003312,45800,86333000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2020-11-26,1945.0,3.183023872679036,44100,85774500.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2020-11-27,1985.0,2.0565552699228773,129400,256859000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2020-11-30,1991.0,0.3022670025188967,104900,208855900.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2020-12-01,2081.0,4.520341536916117,100700,209556700.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2020-12-02,2190.0,5.237866410379621,81900,179361000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2020-12-03,2208.0,0.8219178082191858,88500,195408000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2020-12-04,2156.0,-2.355072463768116,39500,85162000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2020-12-07,2041.0,-5.333951762523192,63100,128787100.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2020-12-08,2358.0,15.53160215580598,109400,257965200.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2020-12-09,2382.0,1.0178117048346147,107900,257017800.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2020-12-10,2478.0,4.030226700251882,46900,116218200.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2020-12-11,2492.0,0.5649717514124353,44100,109897200.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2020-12-14,2590.0,3.93258426966292,62100,160839000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2020-12-15,2699.0,4.208494208494207,78100,210791900.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2020-12-16,2594.0,-3.890329751759914,82000,212708000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2020-12-17,2455.0,-5.35851966075559,61900,151964500.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2020-12-18,2420.0,-1.4256619144602856,64800,156816000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2020-12-21,2484.0,2.6446280991735627,35000,86940000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2020-12-22,2283.0,-8.09178743961353,40300,92004900.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2020-12-23,2263.0,-0.8760402978536974,51000,115413000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2020-12-24,2343.0,3.53513035793196,21400,50140200.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2020-12-25,2322.0,-0.8962868117797673,14800,34365600.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2020-12-28,2239.0,-3.5745047372954364,37600,84186400.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2020-12-29,2230.0,-0.4019651630192022,31600,70468000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2020-12-30,2399.0,7.578475336322876,35400,84924600.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2021-01-04,2468.0,2.876198416006659,31800,78482400.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2021-01-05,2487.0,0.7698541329011377,25200,62672400.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2021-01-06,2465.0,-0.8845999195818299,25500,62857500.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2021-01-07,2369.0,-3.894523326572008,45600,108026400.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2021-01-08,2435.0,2.785985647952716,17100,41638500.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2021-01-12,2308.0,-5.215605749486652,32300,74548400.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2021-01-13,2227.0,-3.509532062391685,38900,86630300.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2021-01-14,2161.0,-2.9636281993713487,30400,65694400.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2021-01-15,2159.0,-0.0925497454882018,42700,92189300.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2021-01-18,2299.0,6.484483557202414,16600,38163400.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2021-01-19,2294.0,-0.2174858634188758,31200,71572800.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2021-01-20,2195.0,-4.315605928509159,19900,43680500.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2021-01-21,2306.0,5.056947608200457,36700,84630200.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2021-01-22,2340.0,1.4744145706851786,5200,12168000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2021-01-25,2299.0,-1.752136752136757,9700,22300300.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2021-01-26,2257.0,-1.8268812527185707,12400,27986800.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2021-01-27,2270.0,0.5759858218874703,6500,14755000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2021-01-28,2221.0,-2.1585903083700453,19800,43975800.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2021-01-29,2237.0,0.7203962179198609,13100,29304700.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2021-02-01,2222.0,-0.6705409029950871,9600,21331200.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2021-02-02,2333.0,4.995499549954996,13500,31495500.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2021-02-03,2317.0,-0.6858122588941251,26700,61863900.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2021-02-04,2305.0,-0.517911091929224,13700,31578500.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2021-02-05,2333.0,1.2147505422993587,15400,35928200.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2021-02-08,2337.0,0.1714530647235257,7500,17527500.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2021-02-09,2355.0,0.7702182284980763,15700,36973500.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2021-02-10,2387.0,1.3588110403397025,21900,52275300.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2021-02-12,2446.0,2.4717218265605467,47900,117163400.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2021-02-15,2150.0,-12.101390024529843,107800,231770000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2021-02-16,2131.0,-0.8837209302325566,67500,143842500.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2021-02-17,2059.0,-3.378695448146407,87300,179750700.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2021-02-18,1991.0,-3.3025740650801327,47100,93776100.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2021-02-19,1947.0,-2.209944751381221,35900,69897300.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2021-02-22,2074.0,6.522855675398054,24500,50813000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2021-02-24,2019.0,-2.651880424300868,37500,75712500.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2021-02-25,2048.0,1.4363546310054431,29600,60620800.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2021-02-26,2073.0,1.220703125,36200,75042600.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2021-03-01,2038.0,-1.6883743367100856,51300,104549400.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2021-03-02,2050.0,0.5888125613346507,21700,44485000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2021-03-03,1998.0,-2.536585365853661,16600,33166800.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2021-03-04,1952.0,-2.302302302302306,38300,74761600.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2021-03-05,1913.0,-1.997950819672134,27900,53372700.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2021-03-08,1880.0,-1.725039205436485,15300,28764000.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2021-03-09,1934.0,2.872340425531905,13900,26882600.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
2021-03-10,1971.0,1.91313340227508,6800,13402800.0,488.1119,2.5560837,3315245824.0,0.4629999999999999,-0.337,4.073,1.43,,,
