日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2023-07-18,1880.0,0.8583690987124415,87500,164500000.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-07-19,1993.0,6.010638297872339,185100,368904300.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-07-20,1951.0,-2.1073758153537403,106700,208171700.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-07-21,1892.0,-3.0240902101486444,89200,168766400.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-07-24,1872.0,-1.0570824524312905,84900,158932800.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-07-25,1833.0,-2.083333333333337,105400,193198200.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-07-26,1825.0,-0.4364429896344779,59200,108040000.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-07-27,1810.0,-0.8219178082191747,96700,175027000.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-07-28,1800.0,-0.5524861878453025,77300,139140000.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-07-31,1775.0,-1.388888888888884,79200,140580000.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-08-01,1825.0,2.8169014084507005,58700,107127500.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-08-02,1890.0,3.561643835616435,88300,166887000.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-08-03,1824.0,-3.4920634920634908,62300,113635200.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-08-04,1821.0,-0.164473684210531,110500,201220500.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-08-07,1801.0,-1.098297638660073,47200,85007200.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-08-08,1786.0,-0.8328706274292053,42000,75012000.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-08-09,1785.0,-0.0559910414333675,49700,88714500.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-08-10,1770.0,-0.8403361344537785,47500,84075000.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-08-14,1711.0,-3.3333333333333326,92400,158096400.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-08-15,1715.0,0.233781414377554,78500,134627500.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-08-16,1699.0,-0.932944606413999,334300,567975700.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-08-17,1724.0,1.4714537963507857,213200,367556800.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-08-18,1671.0,-3.0742459396751687,81200,135685200.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-08-21,1691.0,1.1968880909634994,65000,109915000.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-08-22,1708.0,1.0053222945002993,51900,88645200.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-08-23,1673.0,-2.049180327868849,65200,109079600.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-08-24,1652.0,-1.2552301255230105,109500,180894000.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-08-25,1629.0,-1.3922518159806274,79300,129179700.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-08-28,1607.0,-1.3505217925107391,79200,127274400.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-08-29,1693.0,5.351586807716235,112800,190970400.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-08-30,1684.0,-0.53160070880095,49200,82852800.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-08-31,1651.0,-1.9596199524940627,41300,68186300.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-09-01,1659.0,0.4845548152634826,24900,41309100.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-09-04,1665.0,0.3616636528029016,35600,59274000.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-09-05,1680.0,0.9009009009008916,47500,79800000.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-09-06,1718.0,2.261904761904754,100600,172830800.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-09-07,1677.0,-2.386495925494758,67400,113029800.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-09-08,1644.0,-1.9677996422182489,35300,58033200.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-09-11,1620.0,-1.4598540145985384,49600,80352000.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-09-12,1656.0,2.2222222222222143,27200,45043200.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-09-13,1676.0,1.2077294685990392,33700,56481200.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-09-14,1684.0,0.4773269689737569,32300,54393200.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-09-15,1669.0,-0.8907363420427528,58400,97469600.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-09-19,1633.0,-2.156980227681249,56600,92427800.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-09-20,1623.0,-0.6123698714023296,50300,81636900.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-09-21,1597.0,-1.601971657424528,58700,93743900.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-09-22,1634.0,2.3168440826549785,68400,111765600.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-09-25,1639.0,0.3059975520195879,24800,40647200.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-09-26,1601.0,-2.318486882245274,39000,62439000.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-09-27,1601.0,0.0,33900,54273900.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-09-28,1599.0,-0.1249219237976273,19600,31340400.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-09-29,1600.0,0.0625390869293252,34300,54880000.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-10-02,1570.0,-1.8750000000000044,59300,93101000.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-10-03,1512.0,-3.694267515923566,89000,134568000.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-10-04,1442.0,-4.629629629629628,117100,168858200.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-10-05,1492.0,3.4674063800277377,47300,70571600.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-10-06,1520.0,1.87667560321716,44300,67336000.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-10-10,1548.0,1.8421052631578887,53400,82663200.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-10-11,1517.0,-2.002583979328165,32600,49454200.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-10-12,1538.0,1.3843111404087116,64200,98739600.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-10-13,1138.0,-26.007802340702213,57700,65662600.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-10-16,1209.0,6.239015817223192,849100,1026561900.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-10-17,1160.0,-4.052936311000832,165000,191400000.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-10-18,1219.0,5.086206896551726,253300,308772700.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-10-19,1251.0,2.625102543068092,282000,352782000.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-10-20,1210.0,-3.277378097521988,96000,116160000.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-10-23,1181.0,-2.3966942148760384,120300,142074300.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-10-24,1188.0,0.592718035563089,118500,140778000.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-10-25,1164.0,-2.020202020202022,84600,98474400.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-10-26,1127.0,-3.178694158075601,63100,71113700.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-10-27,1177.0,4.4365572315882895,79800,93924600.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-10-30,1192.0,1.274426508071369,64600,77003200.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-10-31,1218.0,2.181208053691286,64200,78195600.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-11-01,1177.0,-3.3661740558292297,27800,32720600.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-11-02,1235.0,4.927782497875954,64900,80151500.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-11-06,1258.0,1.8623481781376627,67100,84411800.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-11-07,1172.0,-6.836248012718604,125500,147086000.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-11-08,1137.0,-2.9863481228668887,76200,86639400.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-11-09,1150.0,1.1433597185576128,49800,57270000.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-11-10,1135.0,-1.30434782608696,27600,31326000.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-11-13,1089.0,-4.052863436123344,42400,46173600.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-11-14,1077.0,-1.1019283746556474,65100,70112700.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-11-15,1079.0,0.185701021355622,69400,74882600.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-11-16,1103.0,2.2242817423540284,173600,191480800.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-11-17,1089.0,-1.2692656391659063,76000,82764000.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-11-20,1139.0,4.5913682277318735,79500,90550500.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-11-21,1107.0,-2.809482001755925,76500,84685500.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-11-22,1082.0,-2.258355916892507,100300,108524600.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-11-24,1080.0,-0.1848428835489857,127000,137160000.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-11-27,1107.0,2.499999999999991,107000,118449000.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-11-28,1112.0,0.4516711833784992,187300,208277600.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-11-29,1166.0,4.856115107913661,143500,167321000.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-11-30,1382.0,18.524871355060025,141100,195000200.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-12-01,1303.0,-5.716353111432704,349600,455528800.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-12-04,1336.0,2.5326170376055224,185600,247961600.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-12-05,1309.0,-2.020958083832336,69500,90975500.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-12-06,1285.0,-1.8334606569900715,58300,74915500.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-12-07,1289.0,0.3112840466926059,68900,88812100.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-12-08,1285.0,-0.3103180760279267,38200,49087000.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-12-11,1453.0,13.073929961089492,298200,433284600.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-12-12,1439.0,-0.9635237439779788,186300,268085700.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-12-13,1533.0,6.532314107018755,187300,287130900.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-12-14,1600.0,4.370515329419433,433700,693920000.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-12-15,1642.0,2.6250000000000107,304400,499824800.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-12-18,1535.0,-6.516443361753954,186400,286124000.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-12-19,1537.0,0.1302931596091294,67800,104208600.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-12-20,1439.0,-6.376057254391676,226000,325214000.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-12-21,1410.0,-2.0152883947185507,59900,84459000.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-12-22,1375.0,-2.4822695035460973,155700,214087500.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-12-25,1356.0,-1.381818181818184,123500,167466000.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-12-26,1303.0,-3.9085545722713833,88900,115836700.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-12-27,1296.0,-0.5372217958557135,115600,149817600.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-12-28,1371.0,5.787037037037046,98100,134495100.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2023-12-29,1391.0,1.458789204959876,56800,79008800.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2024-01-04,1368.0,-1.6534867002156672,82900,113407200.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2024-01-05,1309.0,-4.312865497076023,89100,116631900.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2024-01-09,1303.0,-0.4583651642475206,68100,88734300.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2024-01-10,1296.0,-0.5372217958557135,48300,62596800.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2024-01-11,1261.0,-2.7006172839506126,106800,134674800.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2024-01-12,1323.0,4.916732751784303,273100,361311300.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2024-01-15,1317.0,-0.4535147392290217,14800,19491600.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2024-01-16,1281.0,-2.733485193621865,54800,70198800.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2024-01-17,1228.0,-4.137392661982831,75400,92591200.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2024-01-18,1207.0,-1.7100977198697076,63900,77127300.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2024-01-19,1201.0,-0.4971002485501197,41300,49601300.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2024-01-22,1207.0,0.4995836802664355,58300,70368100.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2024-01-23,1255.0,3.976801988401002,100900,126629500.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2024-01-24,1237.0,-1.4342629482071767,47200,58386400.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2024-01-25,1235.0,-0.1616814874696892,73900,91266500.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2024-01-26,1204.0,-2.510121457489878,62900,75731600.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2024-01-29,1202.0,-0.1661129568106267,44300,53248600.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2024-01-30,1196.0,-0.4991680532445919,48400,57886400.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2024-01-31,1198.0,0.1672240802675695,28300,33903400.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2024-02-01,1209.0,0.9181969949916492,33800,40864200.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2024-02-02,1226.0,1.4061207609594728,64600,79199600.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2024-02-05,1261.0,2.8548123980424167,68000,85748000.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2024-02-06,1301.0,3.1720856463124614,50900,66220900.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2024-02-07,1320.0,1.460415065334364,94000,124080000.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2024-02-08,1280.0,-3.030303030303028,51000,65280000.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2024-02-09,1333.0,4.140625000000009,501800,668899400.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2024-02-13,1326.0,-0.5251312828207011,121700,161374200.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2024-02-14,1284.0,-3.167420814479638,55700,71518800.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2024-02-15,1260.0,-1.869158878504673,55000,69300000.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2024-02-16,1370.0,8.73015873015872,115900,158783000.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2024-02-19,1407.0,2.700729927007295,203100,285761700.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2024-02-20,1376.0,-2.203269367448468,83200,114483200.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2024-02-21,1332.0,-3.1976744186046457,211300,281451600.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2024-02-22,1370.0,2.8528528528528607,135200,185224000.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2024-02-26,1421.0,3.7226277372262695,118900,168956900.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2024-02-27,1468.0,3.307529908515128,175200,257193600.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2024-02-28,1420.0,-3.2697547683923744,109600,155632000.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2024-02-29,1397.0,-1.6197183098591528,59900,83680300.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2024-03-01,1437.0,2.863278453829632,239400,344017800.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2024-03-04,1507.0,4.871259568545572,250600,377654200.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2024-03-05,1560.0,3.516921035169207,370100,577356000.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2024-03-06,1650.0,5.769230769230771,633000,1044450000.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2024-03-07,1659.0,0.5454545454545379,313000,519267000.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2024-03-08,1582.0,-4.641350210970463,214900,339971800.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2024-03-11,1540.0,-2.6548672566371723,200900,309386000.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2024-03-12,1595.0,3.571428571428581,111300,177523500.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2024-03-13,1622.0,1.692789968652031,173000,280606000.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2024-03-14,1609.0,-0.801479654747228,155100,249555900.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2024-03-15,1553.0,-3.480422622747048,126100,195833300.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2024-03-18,1583.0,1.931745009658714,121600,192492800.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2024-03-19,1583.0,0.0,52300,82790900.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2024-03-21,1544.0,-2.463676563487049,162800,251363200.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2024-03-22,1488.0,-3.626943005181349,100700,149841600.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2024-03-25,1445.0,-2.889784946236562,133900,193485500.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2024-03-26,1539.0,6.505190311418696,1619900,2493026100.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2024-03-27,1555.0,1.0396361273554255,975800,1517369000.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2024-03-28,1640.0,5.466237942122176,425000,697000000.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2024-03-29,1652.0,0.7317073170731714,489400,808488800.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2024-04-01,1647.0,-0.3026634382566562,451800,744114600.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2024-04-02,1589.0,-3.521554341226474,271900,432049100.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2024-04-03,1530.0,-3.7130270610446825,273900,419067000.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2024-04-04,1450.0,-5.228758169934644,261600,379320000.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2024-04-05,1420.0,-2.0689655172413834,185700,263694000.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2024-04-08,1468.0,3.380281690140841,126800,186142400.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2024-04-09,1486.0,1.2261580381471404,74300,110409800.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2024-04-10,1595.0,7.335127860026924,442200,705309000.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2024-04-11,1575.0,-1.253918495297801,173400,273105000.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2024-04-12,1500.0,-4.761904761904767,549500,824250000.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2024-04-15,1600.0,6.666666666666665,291000,465600000.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2024-04-16,1593.0,-0.4375000000000018,249900,398090700.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2024-04-17,1540.0,-3.327055869428752,556300,856702000.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2024-04-18,1632.0,5.974025974025965,226600,369811200.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2024-04-19,1600.0,-1.9607843137254943,195300,312480000.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2024-04-22,1632.0,2.0000000000000018,144600,235987200.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2024-04-23,1629.0,-0.183823529411764,149100,242883900.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2024-04-24,1646.0,1.0435850214855824,175900,289531400.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2024-04-25,1600.0,-2.7946537059538312,121900,195040000.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2024-04-26,1702.0,6.374999999999997,252100,429074200.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
2024-04-30,1708.0,0.3525264394829586,443500,757498000.0,8.923767,1.8932906,5895462400.0,-83.418,-19.511999,-43.793,-142.97,,,
