日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2023-09-19,866.0,-1.4789533560864654,116700,101062200.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-09-20,867.0,0.1154734411085378,70200,60863400.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-09-21,826.0,-4.72895040369089,135300,111757800.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-09-22,835.0,1.0895883777239712,95800,79993000.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-09-25,851.0,1.916167664670665,70700,60165700.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-09-26,833.0,-2.115158636897762,72400,60309200.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-09-27,844.0,1.3205282112845218,77100,65072400.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-09-28,855.0,1.3033175355450233,64500,55147500.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-09-29,860.0,0.5847953216374213,47600,40936000.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-10-02,828.0,-3.72093023255814,90200,74685600.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-10-03,800.0,-3.3816425120772986,118900,95120000.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-10-04,783.0,-2.124999999999999,133600,104608800.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-10-05,793.0,1.2771392081736943,114500,90798500.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-10-06,796.0,0.3783102143757988,72300,57550800.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-10-10,814.0,2.261306532663321,84300,68620200.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-10-11,798.0,-1.9656019656019708,53500,42693000.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-10-12,795.0,-0.3759398496240629,74700,59386500.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-10-13,766.0,-3.647798742138364,131900,101035400.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-10-16,735.0,-4.046997389033946,88700,65194500.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-10-17,748.0,1.7687074829932037,74300,55576400.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-10-18,752.0,0.5347593582887722,90800,68281600.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-10-19,737.0,-1.9946808510638347,98000,72226000.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-10-20,722.0,-2.0352781546811416,127300,91910600.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-10-23,702.0,-2.7700831024930705,88200,61916400.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-10-24,710.0,1.139601139601143,159500,113245000.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-10-25,705.0,-0.7042253521126751,55300,38986500.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-10-26,686.0,-2.695035460992912,67400,46236400.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-10-27,716.0,4.37317784256559,57800,41384800.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-10-30,712.0,-0.5586592178770999,51500,36668000.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-10-31,739.0,3.7921348314606806,84400,62371600.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-11-01,741.0,0.270635994587276,50300,37272300.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-11-02,762.0,2.8340080971659853,146100,111328200.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-11-06,767.0,0.6561679790026309,95900,73555300.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-11-07,763.0,-0.521512385919165,51300,39141900.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-11-08,731.0,-4.193971166448229,74200,54240200.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-11-09,728.0,-0.4103967168262667,49000,35672000.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-11-10,725.0,-0.4120879120879106,44500,32262500.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-11-13,733.0,1.1034482758620625,45300,33204900.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-11-14,739.0,0.8185538881309684,87400,64588600.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-11-15,760.0,2.841677943166432,158100,120156000.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-11-16,801.0,5.394736842105252,274400,219794400.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-11-17,800.0,-0.1248439450686644,91000,72800000.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-11-20,840.0,5.000000000000004,135600,113904000.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-11-21,830.0,-1.1904761904761862,79900,66317000.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-11-22,815.0,-1.8072289156626509,85800,69927000.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-11-24,809.0,-0.7361963190184007,78400,63425600.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-11-27,805.0,-0.4944375772558684,43500,35017500.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-11-28,801.0,-0.4968944099378869,69500,55669500.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-11-29,800.0,-0.1248439450686644,38100,30480000.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-11-30,794.0,-0.7499999999999951,50900,40414600.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-12-01,801.0,0.881612090680095,63700,51023700.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-12-04,848.0,5.867665418227208,213400,180963200.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-12-05,847.0,-0.1179245283018826,239900,203195300.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-12-06,841.0,-0.708382526564344,87100,73251100.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-12-07,830.0,-1.3079667063020215,52300,43409000.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-12-08,843.0,1.566265060240957,74100,62466300.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-12-11,842.0,-0.1186239620403317,119900,100955800.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-12-12,829.0,-1.5439429928741144,93800,77760200.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-12-13,830.0,0.1206272617611636,71400,59262000.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-12-14,834.0,0.4819277108433661,75500,62967000.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-12-15,819.0,-1.7985611510791366,88000,72072000.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-12-18,813.0,-0.73260073260073,42500,34552500.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-12-19,817.0,0.4920049200491938,55600,45425200.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-12-20,804.0,-1.591187270501837,107300,86269200.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-12-21,780.0,-2.985074626865669,110100,85878000.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-12-22,770.0,-1.2820512820512775,78300,60291000.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-12-25,746.0,-3.116883116883118,100900,75271400.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-12-26,739.0,-0.9383378016085796,85800,63406200.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-12-27,747.0,1.0825439783491264,133900,100023300.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-12-28,777.0,4.016064257028118,98500,76534500.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2023-12-29,762.0,-1.9305019305019264,95400,72694800.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-01-04,759.0,-0.3937007874015741,84800,64363200.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-01-05,738.0,-2.766798418972327,80200,59187600.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-01-09,755.0,2.30352303523036,50000,37750000.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-01-10,750.0,-0.6622516556291425,32100,24075000.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-01-11,736.0,-1.866666666666672,63400,46662400.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-01-12,742.0,0.8152173913043459,57300,42516600.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-01-15,732.0,-1.3477088948787077,12800,9369600.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-01-16,722.0,-1.3661202185792365,35300,25486600.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-01-17,709.0,-1.8005540166205036,50400,35733600.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-01-18,722.0,1.833568406205921,50400,36388800.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-01-19,716.0,-0.8310249307479256,37000,26492000.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-01-22,718.0,0.2793296089385499,36400,26135200.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-01-23,722.0,0.557103064066844,62300,44980600.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-01-24,725.0,0.4155124653739683,41500,30087500.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-01-25,756.0,4.275862068965508,238300,180154800.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-01-26,771.0,1.984126984126977,225200,173629200.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-01-29,742.0,-3.7613488975356657,123500,91637000.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-01-30,745.0,0.4043126684636133,49000,36505000.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-01-31,730.0,-2.0134228187919434,65000,47450000.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-02-01,717.0,-1.7808219178082174,62600,44884200.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-02-02,720.0,0.4184100418409997,61800,44496000.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-02-05,721.0,0.1388888888888884,51600,37203600.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-02-06,735.0,1.941747572815533,39900,29326500.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-02-07,720.0,-2.0408163265306145,44700,32184000.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-02-08,719.0,-0.1388888888888884,43800,31492200.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-02-09,709.0,-1.3908205841446477,63600,45092400.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-02-13,724.0,2.115655853314524,94300,68273200.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-02-14,722.0,-0.2762430939226568,43600,31479200.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-02-15,658.0,-8.864265927977844,280600,184634800.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-02-16,687.0,4.407294832826758,116200,79829400.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-02-19,718.0,4.512372634643369,73700,52916600.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-02-20,720.0,0.278551532033422,34900,25128000.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-02-21,704.0,-2.222222222222225,33600,23654400.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-02-22,694.0,-1.4204545454545414,49200,34144800.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-02-26,691.0,-0.4322766570605152,47400,32753400.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-02-27,705.0,2.026049204052094,84400,59502000.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-02-28,713.0,1.134751773049647,84500,60248500.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-02-29,703.0,-1.4025245441795289,44000,30932000.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-03-01,853.0,21.337126600284485,3535400,3015696200.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-03-04,790.0,-7.385697538100821,1501600,1186264000.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-03-05,802.0,1.51898734177216,1006700,807373400.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-03-06,801.0,-0.1246882793017434,276600,221556600.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-03-07,761.0,-4.993757802746568,375400,285679400.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-03-08,768.0,0.9198423127463772,140100,107596800.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-03-11,739.0,-3.776041666666663,125900,93040100.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-03-12,741.0,0.270635994587276,85800,63577800.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-03-13,722.0,-2.564102564102566,61300,44258600.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-03-14,726.0,0.5540166204986097,50500,36663000.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-03-15,709.0,-2.3415977961432466,40000,28360000.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-03-18,741.0,4.513399153737652,64500,47794500.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-03-19,755.0,1.8893387314439904,61600,46508000.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-03-21,751.0,-0.5298013245033095,56400,42356400.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-03-22,751.0,0.0,54800,41154800.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-03-25,734.0,-2.26364846870839,33900,24882600.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-03-26,728.0,-0.8174386920980936,26700,19437600.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-03-27,734.0,0.8241758241758212,37000,27158000.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-03-28,725.0,-1.2261580381471404,36400,26390000.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-03-29,733.0,1.1034482758620625,13200,9675600.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-04-01,717.0,-2.182810368349253,40200,28823400.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-04-02,699.0,-2.510460251046021,76600,53543400.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-04-03,703.0,0.5722460658083017,37600,26432800.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-04-04,693.0,-1.4224751066856278,37300,25848900.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-04-05,727.0,4.906204906204903,241600,175643200.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-04-08,727.0,0.0,85200,61940400.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-04-09,717.0,-1.375515818431916,19400,13909800.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-04-10,714.0,-0.4184100418409997,45400,32415600.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-04-11,704.0,-1.4005602240896309,38100,26822400.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-04-12,707.0,0.4261363636363535,17800,12584600.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-04-15,703.0,-0.5657708628005631,25600,17996800.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-04-16,696.0,-0.9957325746799416,25500,17748000.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-04-17,690.0,-0.8620689655172376,36600,25254000.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-04-18,698.0,1.1594202898550732,20000,13960000.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-04-19,684.0,-2.005730659025784,38300,26197200.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-04-22,703.0,2.777777777777768,17600,12372800.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-04-23,702.0,-0.1422475106685583,10600,7441200.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-04-24,701.0,-0.1424501424501456,15500,10865500.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-04-25,697.0,-0.5706134094151216,9400,6551800.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-04-26,705.0,1.147776183644189,127900,90169500.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-04-30,706.0,0.1418439716311947,21900,15461400.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-05-01,700.0,-0.8498583569405138,15500,10850000.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-05-02,706.0,0.8571428571428674,12500,8825000.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-05-07,707.0,0.141643059490093,21400,15129800.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-05-08,717.0,1.4144271570014189,22600,16204200.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-05-09,729.0,1.673640167364021,56100,40896900.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-05-10,727.0,-0.2743484224965731,24100,17520700.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-05-13,712.0,-2.063273727647863,30700,21858400.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-05-14,719.0,0.9831460674157412,16100,11575900.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-05-15,709.0,-1.3908205841446477,73200,51898800.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-05-16,706.0,-0.4231311706629048,41900,29581400.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-05-17,732.0,3.682719546742219,61900,45310800.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-05-20,744.0,1.6393442622950838,64100,47690400.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-05-21,746.0,0.268817204301075,23200,17307200.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-05-22,734.0,-1.608579088471851,38400,28185600.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-05-23,744.0,1.3623978201634968,33400,24849600.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-05-24,738.0,-0.8064516129032251,35400,26125200.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-05-27,757.0,2.57452574525745,84000,63588000.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-05-28,758.0,0.1321003963011824,51400,38961200.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-05-29,728.0,-3.95778364116095,54700,39821600.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-05-30,727.0,-0.1373626373626368,36700,26680900.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-05-31,744.0,2.3383768913342484,16100,11978400.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-06-03,746.0,0.268817204301075,22000,16412000.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-06-04,746.0,0.0,24300,18127800.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-06-05,736.0,-1.3404825737265424,10700,7875200.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-06-06,724.0,-1.6304347826086918,21700,15710800.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-06-07,720.0,-0.5524861878453025,18000,12960000.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-06-10,735.0,2.083333333333326,23900,17566500.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-06-11,739.0,0.5442176870748217,31600,23352400.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-06-12,739.0,0.0,33000,24387000.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-06-13,722.0,-2.30040595399188,25000,18050000.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-06-14,734.0,1.6620498614958512,26500,19451000.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-06-17,722.0,-1.6348773841961872,30700,22165400.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-06-18,719.0,-0.4155124653739572,11300,8124700.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-06-19,709.0,-1.3908205841446477,45600,32330400.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-06-20,715.0,0.8462623413258097,51700,36965500.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-06-21,715.0,0.0,25900,18518500.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-06-24,724.0,1.2587412587412583,42600,30842400.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-06-25,723.0,-0.1381215469613228,35500,25666500.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-06-26,729.0,0.8298755186721962,30700,22380300.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-06-27,749.0,2.7434842249657088,65700,49209300.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-06-28,739.0,-1.3351134846461998,39600,29264400.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-07-01,745.0,0.8119079837618504,17600,13112000.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-07-02,730.0,-2.0134228187919434,24200,17666000.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-07-03,729.0,-0.136986301369868,9300,6779700.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-07-04,731.0,0.274348422496562,24300,17763300.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-07-05,734.0,0.4103967168262556,12700,9321800.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-07-08,724.0,-1.3623978201634857,34200,24760800.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-07-09,733.0,1.2430939226519389,33300,24408900.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-07-10,789.0,7.639836289222379,4134400,3262041600.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-07-11,796.0,0.8871989860582907,835800,665296800.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
2024-07-12,792.0,-0.5025125628140725,490400,388396800.0,2.3619711,6740821504.0,-82.24900000000001,-13.313,-28.803,-101.05,,,
