日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2025-08-19,2640.0,-3.649635036496346,295400,779856000.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-08-20,2562.0,-2.954545454545454,218400,559540800.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-08-21,2490.0,-2.810304449648715,125700,312993000.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-08-22,2516.0,1.0441767068273045,205000,515780000.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-08-25,2764.0,9.85691573926868,680400,1880625600.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-08-26,2788.0,0.868306801736618,1115500,3110014000.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-08-27,2664.0,-4.44763271162123,326700,870328800.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-08-28,2714.0,1.876876876876876,259100,703197400.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-08-29,2645.0,-2.5423728813559365,345200,913054000.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-09-01,2618.0,-1.0207939508506625,160300,419665400.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-09-02,2733.0,4.392666157372038,904400,2471725200.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-09-03,2565.0,-6.147091108671788,867600,2225394000.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-09-04,2530.0,-1.3645224171540016,298100,754193000.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-09-05,2535.0,0.1976284584980225,344100,872293500.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-09-08,2617.0,3.234714003944772,422500,1105682500.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-09-09,2553.0,-2.445548337791359,234900,599699700.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-09-10,2553.0,0.0,108500,277000500.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-09-11,2454.0,-3.8777908343125778,194800,478039200.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-09-12,2283.0,-6.968215158924207,272200,621432600.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-09-16,2311.0,1.226456416995192,255800,591153800.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-09-17,2196.0,-4.9762007788836,131900,289652400.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-09-18,2249.0,2.41347905282332,200200,450249800.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-09-19,2346.0,4.313028012449971,291300,683389800.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-09-22,2315.0,-1.3213981244671769,195200,451888000.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-09-24,2313.0,-0.0863930885529162,78200,180876600.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-09-25,2233.0,-3.4587116299178544,120700,269523100.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-09-26,2206.0,-1.209135691894314,68000,150008000.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-09-29,2240.0,1.5412511332729029,119500,267680000.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-09-30,2005.0,-10.49107142857143,304000,609520000.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-10-01,2010.0,0.2493765586034868,219500,441195000.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-10-02,1937.0,-3.631840796019903,180100,348853700.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-10-03,1975.0,1.961796592669085,122200,241345000.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-10-06,2286.0,15.746835443037966,1099700,2513914200.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-10-07,2270.0,-0.6999125109361293,598800,1359276000.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-10-08,2240.0,-1.3215859030836996,354300,793632000.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-10-09,2066.0,-7.767857142857137,170400,352046400.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-10-10,2033.0,-1.597289448209105,77700,157964100.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-10-14,1979.0,-2.6561731431382185,119200,235896800.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-10-15,2027.0,2.425467407781712,56600,114728200.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-10-16,2061.0,1.6773556980759663,51600,106347600.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-10-17,1986.0,-3.639010189228531,57800,114790800.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-10-20,2109.0,6.19335347432024,119000,250971000.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-10-21,2030.0,-3.7458511142721695,57400,116522000.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-10-22,2207.0,8.719211822660089,140400,309862800.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-10-23,2135.0,-3.262347077480743,61200,130662000.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-10-24,2167.0,1.4988290398126436,108500,235119500.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-10-27,2135.0,-1.4766958929395502,79200,169092000.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-10-28,2047.0,-4.121779859484775,54800,112175600.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-10-29,1976.0,-3.468490473864194,64900,128242400.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-10-30,1992.0,0.809716599190291,50900,101392800.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-10-31,1984.0,-0.4016064257028162,61600,122214400.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-11-04,1933.0,-2.570564516129037,55600,107474800.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-11-05,1890.0,-2.224521469218832,76700,144963000.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-11-06,1773.0,-6.190476190476191,111000,196803000.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-11-07,1804.0,1.7484489565707806,56400,101745600.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-11-10,1825.0,1.164079822616415,30800,56210000.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-11-11,1800.0,-1.3698630136986356,37100,66780000.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-11-12,1826.0,1.4444444444444482,36500,66649000.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-11-13,1820.0,-0.3285870755750264,28000,50960000.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-11-14,1752.0,-3.736263736263734,71300,124917600.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-11-17,1635.0,-6.67808219178082,136200,222687000.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-11-18,1541.0,-5.74923547400612,144700,222982700.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-11-19,1549.0,0.5191434133679396,109800,170080200.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-11-20,1509.0,-2.582311168495799,69100,104271900.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-11-21,1472.0,-2.4519549370443983,75900,111724800.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-11-25,1385.0,-5.910326086956519,129200,178942000.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-11-26,1403.0,1.2996389891696714,91500,128374500.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-11-27,1417.0,0.9978617248752596,95400,135181800.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-11-28,1420.0,0.2117148906139787,38600,54812000.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-12-01,1488.0,4.788732394366191,350800,521990400.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-12-02,1450.0,-2.553763440860213,144600,209670000.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-12-03,1468.0,1.2413793103448256,74900,109953200.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-12-04,1605.0,9.332425068119887,437500,702187500.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-12-05,1501.0,-6.479750778816196,145000,217645000.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-12-08,1470.0,-2.065289806795468,97800,143766000.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-12-09,1411.0,-4.013605442176871,78400,110622400.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-12-10,1303.0,-7.654145995747696,165100,215125300.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-12-11,1264.0,-2.9930928626247133,97600,123366400.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-12-12,1286.0,1.740506329113933,52300,67257800.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-12-15,1267.0,-1.477449455676516,71000,89957000.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-12-16,1220.0,-3.7095501183898927,52200,63684000.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-12-17,1198.0,-1.80327868852459,64000,76672000.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-12-18,1134.0,-5.342237061769617,87100,98771400.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-12-19,1215.0,7.14285714285714,127400,154791000.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-12-22,1166.0,-4.032921810699586,57400,66928400.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-12-23,1214.0,4.116638078902235,72200,87650800.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-12-24,1198.0,-1.317957166392092,55300,66249400.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-12-25,1227.0,2.420701168614348,65400,80245800.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-12-26,1205.0,-1.792991035044822,119000,143395000.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-12-29,1228.0,1.9087136929460515,119100,146254800.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2025-12-30,1173.0,-4.47882736156352,103000,120819000.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2026-01-05,1152.0,-1.7902813299232712,44000,50688000.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2026-01-06,1178.0,2.256944444444442,117900,138886200.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2026-01-07,1478.0,25.466893039049232,30000,44340000.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2026-01-08,1778.0,20.297699594046016,171800,305460400.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2026-01-09,1620.0,-8.886389201349832,1654600,2680452000.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2026-01-13,1555.0,-4.012345679012341,350700,545338500.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2026-01-14,1613.0,3.729903536977486,627300,1011834900.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2026-01-15,1872.0,16.057036577805327,1402500,2625480000.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2026-01-16,1916.0,2.350427350427342,1093800,2095720800.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2026-01-19,1854.0,-3.235908141962418,269600,499838400.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2026-01-20,1742.0,-6.040992448759441,190900,332547800.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2026-01-21,1670.0,-4.133180252583236,140000,233800000.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2026-01-22,1701.0,1.856287425149694,311700,530201700.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2026-01-23,1695.0,-0.3527336860670194,95700,162211500.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2026-01-26,1631.0,-3.775811209439528,65200,106341200.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2026-01-27,1628.0,-0.1839362354383866,54500,88726000.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2026-01-28,1568.0,-3.685503685503688,54000,84672000.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2026-01-29,1715.0,9.375,222200,381073000.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2026-01-30,1663.0,-3.0320699708454857,77000,128051000.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2026-02-02,1608.0,-3.307276007215876,112300,180578400.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2026-02-03,1645.0,2.3009950248756184,64800,106596000.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2026-02-04,1600.0,-2.7355623100303927,67800,108480000.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2026-02-05,1585.0,-0.9375000000000022,86900,137736500.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2026-02-06,1697.0,7.066246056782344,189600,321751200.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2026-02-09,1667.0,-1.7678255745433136,106800,178035600.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2026-02-10,1684.0,1.0197960407918316,48600,81842400.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2026-02-12,1709.0,1.4845605700712694,103800,177394200.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2026-02-13,1613.0,-5.617320070216502,62300,100489900.0,29.901247,6350800384.0,-42.705002,-24.917999,-151.73199,-99.04,,,
2026-02-16,1520.0,0.0,105100,159752000.0,,,,,,,1482.0,1550.0,1482.0
2026-02-17,1400.0,-7.8947368421052655,159000,222600000.0,,,,,,,1547.0,1547.0,1388.0
2026-02-18,1509.0,7.785714285714285,202700,305874300.0,,,,,,,1400.0,1582.0,1400.0
