日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2019-08-29,385.1314086914063,-3.2966974023104,5000,1925657.0434570312,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2019-08-30,389.5079345703125,1.13637210057127,1800,701114.2822265625,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2019-09-02,392.13372802734375,0.6741309287904285,1500,588200.5920410156,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2019-09-03,392.13372802734375,0.0,1000,392133.72802734375,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2019-09-04,389.5079345703125,-0.6696168346039699,1500,584261.9018554688,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2019-09-05,387.75732421875,-0.4494415122746287,2600,1008169.04296875,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2019-09-06,386.0067443847656,-0.4514627383277458,2300,887815.5120849609,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2019-09-09,391.2584838867188,1.3605305032490025,1400,547761.8774414062,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2019-09-10,390.3832092285156,-0.2237075218173512,700,273268.24645996094,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2019-09-11,386.0067443847656,-1.1210689241473504,700,270204.72106933594,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2019-09-12,383.38079833984375,-0.6802850165499641,6200,2376960.9497070312,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2019-09-13,386.0067443847656,0.6849445919808739,2400,926416.1865234376,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2019-09-17,387.75732421875,0.45351016774966,1600,620411.71875,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2019-09-18,388.6325378417969,0.2257116934696768,2200,854991.5832519531,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2019-09-19,388.6325378417969,0.0,3300,1282487.3748779297,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2019-09-20,386.8819885253906,-0.4504381764140586,1200,464258.3862304688,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2019-09-24,389.5079345703125,0.6787460059670236,4300,1674884.1186523438,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2019-09-25,394.7597351074219,1.3483167019185285,11500,4539736.953735352,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2019-09-26,399.13623046875,1.1086478614991346,18900,7543674.755859375,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2019-09-27,397.3855895996094,-0.4386073564618953,700,278169.91271972656,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2019-09-30,395.6349792480469,-0.4405319159475174,2800,1107777.9418945312,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2019-10-01,400.0115051269531,1.1062029669935525,1400,560016.1071777344,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2019-10-02,398.2608947753906,-0.437640000131223,7800,3106434.979248047,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2019-10-03,394.7597351074219,-0.8791120880555781,20100,7934670.67565918,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2019-10-04,390.3832092285156,-1.1086555921705932,5900,2303260.934448242,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2019-10-07,397.3855895996094,1.7937196594423277,8200,3258561.834716797,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2019-10-08,397.3855895996094,0.0,7700,3059869.039916992,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2019-10-09,390.3832092285156,-1.7621123046130285,4300,1678647.7996826172,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2019-10-10,377.2537536621094,-3.36322240711966,19400,7318722.821044922,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2019-10-11,378.1290283203125,0.2320121800529762,1500,567193.5424804688,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2019-10-15,365.8748168945313,-3.240748661962212,32000,11707994.140625,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2019-10-16,362.3735961914063,-0.9569449826699272,29300,10617546.368408203,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2019-10-17,364.1242370605469,0.4831038705744861,4600,1674971.4904785156,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2019-10-18,386.8819885253906,6.249996333273344,13900,5377659.64050293,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2019-10-21,383.38079833984375,-0.904976269092217,6600,2530313.2690429688,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2019-10-23,381.6302490234375,-0.4566085009960474,2900,1106727.7221679688,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2019-10-24,386.0067443847656,1.1467894310074334,6200,2393241.815185547,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2019-10-25,380.7548828125,-1.3605621271297386,7600,2893737.109375,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2019-10-28,382.5054931640625,0.4597735789049872,2200,841512.0849609375,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2019-10-29,387.75732421875,1.3730080086548968,12800,4963293.75,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2019-10-30,382.5054931640625,-1.3544118258162707,4500,1721274.7192382812,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2019-10-31,385.1314086914063,0.6865040043274595,3500,1347959.930419922,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2019-11-01,385.1314086914063,0.0,6000,2310788.452148437,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2019-11-05,393.0090637207031,2.045446009211105,19600,7702977.648925781,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2019-11-06,390.3832092285156,-0.668140950065621,4500,1756724.4415283203,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2019-11-07,387.75732421875,-0.6726429179561677,2600,1008169.04296875,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2019-11-08,391.2584838867188,0.9029254766554916,4000,1565033.935546875,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2019-11-11,389.5079345703125,-0.4474150436347024,1100,428458.72802734375,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2019-11-12,393.0090637207031,0.8988595198331284,11100,4362400.607299805,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2019-11-13,389.5079345703125,-0.8908520117181684,6600,2570752.3681640625,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2019-11-14,387.75732421875,-0.4494415122746287,2500,969393.310546875,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2019-11-15,386.8819885253906,-0.2257431745803839,4200,1624904.3518066406,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2019-11-18,383.38079833984375,-0.904976269092217,8800,3373751.025390625,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2019-11-19,384.2561340332031,0.2283201707414361,2300,883789.1082763672,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2019-11-20,385.1314086914063,0.2277841732846619,1300,500670.8312988281,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2019-11-21,386.0067443847656,0.2272823440533145,1400,540409.4421386719,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2019-11-22,386.8819885253906,0.2267432249195566,2300,889828.5736083984,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2019-11-25,386.8819885253906,0.0,9100,3520626.0955810547,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2019-11-26,387.75732421875,0.2262539273786723,2000,775514.6484375,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2019-11-27,387.75732421875,0.0,1700,659187.451171875,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2019-11-28,396.5102844238281,2.2573294321940995,25300,10031710.195922852,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2019-11-29,393.8843688964844,-0.6622565997649987,30300,11934696.377563477,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2019-12-02,394.7597351074219,0.2222393880188633,13100,5171352.529907227,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2019-12-03,394.7597351074219,0.0,4400,1736942.8344726562,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2019-12-04,399.13623046875,1.1086478614991346,24600,9818751.26953125,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2019-12-05,400.0115051269531,0.2192922093730231,16000,6400184.08203125,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2019-12-06,421.8939514160156,5.470454226589694,131500,55479054.611206055,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2019-12-09,427.1456909179688,1.2448008520450582,39300,16786825.653076172,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2019-12-10,434.1481323242188,1.6393566773906132,36600,15889821.643066406,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2019-12-11,425.3951110839844,-2.0161370252533284,28700,12208839.688110352,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2019-12-12,421.0186462402344,-1.0287999861112618,11200,4715408.837890625,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2019-12-13,422.7692260742188,0.4157962716419661,20900,8835876.824951172,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2019-12-16,428.0210571289063,1.242245350603044,32100,13739475.93383789,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2019-12-17,425.3951110839844,-0.6135086115940824,23600,10039324.621582031,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2019-12-18,422.7692260742188,-0.617281426454197,8900,3762646.112060547,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2019-12-19,414.0162353515625,-2.070394480680493,12200,5050998.071289063,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2019-12-20,418.3927612304688,1.057090400136107,45800,19162388.46435547,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2019-12-23,428.0210571289063,2.301257763189124,46100,19731770.73364257,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2019-12-24,426.27044677734375,-0.4090009877797396,6400,2728130.859375,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2019-12-25,421.0186462402344,-1.2320348681954418,7600,3199741.711425781,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2019-12-26,420.143310546875,-0.2079090085857826,9500,3991361.450195313,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2019-12-27,435.898681640625,3.7499992736388377,34000,14820555.17578125,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2019-12-30,435.898681640625,0.0,23600,10287208.88671875,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2020-01-06,431.5222473144531,-1.0040026525659496,28400,12255231.823730469,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2020-01-07,435.898681640625,1.014185097850295,33400,14559015.966796877,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2020-01-08,435.898681640625,0.0,33900,14776965.307617188,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2020-01-09,438.5245971679688,0.6024141934681593,21200,9296721.459960938,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2020-01-10,403.5126953125,-7.98402235167166,77200,31151180.078125,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2020-01-14,408.7644653320313,1.3015129587097718,16300,6662860.784912109,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2020-01-15,414.0162353515625,1.28479123430294,5100,2111482.8002929688,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2020-01-16,410.51507568359375,-0.8456575778956421,4100,1683111.8103027344,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2020-01-17,410.51507568359375,0.0,7100,2914657.037353516,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2020-01-20,411.3903503417969,0.2132137673009015,10500,4319598.678588867,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2020-01-21,413.1409912109375,0.4255425212784214,7400,3057243.334960937,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2020-01-22,414.0162353515625,0.2118511983184356,3300,1366253.5766601562,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2020-01-23,409.6397399902344,-1.057083029029482,5000,2048198.699951172,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2020-01-24,407.0138854980469,-0.6410155646154103,7800,3174708.3068847656,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2020-01-27,407.8891296386719,0.2150403639310738,4600,1876289.9963378904,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2020-01-28,405.2633361816406,-0.6437517615037414,2300,932105.6732177734,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2020-01-29,409.6397399902344,1.0798913737985585,2800,1146991.2719726562,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2020-01-30,398.2608947753906,-2.7777688793365174,10000,3982608.947753906,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2020-01-31,411.3903503417969,3.296697149694028,11100,4566432.888793945,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2020-02-03,402.6374206542969,-2.1276458429877576,12500,5032967.758178711,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2020-02-04,407.0138854980469,1.0869493542448485,2300,936131.9366455078,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2020-02-05,407.8891296386719,0.2150403639310738,2500,1019722.8240966796,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2020-02-06,402.6374206542969,-1.2875334503342215,8200,3301626.8493652344,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2020-02-07,404.3879089355469,0.4347554875563819,2300,930092.1905517578,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2020-02-10,405.2633361816406,0.2164820526899813,10600,4295791.363525391,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2020-02-12,394.7597351074219,-2.591796527458634,13500,5329256.423950195,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2020-02-13,398.2608947753906,0.8869090123935885,2500,995652.2369384766,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2020-02-14,395.6349792480469,-0.6593455601069498,1600,633015.966796875,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2020-02-17,395.6349792480469,0.0,4900,1938611.3983154297,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2020-02-18,399.13623046875,0.8849700871641053,4700,1875940.283203125,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2020-02-19,397.3855895996094,-0.4386073564618953,3400,1351111.004638672,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2020-02-20,411.3903503417969,3.5242246092260565,39400,16208779.803466797,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2020-02-21,397.3855895996094,-3.404251152354909,22700,9020652.883911133,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2020-02-25,425.3951110839844,7.048449218452113,62100,26417036.39831543,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2020-02-26,415.7669067382813,-2.263355665082445,24300,10103135.833740234,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2020-02-27,385.4968872070313,-7.280526429753708,24600,9483223.425292969,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2020-02-28,365.9104309082031,-5.0808338403804605,32400,11855497.96142578,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2020-03-02,378.3745422363281,3.4063285097362783,10400,3935095.239257813,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2020-03-03,404.1930541992188,6.823533055446607,18900,7639248.724365234,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2020-03-04,401.522216796875,-0.6607826073694367,6900,2770503.295898437,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2020-03-05,400.6318664550781,-0.2217437303717817,1800,721137.3596191406,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2020-03-06,386.3871765136719,-3.555555894104967,6900,2666071.517944336,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2020-03-09,365.9104309082031,-5.299540680989501,11900,4354334.127807617,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2020-03-10,350.77545166015625,-4.136252473175284,9800,3437599.4262695312,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2020-03-11,348.99493408203125,-0.5075946933282061,3000,1046984.8022460938,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2020-03-12,336.5307922363281,-3.5714391896512265,7500,2523980.941772461,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2020-03-13,307.15106201171875,-8.730175931115836,14000,4300114.868164063,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2020-03-16,378.3745422363281,23.18842062863906,51200,19372776.5625,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2020-03-17,373.923095703125,-1.1764656540827256,20400,7628031.15234375,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2020-03-18,364.1298828125,-2.619044665376935,7800,2840213.0859375,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2020-03-19,351.6658020019531,-3.422976635225772,3800,1336330.047607422,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2020-03-23,340.98223876953125,-3.0379875357805064,5100,1739009.4177246094,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2020-03-24,351.6658020019531,3.1331729391462115,6900,2426494.033813477,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2020-03-25,352.5560607910156,0.2531547804746514,15500,5464618.942260742,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2020-03-26,355.2269287109375,0.7575725443293546,6600,2344497.7294921875,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2020-03-27,349.8851928710937,-1.5037530682789346,3300,1154621.1364746094,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2020-03-30,332.0793151855469,-5.089062940742107,8300,2756258.316040039,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2020-03-31,331.18902587890625,-0.2680953814130804,7300,2417679.888916016,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2020-04-01,328.5181579589844,-0.8064481946024493,3700,1215517.1844482422,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2020-04-02,324.0667419433594,-1.3549984704896434,13300,4310087.66784668,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2020-04-03,314.2734375,-3.022002314903105,3800,1194239.0625,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2020-04-06,322.2860412597656,2.54956442501304,2500,805715.1031494141,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2020-04-07,332.9696044921875,3.31493203697606,3100,1032205.7739257812,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2020-04-08,341.87255859375,2.673803849195311,6100,2085422.607421875,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2020-04-09,413.0959777832031,20.833324406738505,114900,47464727.84729004,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2020-04-10,381.9357299804688,-7.543101235201954,56600,21617562.31689453,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2020-04-13,375.7037048339844,-1.6316947217279387,7400,2780207.4157714844,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2020-04-14,372.1424865722656,-0.9478794634970034,10100,3758639.114379883,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2020-04-15,370.3619079589844,-0.4784668984403883,1800,666651.4343261719,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2020-04-16,366.80072021484375,-0.9615426607357812,7300,2677645.2575683594,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2020-04-17,366.80072021484375,0.0,6600,2420884.7534179688,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2020-04-20,368.581298828125,0.485434873802415,3400,1253176.416015625,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2020-04-21,365.9104309082031,-0.7246346812531446,2600,951367.120361328,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2020-04-22,359.67840576171875,-1.7031559146910014,7400,2661620.2026367188,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2020-04-23,361.4589538574219,0.4950389200965022,4200,1518127.606201172,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2020-04-24,359.67840576171875,-0.4926003566107395,10400,3740655.419921875,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2020-04-27,363.2395324707031,0.9900863248775592,6500,2361056.9610595703,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2020-04-28,381.9357299804688,5.147071240455792,70500,26926468.963623047,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2020-04-30,396.1804504394531,3.729611906095509,8600,3407151.873779297,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2020-05-01,390.8386840820313,-1.348316493531332,5400,2110528.8940429688,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2020-05-07,406.8639526367188,4.10022579835625,8500,3458343.5974121094,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2020-05-08,405.0833740234375,-0.4376348904202576,6700,2714058.6059570312,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2020-05-11,408.64453125,0.8791171040153367,7800,3187427.34375,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2020-05-12,408.64453125,0.0,1500,612966.796875,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2020-05-13,414.8765258789063,1.5250405064380246,6000,2489259.155273437,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2020-05-14,411.3153381347656,-0.8583729186885991,4100,1686392.886352539,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2020-05-15,416.6571350097656,1.2987108380698942,6200,2583274.237060547,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
