日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2020-01-31,552.0,-1.7793594306049876,11300,6237600.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2020-02-03,552.0,0.0,10400,5740800.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2020-02-04,543.0,-1.6304347826086918,7500,4072500.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2020-02-05,552.0,1.6574585635359185,4800,2649600.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2020-02-06,554.0,0.3623188405797117,10600,5872400.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2020-02-07,557.0,0.5415162454873723,3800,2116600.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2020-02-10,549.0,-1.4362657091561926,2000,1098000.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2020-02-12,554.0,0.9107468123861652,5600,3102400.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2020-02-13,562.0,1.4440433212996373,49900,28043800.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2020-02-14,568.0,1.067615658362997,125100,71056800.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2020-02-17,575.0,1.232394366197176,37300,21447500.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2020-02-18,565.0,-1.7391304347826098,11300,6384500.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2020-02-19,590.0,4.424778761061954,14000,8260000.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2020-02-20,600.0,1.6949152542372836,6000,3600000.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2020-02-21,580.0,-3.3333333333333326,4700,2726000.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2020-02-25,595.0,2.586206896551735,17400,10353000.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2020-02-26,589.0,-1.0084033613445342,4700,2768300.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2020-02-27,571.0,-3.056027164685904,11100,6338100.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2020-02-28,602.0,5.429071803852881,23500,14147000.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2020-03-02,604.0,0.3322259136212535,19300,11657200.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2020-03-03,606.0,0.3311258278145601,4200,2545200.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2020-03-04,589.0,-2.8052805280528004,2700,1590300.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2020-03-05,606.0,2.886247877758908,7300,4423800.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2020-03-06,586.0,-3.300330033003296,6700,3926200.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2020-03-09,551.0,-5.972696245733788,15100,8320100.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2020-03-10,568.0,3.085299455535395,9100,5168800.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2020-03-11,567.0,-0.1760563380281743,900,510300.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2020-03-12,476.0,-16.049382716049386,21000,9996000.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2020-03-13,411.0,-13.655462184873944,17600,7233600.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2020-03-16,406.0,-1.2165450121654486,5400,2192400.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2020-03-17,410.0,0.985221674876846,2400,984000.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2020-03-18,411.0,0.2439024390243904,700,287700.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2020-03-19,443.0,7.785888077858871,700,310100.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2020-03-23,448.0,1.1286681715575675,100,44800.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2020-03-24,459.0,2.45535714285714,1100,504900.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2020-03-25,495.0,7.843137254901955,4200,2079000.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2020-03-26,460.0,-7.070707070707072,1700,782000.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2020-03-27,450.0,-2.1739130434782594,8500,3825000.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2020-03-30,450.0,0.0,100,45000.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2020-03-31,466.0,3.555555555555556,10400,4846400.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2020-04-01,474.0,1.716738197424883,6100,2891400.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2020-04-02,474.0,0.0,0,0.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2020-04-03,454.0,-4.2194092827004255,2500,1135000.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2020-04-06,485.0,6.8281938325991165,2300,1115500.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2020-04-07,494.0,1.855670103092777,1700,839800.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2020-04-08,494.0,0.0,400,197600.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2020-04-09,489.0,-1.0121457489878585,900,440100.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2020-04-10,485.0,-0.8179959100204526,600,291000.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2020-04-13,493.0,1.6494845360824684,100,49300.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2020-04-14,493.0,0.0,100,49300.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2020-04-15,483.0,-2.028397565922924,1400,676200.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2020-04-16,494.0,2.277432712215321,800,395200.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2020-04-17,490.0,-0.8097165991902799,1200,588000.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2020-04-20,490.0,0.0,2000,980000.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2020-04-21,494.0,0.8163265306122547,1800,889200.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2020-04-22,484.0,-2.0242914979757054,2700,1306800.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2020-04-23,490.0,1.2396694214876105,1600,784000.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2020-04-24,482.0,-1.6326530612244872,1800,867600.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2020-04-27,488.0,1.2448132780082943,2400,1171200.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2020-04-28,517.0,5.942622950819665,1900,982300.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2020-04-30,523.0,1.1605415860735049,6600,3451800.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2020-05-01,500.0,-4.397705544933084,4400,2200000.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2020-05-07,520.0,4.000000000000004,3000,1560000.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2020-05-08,528.0,1.538461538461533,1200,633600.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2020-05-11,558.0,5.681818181818188,3600,2008800.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2020-05-12,579.0,3.7634408602150495,2900,1679100.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2020-05-13,532.0,-8.117443868739205,1200,638400.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2020-05-14,540.0,1.5037593984962516,2100,1134000.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2020-05-15,547.0,1.2962962962963065,1300,711100.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2020-05-18,561.0,2.5594149908592323,800,448800.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2020-05-19,541.0,-3.5650623885918,4500,2434500.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2020-05-20,540.0,-0.1848428835489857,400,216000.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2020-05-21,544.0,0.7407407407407307,24100,13110400.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2020-05-22,552.0,1.4705882352941124,22200,12254400.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2020-05-25,560.0,1.449275362318847,3000,1680000.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2020-05-26,560.0,0.0,6300,3528000.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2020-05-27,570.0,1.7857142857142794,6200,3534000.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2020-05-28,583.0,2.280701754385972,3800,2215400.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2020-05-29,572.0,-1.8867924528301885,900,514800.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2020-06-01,556.0,-2.7972027972028024,800,444800.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2020-06-02,600.0,7.913669064748197,1700,1020000.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2020-06-03,576.0,-4.000000000000004,2700,1555200.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2020-06-04,580.0,0.694444444444442,3400,1972000.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2020-06-05,603.0,3.9655172413793016,2500,1507500.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2020-06-08,590.0,-2.155887230514097,1000,590000.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2020-06-09,599.0,1.5254237288135686,1300,778700.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2020-06-10,590.0,-1.5025041736227096,1500,885000.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2020-06-11,594.0,0.6779661016949046,3300,1960200.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2020-06-12,599.0,0.8417508417508435,6300,3773700.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2020-06-15,599.0,0.0,500,299500.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2020-06-16,598.0,-0.1669449081802998,700,418600.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2020-06-17,598.0,0.0,0,0.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2020-06-18,576.0,-3.678929765886285,1200,691200.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2020-06-19,576.0,0.0,0,0.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2020-06-22,589.0,2.256944444444442,1300,765700.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2020-06-23,565.0,-4.0747028862478825,500,282500.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2020-06-24,598.0,5.840707964601766,3000,1794000.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2020-06-25,599.0,0.1672240802675695,10400,6229600.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2020-06-26,599.0,0.0,0,0.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2020-06-29,599.0,0.0,8400,5031600.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2020-06-30,594.0,-0.8347245409014992,800,475200.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2020-07-01,630.0,6.060606060606055,1500,945000.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2020-07-02,630.0,0.0,100,63000.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2020-07-03,600.0,-4.761904761904767,100,60000.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2020-07-06,600.0,0.0,100,60000.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2020-07-07,600.0,0.0,2000,1200000.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2020-07-08,600.0,0.0,1100,660000.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2020-07-09,606.0,1.0000000000000009,1100,666600.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2020-07-10,610.0,0.660066006600668,1200,732000.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2020-07-13,609.0,-0.1639344262295061,400,243600.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2020-07-14,608.0,-0.1642036124794743,1100,668800.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2020-07-15,610.0,0.328947368421062,1300,793000.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2020-07-16,619.0,1.4754098360655776,1800,1114200.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2020-07-17,628.0,1.453957996768973,1300,816400.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2020-07-20,628.0,0.0,100,62800.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2020-07-21,620.0,-1.273885350318471,800,496000.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2020-07-22,611.0,-1.4516129032258074,1700,1038700.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2020-07-27,578.0,-5.400981996726673,1400,809200.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2020-07-28,577.0,-0.17301038062284,300,173100.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2020-07-29,587.0,1.7331022530329363,100,58700.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2020-07-30,546.0,-6.9846678023850135,500,273000.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2020-07-31,502.0,-8.058608058608064,1100,552200.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2020-08-03,503.0,0.1992031872509958,200,100600.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2020-08-04,501.0,-0.3976143141153132,100,50100.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2020-08-05,510.0,1.7964071856287456,200,102000.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2020-08-06,515.0,0.9803921568627416,800,412000.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2020-08-07,515.0,0.0,0,0.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2020-08-11,515.0,0.0,0,0.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2020-08-12,534.0,3.689320388349504,100,53400.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2020-08-13,539.0,0.9363295880149723,1500,808500.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2020-08-14,520.0,-3.525046382189234,300,156000.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2020-08-17,520.0,0.0,800,416000.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2020-08-18,523.0,0.5769230769230749,100,52300.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2020-08-19,510.0,-2.48565965583174,3600,1836000.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2020-08-20,510.0,0.0,0,0.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2020-08-21,511.0,0.1960784313725483,100,51100.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2020-08-24,537.0,5.0880626223092085,1500,805500.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2020-08-25,530.0,-1.3035381750465591,800,424000.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2020-08-26,516.0,-2.641509433962264,1300,670800.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2020-08-27,525.0,1.744186046511631,300,157500.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2020-08-28,535.0,1.904761904761898,700,374500.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2020-08-31,542.0,1.3084112149532643,300,162600.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2020-09-01,518.0,-4.4280442804428,2300,1191400.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2020-09-02,518.0,0.0,0,0.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2020-09-03,520.0,0.3861003861003853,6000,3120000.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2020-09-04,505.0,-2.884615384615385,200,101000.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2020-09-07,514.0,1.7821782178217838,100,51400.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2020-09-08,500.0,-2.7237354085603127,1300,650000.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2020-09-09,509.0,1.8000000000000016,500,254500.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2020-09-10,495.0,-2.75049115913556,1300,643500.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2020-09-11,500.0,1.0101010101010166,100,50000.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2020-09-14,507.0,1.4000000000000012,1200,608400.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2020-09-15,518.0,2.1696252465483346,700,362600.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2020-09-16,515.0,-0.579150579150578,1400,721000.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2020-09-17,515.0,0.0,300,154500.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2020-09-18,515.0,0.0,0,0.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2020-09-23,500.0,-2.9126213592233,200,100000.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2020-09-24,500.0,0.0,100,50000.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2020-09-25,497.0,-0.6000000000000005,8700,4323900.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2020-09-28,496.0,-0.2012072434607659,800,396800.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2020-09-29,496.0,0.0,700,347200.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2020-09-30,500.0,0.8064516129032251,300,150000.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2020-10-02,482.0,-3.600000000000003,1800,867600.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2020-10-05,490.0,1.6597510373443924,100,49000.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2020-10-06,483.0,-1.4285714285714235,2000,966000.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2020-10-07,480.0,-0.6211180124223614,1600,768000.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2020-10-08,480.0,0.0,300,144000.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2020-10-09,480.0,0.0,300,144000.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2020-10-12,476.0,-0.8333333333333304,600,285600.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2020-10-13,476.0,0.0,0,0.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2020-10-14,473.0,-0.6302521008403339,400,189200.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2020-10-15,456.0,-3.594080338266381,1100,501600.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2020-10-16,448.0,-1.7543859649122862,6100,2732800.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2020-10-19,451.0,0.6696428571428603,300,135300.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2020-10-20,451.0,0.0,0,0.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2020-10-21,454.0,0.6651884700665134,100,45400.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2020-10-22,450.0,-0.8810572687224627,300,135000.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2020-10-23,434.0,-3.555555555555556,200,86800.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2020-10-26,460.0,5.990783410138256,3700,1702000.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2020-10-27,460.0,0.0,700,322000.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2020-10-28,421.0,-8.478260869565213,1300,547300.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2020-10-29,421.0,0.0,0,0.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2020-10-30,437.0,3.800475059382413,900,393300.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2020-11-02,429.0,-1.830663615560646,100,42900.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2020-11-04,428.0,-0.2331002331002363,300,128400.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2020-11-05,445.0,3.971962616822422,300,133500.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2020-11-06,445.0,0.0,0,0.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2020-11-09,441.0,-0.8988764044943864,3200,1411200.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2020-11-10,459.0,4.081632653061229,700,321300.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2020-11-11,451.0,-1.7429193899782147,100,45100.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2020-11-12,468.0,3.7694013303769314,800,374400.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2020-11-13,468.0,0.0,0,0.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2020-11-16,462.0,-1.2820512820512775,300,138600.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2020-11-17,448.0,-3.030303030303028,800,358400.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2020-11-18,464.0,3.571428571428581,200,92800.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2020-11-19,453.0,-2.370689655172409,600,271800.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2020-11-20,440.0,-2.8697571743929395,1000,440000.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2020-11-24,440.0,0.0,0,0.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2020-11-25,440.0,0.0,100,44000.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2020-11-26,440.0,0.0,0,0.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2020-11-27,439.0,-0.2272727272727315,900,395100.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2020-11-30,432.0,-1.594533029612755,2300,993600.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2020-12-01,398.0,-7.870370370370372,9700,3860600.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2020-12-02,398.0,0.0,2500,995000.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2020-12-03,396.0,-0.5025125628140725,1400,554400.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2020-12-04,396.0,0.0,4700,1861200.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2020-12-07,401.0,1.262626262626254,1500,601500.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
2020-12-08,397.0,-0.9975062344139696,300,119100.0,9.605978,1.3079125,1366769536.0,1.7239999,2.158,16.691999,73.6,,,
