日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2022-07-07,368.0,-0.540540540540535,87100,32052800.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-07-08,368.0,0.0,63200,23257600.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-07-11,371.0,0.8152173913043459,60500,22445500.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-07-12,373.0,0.5390835579514919,183700,68520100.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-07-13,409.0,9.651474530831106,1222600,500043400.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-07-14,424.0,3.667481662591676,704600,298750400.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-07-15,417.0,-1.650943396226412,335500,139903500.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-07-19,398.0,-4.556354916067152,185400,73789200.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-07-20,405.0,1.7587939698492372,139700,56578500.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-07-21,419.0,3.456790123456788,224000,93856000.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-07-22,413.0,-1.4319809069212377,163200,67401600.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-07-25,394.0,-4.600484261501214,237600,93614400.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-07-26,388.0,-1.5228426395939132,113100,43882800.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-07-27,385.0,-0.773195876288657,78600,30261000.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-07-28,382.0,-0.7792207792207795,88900,33959800.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-07-29,375.0,-1.832460732984298,44300,16612500.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-08-01,388.0,3.4666666666666623,87600,33988800.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-08-02,378.0,-2.577319587628868,58100,21961800.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-08-03,381.0,0.7936507936507908,29700,11315700.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-08-04,391.0,2.624671916010501,361800,141463800.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-08-05,381.0,-2.557544757033248,81200,30937200.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-08-08,370.0,-2.887139107611547,105900,39183000.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-08-09,371.0,0.2702702702702675,53500,19848500.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-08-10,353.0,-4.851752021563338,107400,37912200.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-08-12,357.0,1.1331444759206777,96800,34557600.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-08-15,350.0,-1.9607843137254943,75000,26250000.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-08-16,364.0,4.000000000000004,67800,24679200.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-08-17,376.0,3.296703296703307,50000,18800000.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-08-18,371.0,-1.3297872340425565,60800,22556800.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-08-19,369.0,-0.5390835579514808,33000,12177000.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-08-22,364.0,-1.3550135501354976,33100,12048400.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-08-23,365.0,0.2747252747252737,41000,14965000.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-08-24,368.0,0.8219178082191858,30000,11040000.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-08-25,370.0,0.5434782608695565,31800,11766000.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-08-26,374.0,1.08108108108107,22800,8527200.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-08-29,361.0,-3.475935828877008,29300,10577300.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-08-30,361.0,0.0,49100,17725100.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-08-31,359.0,-0.5540166204986097,35900,12888100.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-09-01,364.0,1.392757660167132,82400,29993600.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-09-02,368.0,1.098901098901095,163600,60204800.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-09-05,360.0,-2.1739130434782594,50800,18288000.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-09-06,360.0,0.0,63000,22680000.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-09-07,355.0,-1.388888888888884,71800,25489000.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-09-08,354.0,-0.28169014084507,38400,13593600.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-09-09,355.0,0.2824858757062065,59500,21122500.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-09-12,368.0,3.661971830985911,46600,17148800.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-09-13,376.0,2.1739130434782705,66600,25041600.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-09-14,367.0,-2.393617021276595,55700,20441900.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-09-15,368.0,0.2724795640326904,118900,43755200.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-09-16,351.0,-4.619565217391308,81900,28746900.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-09-20,349.0,-0.5698005698005715,85500,29839500.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-09-21,341.0,-2.2922636103151817,49700,16947700.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-09-22,343.0,0.5865102639296182,48800,16738400.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-09-26,340.0,-0.8746355685131157,1411300,479842000.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-09-27,331.0,-2.647058823529413,241700,80002700.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-09-28,324.0,-2.114803625377648,98700,31978800.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-09-29,327.0,0.92592592592593,63400,20731800.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-09-30,324.0,-0.917431192660545,52000,16848000.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-10-03,320.0,-1.2345679012345734,106200,33984000.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-10-04,325.0,1.5625,46500,15112500.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-10-05,319.0,-1.8461538461538416,57200,18246800.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-10-06,332.0,4.075235109717879,107500,35690000.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-10-07,330.0,-0.6024096385542133,889300,293469000.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-10-11,314.0,-4.848484848484846,257700,80917800.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-10-12,306.0,-2.547770700636942,108100,33078600.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-10-13,300.0,-1.9607843137254943,67700,20310000.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-10-14,299.0,-0.3333333333333299,58000,17342000.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-10-17,296.0,-1.0033444816053505,38300,11336800.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-10-18,300.0,1.3513513513513598,107000,32100000.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-10-19,298.0,-0.666666666666671,25800,7688400.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-10-20,292.0,-2.0134228187919434,45500,13286000.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-10-21,289.0,-1.0273972602739767,42600,12311400.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-10-24,286.0,-1.038062283737029,49200,14071200.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-10-25,289.0,1.0489510489510412,62800,18149200.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-10-26,298.0,3.114186851211076,63900,19042200.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-10-27,301.0,1.0067114093959662,36000,10836000.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-10-28,299.0,-0.6644518272425293,34800,10405200.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-10-31,294.0,-1.6722408026755842,23100,6791400.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-11-01,301.0,2.3809523809523725,54000,16254000.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-11-02,297.0,-1.3289036544850474,22600,6712200.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-11-04,291.0,-2.020202020202022,33700,9806700.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-11-07,293.0,0.6872852233676952,32800,9610400.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-11-08,297.0,1.3651877133105783,28300,8405100.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-11-09,298.0,0.3367003367003462,72800,21694400.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-11-10,302.0,1.342281879194629,41000,12382000.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-11-11,308.0,1.986754966887428,134500,41426000.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-11-14,321.0,4.220779220779214,126000,40446000.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-11-15,322.0,0.3115264797507677,110800,35677600.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-11-16,340.0,5.590062111801242,154200,52428000.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-11-17,328.0,-3.529411764705881,68000,22304000.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-11-18,329.0,0.304878048780477,53400,17568600.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-11-21,329.0,0.0,34800,11449200.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-11-22,334.0,1.5197568389057723,31900,10654600.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-11-24,321.0,-3.8922155688622784,106700,34250700.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-11-25,334.0,4.049844236760114,95000,31730000.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-11-28,336.0,0.5988023952095745,37700,12667200.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-11-29,333.0,-0.8928571428571397,42000,13986000.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-11-30,331.0,-0.6006006006005982,21200,7017200.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-12-01,345.0,4.229607250755296,1055000,363975000.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-12-02,335.0,-2.898550724637683,122100,40903500.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-12-05,334.0,-0.2985074626865702,82900,27688600.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-12-06,340.0,1.7964071856287456,72900,24786000.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-12-07,331.0,-2.647058823529413,29600,9797600.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-12-08,328.0,-0.9063444108761364,34700,11381600.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-12-09,336.0,2.4390243902439046,77300,25972800.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-12-12,332.0,-1.1904761904761862,28400,9428800.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-12-13,332.0,0.0,26400,8764800.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-12-14,332.0,0.0,46700,15504400.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-12-15,339.0,2.108433734939763,64700,21933300.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-12-16,335.0,-1.179941002949858,30700,10284500.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-12-19,336.0,0.2985074626865591,28900,9710400.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-12-20,313.0,-6.845238095238093,73100,22880300.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-12-21,310.0,-0.9584664536741228,27100,8401000.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-12-22,311.0,0.3225806451612856,38500,11973500.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-12-23,317.0,1.9292604501607744,79900,25328300.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-12-26,310.0,-2.208201892744477,56400,17484000.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-12-27,390.0,25.806451612903224,59500,23205000.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-12-28,351.0,-9.999999999999998,2576700,904421700.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-12-29,356.0,1.4245014245014342,455300,162086800.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2022-12-30,367.0,3.08988764044944,298700,109622900.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2023-01-04,349.0,-4.904632152588551,139500,48685500.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2023-01-05,345.0,-1.1461318051575908,134500,46402500.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2023-01-06,351.0,1.7391304347825989,56400,19796400.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2023-01-10,347.0,-1.139601139601143,79800,27690600.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2023-01-11,349.0,0.5763688760807018,66500,23208500.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2023-01-12,334.0,-4.297994269340977,83700,27955800.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2023-01-13,336.0,0.5988023952095745,48700,16363200.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2023-01-16,331.0,-1.4880952380952328,29900,9896900.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2023-01-17,322.0,-2.7190332326283984,89500,28819000.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2023-01-18,338.0,4.968944099378891,104600,35354800.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2023-01-19,347.0,2.6627218934911268,49000,17003000.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2023-01-20,380.0,9.5100864553314,442700,168226000.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2023-01-23,409.0,7.6315789473684115,441900,180737100.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2023-01-24,408.0,-0.244498777506108,327500,133620000.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2023-01-25,422.0,3.431372549019618,313200,132170400.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2023-01-26,401.0,-4.976303317535546,160900,64520900.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2023-01-27,397.0,-0.9975062344139696,102800,40811600.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2023-01-30,382.0,-3.7783375314861423,113900,43509800.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2023-01-31,380.0,-0.5235602094240788,74200,28196000.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2023-02-01,375.0,-1.3157894736842146,48500,18187500.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2023-02-02,394.0,5.066666666666664,131100,51653400.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2023-02-03,392.0,-0.5076142131979711,70300,27557600.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2023-02-06,394.0,0.5102040816326481,52200,20566800.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2023-02-07,390.0,-1.015228426395942,43700,17043000.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2023-02-08,383.0,-1.7948717948717996,44000,16852000.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2023-02-09,376.0,-1.8276762402088755,31400,11806400.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2023-02-10,366.0,-2.659574468085102,59000,21594000.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2023-02-13,387.0,5.737704918032782,59800,23142600.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2023-02-14,381.0,-1.5503875968992276,36000,13716000.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2023-02-15,390.0,2.3622047244094446,48500,18915000.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2023-02-16,408.0,4.615384615384621,134900,55039200.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2023-02-17,396.0,-2.941176470588236,128300,50806800.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2023-02-20,398.0,0.5050505050504972,78200,31123600.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2023-02-21,403.0,1.2562814070351758,71400,28774200.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2023-02-22,397.0,-1.488833746898266,41100,16316700.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2023-02-24,389.0,-2.015113350125941,36800,14315200.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2023-02-27,398.0,2.3136246786632286,64500,25671000.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2023-02-28,399.0,0.2512562814070307,112500,44887500.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2023-03-01,389.0,-2.506265664160401,45100,17543900.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2023-03-02,384.0,-1.285347043701801,46500,17856000.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2023-03-03,390.0,1.5625,36100,14079000.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2023-03-06,392.0,0.512820512820511,45100,17679200.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2023-03-07,402.0,2.5510204081632626,58600,23557200.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2023-03-08,404.0,0.4975124378109541,43400,17533600.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2023-03-09,432.0,6.930693069306937,233600,100915200.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2023-03-10,442.0,2.314814814814814,157900,69791800.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2023-03-13,435.0,-1.5837104072398245,144800,62988000.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2023-03-14,435.0,0.0,107100,46588500.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2023-03-15,460.0,5.747126436781613,281900,129674000.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2023-03-16,492.0,6.956521739130439,542600,266959200.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2023-03-17,523.0,6.30081300813008,512700,268142100.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2023-03-20,493.0,-5.736137667304019,303700,149724100.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2023-03-22,509.0,3.2454361054766734,158600,80727400.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2023-03-23,461.0,-9.430255402750486,267400,123271400.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2023-03-24,474.0,2.819956616052055,122800,58207200.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2023-03-27,455.0,-4.008438818565397,144300,65656500.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2023-03-28,450.0,-1.098901098901095,94600,42570000.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2023-03-29,461.0,2.444444444444449,66600,30702600.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2023-03-30,426.0,-7.592190889370931,222900,94955400.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2023-03-31,448.0,5.164319248826299,135900,60883200.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2023-04-03,464.0,3.571428571428581,279000,129456000.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2023-04-04,507.0,9.267241379310342,783700,397335900.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2023-04-05,500.0,-1.3806706114398382,391000,195500000.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2023-04-06,486.0,-2.8000000000000025,173300,84223800.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2023-04-07,480.0,-1.2345679012345734,99500,47760000.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2023-04-10,467.0,-2.708333333333335,111300,51977100.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2023-04-11,484.0,3.640256959314781,69600,33686400.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2023-04-12,488.0,0.8264462809917328,102500,50020000.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2023-04-13,494.0,1.2295081967213184,118300,58440200.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2023-04-14,505.0,2.2267206477732726,83100,41965500.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2023-04-17,475.0,-5.940594059405946,619800,294405000.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2023-04-18,488.0,2.7368421052631486,352300,171922400.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2023-04-19,492.0,0.8196721311475308,187600,92299200.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
2023-04-20,477.0,-3.0487804878048808,170600,81376200.0,670.9559,9.64068,23198853120.0,-220.00000000000003,-8.199,-12.404,2.72,,,
