日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-09-30,335.0,-0.887573964497046,5500,1842500.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2019-10-01,331.0,-1.19402985074627,28600,9466600.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2019-10-02,319.0,-3.625377643504535,61300,19554700.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2019-10-03,336.0,5.3291536050156685,38900,13070400.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2019-10-04,327.0,-2.67857142857143,15300,5003100.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2019-10-07,343.0,4.892966360856277,24500,8403500.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2019-10-08,340.0,-0.8746355685131157,17800,6052000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2019-10-09,341.0,0.2941176470588225,11200,3819200.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2019-10-10,338.0,-0.8797653958944274,5100,1723800.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2019-10-11,339.0,0.2958579881656709,15500,5254500.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2019-10-15,337.0,-0.5899705014749235,5800,1954600.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2019-10-16,338.0,0.2967359050445095,15400,5205200.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2019-10-17,338.0,0.0,1400,473200.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2019-10-18,342.0,1.183431952662728,10500,3591000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2019-10-21,352.0,2.923976608187129,35500,12496000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2019-10-23,372.0,5.681818181818188,178200,66290400.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2019-10-24,368.0,-1.0752688172043,56100,20644800.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2019-10-25,370.0,0.5434782608695565,225200,83324000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2019-10-28,373.0,0.8108108108108025,42100,15703300.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2019-10-29,367.0,-1.608579088471851,39500,14496500.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2019-10-30,365.0,-0.544959128065392,28000,10220000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2019-10-31,350.0,-4.109589041095896,49900,17465000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2019-11-01,341.0,-2.571428571428569,54200,18482200.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2019-11-05,341.0,0.0,11500,3921500.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2019-11-06,349.0,2.346041055718473,11700,4083300.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2019-11-07,355.0,1.7191977077363862,17300,6141500.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2019-11-08,354.0,-0.28169014084507,23200,8212800.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2019-11-11,347.0,-1.9774011299435013,35100,12179700.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2019-11-12,357.0,2.8818443804034644,85200,30416400.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2019-11-13,351.0,-1.6806722689075682,37600,13197600.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2019-11-14,344.0,-1.9943019943019944,32900,11317600.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2019-11-15,345.0,0.2906976744186051,28300,9763500.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2019-11-18,337.0,-2.3188405797101463,47500,16007500.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2019-11-19,335.0,-0.5934718100890191,21300,7135500.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2019-11-20,329.0,-1.7910447761193993,39100,12863900.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2019-11-21,327.0,-0.6079027355623046,42600,13930200.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2019-11-22,321.0,-1.834862385321101,27300,8763300.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2019-11-25,344.0,7.165109034267903,2271300,781327200.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2019-11-26,348.0,1.162790697674421,752600,261904800.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2019-11-27,338.0,-2.873563218390806,217200,73413600.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2019-11-28,334.0,-1.1834319526627168,146400,48897600.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2019-11-29,325.0,-2.6946107784431184,97800,31785000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2019-12-02,327.0,0.6153846153846176,49100,16055700.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2019-12-03,324.0,-0.917431192660545,36800,11923200.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2019-12-04,322.0,-0.6172839506172867,49500,15939000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2019-12-05,324.0,0.6211180124223503,36200,11728800.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2019-12-06,315.0,-2.777777777777779,72900,22963500.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2019-12-09,312.0,-0.952380952380949,65500,20436000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2019-12-10,314.0,0.6410256410256387,23200,7284800.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2019-12-11,311.0,-0.9554140127388532,31600,9827600.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2019-12-12,307.0,-1.2861736334405127,66000,20262000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2019-12-13,305.0,-0.6514657980456029,25200,7686000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2019-12-16,306.0,0.3278688524590123,22600,6915600.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2019-12-17,314.0,2.614379084967311,59400,18651600.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2019-12-18,317.0,0.9554140127388644,142800,45267600.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2019-12-19,312.0,-1.577287066246058,22800,7113600.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2019-12-20,308.0,-1.2820512820512775,16400,5051200.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2019-12-23,307.0,-0.3246753246753275,20500,6293500.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2019-12-24,309.0,0.6514657980456029,351100,108489900.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2019-12-25,310.0,0.3236245954692629,42900,13299000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2019-12-26,308.0,-0.6451612903225823,47200,14537600.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2019-12-27,315.0,2.2727272727272707,44800,14112000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2019-12-30,308.0,-2.222222222222225,24400,7515200.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2020-01-06,307.0,-0.3246753246753275,23600,7245200.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2020-01-07,311.0,1.3029315960912058,18400,5722400.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2020-01-08,305.0,-1.9292604501607744,34400,10492000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2020-01-09,311.0,1.967213114754096,23300,7246300.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2020-01-10,309.0,-0.6430868167202619,14300,4418700.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2020-01-14,310.0,0.3236245954692629,30400,9424000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2020-01-15,312.0,0.6451612903225712,14900,4648800.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2020-01-16,310.0,-0.6410256410256387,8200,2542000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2020-01-17,314.0,1.2903225806451646,11400,3579600.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2020-01-20,316.0,0.6369426751592355,33800,10680800.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2020-01-21,316.0,0.0,22200,7015200.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2020-01-22,320.0,1.265822784810133,39000,12480000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2020-01-23,312.0,-2.500000000000002,13000,4056000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2020-01-24,317.0,1.6025641025640969,22100,7005700.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2020-01-27,311.0,-1.892744479495268,21700,6748700.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2020-01-28,309.0,-0.6430868167202619,13100,4047900.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2020-01-29,308.0,-0.3236245954692518,17100,5266800.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2020-01-30,305.0,-0.9740259740259716,32000,9760000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2020-01-31,304.0,-0.3278688524590123,22500,6840000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2020-02-03,299.0,-1.6447368421052655,23700,7086300.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2020-02-04,307.0,2.6755852842809347,17400,5341800.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2020-02-05,307.0,0.0,9500,2916500.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2020-02-06,306.0,-0.3257328990228014,16400,5018400.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2020-02-07,307.0,0.3267973856209138,33300,10223100.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2020-02-10,307.0,0.0,10600,3254200.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2020-02-12,319.0,3.908794788273618,26900,8581100.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2020-02-13,290.0,-9.090909090909092,104200,30218000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2020-02-14,294.0,1.379310344827589,23600,6938400.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2020-02-17,260.0,-11.564625850340136,90200,23452000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2020-02-18,251.0,-3.4615384615384603,48600,12198600.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2020-02-19,279.0,11.155378486055769,608900,169883100.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2020-02-20,265.0,-5.017921146953408,143300,37974500.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2020-02-21,253.0,-4.528301886792452,55700,14092100.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2020-02-25,241.0,-4.743083003952564,30500,7350500.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2020-02-26,239.0,-0.8298755186721962,16600,3967400.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2020-02-27,220.0,-7.949790794979084,48900,10758000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2020-02-28,188.0,-14.54545454545455,142900,26865200.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2020-03-02,201.0,6.914893617021267,56500,11356500.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2020-03-03,198.0,-1.49253731343284,319300,63221400.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2020-03-04,198.0,0.0,26400,5227200.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2020-03-05,203.0,2.5252525252525304,28600,5805800.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2020-03-06,195.0,-3.940886699507384,19200,3744000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2020-03-09,174.0,-10.769230769230765,49700,8647800.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2020-03-10,182.0,4.597701149425282,79500,14469000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2020-03-11,154.0,-15.384615384615383,301500,46431000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2020-03-12,139.0,-9.740259740259738,163900,22782100.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2020-03-13,116.0,-16.546762589928054,267900,31076400.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2020-03-16,118.0,1.724137931034475,90300,10655400.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2020-03-17,121.0,2.542372881355925,61600,7453600.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2020-03-18,119.0,-1.6528925619834656,183600,21848400.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2020-03-19,118.0,-0.8403361344537785,32600,3846800.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2020-03-23,116.0,-1.6949152542372836,12500,1450000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2020-03-24,124.0,6.896551724137923,45500,5642000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2020-03-25,156.0,25.806451612903224,1063200,165859200.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2020-03-26,146.0,-6.41025641025641,173700,25360200.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2020-03-27,134.0,-8.21917808219178,70100,9393400.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2020-03-30,127.0,-5.223880597014929,65000,8255000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2020-03-31,129.0,1.5748031496062964,30700,3960300.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2020-04-01,129.0,0.0,22600,2915400.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2020-04-02,125.0,-3.100775193798455,51200,6400000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2020-04-03,130.0,4.000000000000004,51900,6747000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2020-04-06,131.0,0.7692307692307665,26100,3419100.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2020-04-07,131.0,0.0,43500,5698500.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2020-04-08,134.0,2.290076335877856,29900,4006600.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2020-04-09,139.0,3.731343283582089,59400,8256600.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2020-04-10,139.0,0.0,39500,5490500.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2020-04-13,137.0,-1.4388489208633115,53400,7315800.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2020-04-14,138.0,0.7299270072992803,34200,4719600.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2020-04-15,142.0,2.898550724637672,731500,103873000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2020-04-16,144.0,1.4084507042253502,64200,9244800.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2020-04-17,146.0,1.388888888888884,48600,7095600.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2020-04-20,155.0,6.164383561643838,129100,20010500.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2020-04-21,205.0,32.258064516129025,1668900,342124500.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2020-04-22,229.0,11.707317073170742,2764700,633116300.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2020-04-23,216.0,-5.676855895196509,436000,94176000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2020-04-24,187.0,-13.425925925925933,527300,98605100.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2020-04-27,184.0,-1.6042780748663057,249600,45926400.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2020-04-28,181.0,-1.6304347826086918,609000,110229000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2020-04-30,178.0,-1.6574585635359074,258900,46084200.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2020-05-01,173.0,-2.80898876404494,124100,21469300.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2020-05-07,176.0,1.734104046242768,45000,7920000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2020-05-08,169.0,-3.977272727272729,62500,10562500.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2020-05-11,190.0,12.426035502958577,357300,67887000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2020-05-12,186.0,-2.1052631578947323,103200,19195200.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2020-05-13,190.0,2.1505376344086,116200,22078000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2020-05-14,180.0,-5.263157894736848,50000,9000000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2020-05-15,185.0,2.777777777777768,41800,7733000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2020-05-18,186.0,0.540540540540535,219100,40752600.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2020-05-19,186.0,0.0,60000,11160000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2020-05-20,190.0,2.1505376344086,77900,14801000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2020-05-21,237.0,24.736842105263168,1741600,412759200.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2020-05-22,249.0,5.063291139240511,1542100,383982900.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2020-05-25,246.0,-1.2048192771084376,1980800,487276800.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2020-05-26,229.0,-6.910569105691056,618000,141522000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2020-05-27,239.0,4.366812227074246,447500,106952500.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2020-05-28,248.0,3.765690376569042,243500,60388000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2020-05-29,243.0,-2.0161290322580627,343800,83543400.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2020-06-01,245.0,0.8230452674897082,793500,194407500.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2020-06-02,247.0,0.8163265306122547,142100,35098700.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2020-06-03,238.0,-3.643724696356277,239200,56929600.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2020-06-04,237.0,-0.4201680672268892,119200,28250400.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2020-06-05,233.0,-1.6877637130801704,221000,51493000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2020-06-08,240.0,3.0042918454935563,112500,27000000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2020-06-09,242.0,0.8333333333333304,57300,13866600.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2020-06-10,242.0,0.0,48400,11712800.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2020-06-11,235.0,-2.892561983471076,56300,13230500.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2020-06-12,223.0,-5.106382978723401,126000,28098000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2020-06-15,220.0,-1.3452914798206317,49600,10912000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2020-06-16,221.0,0.454545454545463,136200,30100200.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2020-06-17,233.0,5.429864253393668,193000,44969000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2020-06-18,230.0,-1.2875536480686731,35600,8188000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2020-06-19,238.0,3.4782608695652195,109500,26061000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2020-06-22,235.0,-1.2605042016806678,52900,12431500.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2020-06-23,236.0,0.4255319148936065,58900,13900400.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2020-06-24,229.0,-2.966101694915257,77600,17770400.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2020-06-25,223.0,-2.6200873362445365,1867400,416430200.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2020-06-26,217.0,-2.6905829596412523,268500,58264500.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2020-06-29,205.0,-5.5299539170506895,150000,30750000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2020-06-30,210.0,2.4390243902439046,159900,33579000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2020-07-01,206.0,-1.904761904761909,121400,25008400.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2020-07-02,198.0,-3.883495145631066,85600,16948800.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2020-07-03,206.0,4.040404040404044,47000,9682000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2020-07-06,211.0,2.4271844660194164,43400,9157400.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2020-07-07,211.0,0.0,22700,4789700.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2020-07-08,211.0,0.0,25500,5380500.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2020-07-09,210.0,-0.4739336492891044,15400,3234000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2020-07-10,206.0,-1.904761904761909,12500,2575000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2020-07-13,206.0,0.0,39400,8116400.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2020-07-14,208.0,0.9708737864077666,18400,3827200.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2020-07-15,210.0,0.961538461538458,11600,2436000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2020-07-16,209.0,-0.4761904761904745,37400,7816600.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2020-07-17,206.0,-1.4354066985645897,37300,7683800.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2020-07-20,205.0,-0.4854368932038833,20600,4223000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2020-07-21,204.0,-0.4878048780487809,20400,4161600.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2020-07-22,207.0,1.4705882352941124,22000,4554000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2020-07-27,210.0,1.449275362318847,18300,3843000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2020-07-28,203.0,-3.3333333333333326,67400,13682200.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2020-07-29,197.0,-2.9556650246305383,57400,11307800.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2020-07-30,201.0,2.0304568527918843,22500,4522500.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2020-07-31,193.0,-3.9800995024875663,54500,10518500.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2020-08-03,190.0,-1.5544041450777255,35500,6745000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2020-08-04,194.0,2.1052631578947434,17600,3414400.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2020-08-05,195.0,0.5154639175257714,19300,3763500.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2020-08-06,195.0,0.0,15300,2983500.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2020-08-07,195.0,0.0,13800,2691000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2020-08-11,201.0,3.076923076923066,8300,1668300.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2020-08-12,200.0,-0.497512437810943,11300,2260000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2020-08-13,200.0,0.0,9500,1900000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
2020-08-14,200.0,0.0,5800,1160000.0,3.5256214,1621587328.0,-13.469,-5.108,-41.998002,-14.87,,,
