日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-11-12,1104.0,2.127659574468077,6500,7176000.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2019-11-13,1091.0,-1.1775362318840576,10100,11019100.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2019-11-14,1095.0,0.3666361136571927,7100,7774500.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2019-11-15,1118.0,2.100456621004576,10900,12186200.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2019-11-18,1104.0,-1.2522361359570633,7600,8390400.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2019-11-19,1133.0,2.6268115942029047,8500,9630500.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2019-11-20,1332.0,17.563989408649604,187400,249616800.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2019-11-21,1280.0,-3.9039039039039047,57300,73344000.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2019-11-22,1249.0,-2.421874999999996,12600,15737400.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2019-11-25,1256.0,0.5604483586869602,15700,19719200.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2019-11-26,1264.0,0.6369426751592355,16200,20476800.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2019-11-27,1252.0,-0.9493670886076,16000,20032000.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2019-11-28,1259.0,0.5591054313099031,6400,8057600.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2019-11-29,1257.0,-0.1588562351072298,8000,10056000.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2019-12-02,1305.0,3.818615751789967,32700,42673500.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2019-12-03,1300.0,-0.3831417624521105,7900,10270000.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2019-12-04,1275.0,-1.923076923076928,11100,14152500.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2019-12-05,1313.0,2.9803921568627434,10500,13786500.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2019-12-06,1382.0,5.255140898705246,38100,52654200.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2019-12-09,1312.0,-5.065123010130246,36100,47363200.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2019-12-10,1305.0,-0.5335365853658569,44600,58203000.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2019-12-11,1333.0,2.14559386973181,37900,50520700.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2019-12-12,1404.0,5.326331582895727,63200,88732800.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2019-12-13,1414.0,0.7122507122507171,38200,54014800.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2019-12-16,1480.0,4.667609618104662,31500,46620000.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2019-12-17,1452.0,-1.8918918918918948,54800,79569600.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2019-12-18,1450.0,-0.1377410468319517,18400,26680000.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2019-12-19,1453.0,0.206896551724145,38200,55504600.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2019-12-20,1406.0,-3.2346868547832086,21600,30369600.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2019-12-23,1410.0,0.2844950213371167,12100,17061000.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2019-12-24,1406.0,-0.2836879432624117,13300,18699800.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2019-12-25,1426.0,1.4224751066856278,17600,25097600.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2019-12-26,1499.0,5.119214586255261,31400,47068600.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2019-12-27,1451.0,-3.202134756504338,70900,102875900.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2019-12-30,1519.0,4.686423156443831,110400,167697600.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2020-01-06,1488.0,-2.0408163265306145,23500,34968000.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2020-01-07,1507.0,1.2768817204301008,15700,23659900.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2020-01-08,1460.0,-3.1187790311877905,47800,69788000.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2020-01-09,1500.0,2.7397260273972712,20100,30150000.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2020-01-10,1493.0,-0.4666666666666708,8500,12690500.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2020-01-14,1495.0,0.1339584728734077,11800,17641000.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2020-01-15,1455.0,-2.6755852842809347,23400,34047000.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2020-01-16,1448.0,-0.4810996563573866,66100,95712800.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2020-01-17,1435.0,-0.8977900552486151,41100,58978500.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2020-01-20,1400.0,-2.4390243902439046,5400,7560000.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2020-01-21,1545.0,10.357142857142865,556800,860256000.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2020-01-22,1620.0,4.854368932038833,171700,278154000.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2020-01-23,1663.0,2.654320987654324,163200,271401600.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2020-01-24,1740.0,4.630186410102222,98800,171912000.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2020-01-27,1525.0,-12.356321839080463,192600,293715000.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2020-01-28,1422.0,-6.754098360655735,81500,115893000.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2020-01-29,1306.0,-8.157524613220811,179900,234949400.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2020-01-30,1221.0,-6.508422664624813,151000,184371000.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2020-01-31,1316.0,7.780507780507784,106000,139496000.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2020-02-03,1265.0,-3.875379939209722,40400,51106000.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2020-02-04,1261.0,-0.3162055335968361,12500,15762500.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2020-02-05,1246.0,-1.189532117367165,14800,18440800.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2020-02-06,1281.0,2.80898876404494,23500,30103500.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2020-02-07,1250.0,-2.4199843871975046,18600,23250000.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2020-02-10,1266.0,1.2799999999999925,15200,19243200.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2020-02-12,1269.0,0.2369668246445577,15700,19923300.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2020-02-13,1334.0,5.122143420015757,36100,48157400.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2020-02-14,1296.0,-2.8485757121439303,13200,17107200.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2020-02-17,1241.0,-4.243827160493829,32400,40208400.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2020-02-18,1200.0,-3.3037872683319924,19500,23400000.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2020-02-19,1275.0,6.25,17700,22567500.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2020-02-20,1216.0,-4.627450980392156,17700,21523200.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2020-02-21,1199.0,-1.398026315789469,9900,11870100.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2020-02-25,1104.0,-7.923269391159304,29400,32457600.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2020-02-26,1080.0,-2.1739130434782594,38000,41040000.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2020-02-27,988.0,-8.518518518518514,90900,89809200.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2020-02-28,857.0,-13.259109311740891,98800,84671600.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2020-03-02,941.0,9.801633605600934,41200,38769200.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2020-03-03,910.0,-3.2943676939426125,34100,31031000.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2020-03-04,944.0,3.736263736263745,33400,31529600.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2020-03-05,944.0,0.0,20200,19068800.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2020-03-06,870.0,-7.838983050847458,28500,24795000.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2020-03-09,761.0,-12.528735632183906,41800,31809800.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2020-03-10,797.0,4.730617608409982,34800,27735600.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2020-03-11,744.0,-6.649937264742789,27000,20088000.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2020-03-12,800.0,7.526881720430101,55200,44160000.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2020-03-13,698.0,-12.749999999999996,66700,46556600.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2020-03-16,598.0,-14.32664756446992,96600,57766800.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2020-03-17,618.0,3.3444816053511683,48100,29725800.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2020-03-18,564.0,-8.737864077669899,31000,17484000.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2020-03-19,471.0,-16.48936170212766,48100,22655100.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2020-03-23,533.0,13.163481953290868,27900,14870700.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2020-03-24,540.0,1.31332082551594,25300,13662000.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2020-03-25,620.0,14.814814814814811,61300,38006000.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2020-03-26,558.0,-9.999999999999998,20300,11327400.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2020-03-27,580.0,3.942652329749108,16500,9570000.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2020-03-30,568.0,-2.0689655172413834,10300,5850400.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2020-03-31,558.0,-1.7605633802816878,6700,3738600.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2020-04-01,556.0,-0.3584229390681037,8400,4670400.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2020-04-02,544.0,-2.1582733812949617,5500,2992000.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2020-04-03,525.0,-3.492647058823528,6800,3570000.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2020-04-06,558.0,6.285714285714295,8400,4687200.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2020-04-07,600.0,7.526881720430101,8200,4920000.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2020-04-08,608.0,1.333333333333342,8400,5107200.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2020-04-09,629.0,3.453947368421062,12900,8114100.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2020-04-10,637.0,1.2718600953895098,8200,5223400.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2020-04-13,612.0,-3.9246467817896415,10900,6670800.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2020-04-14,626.0,2.287581699346397,10400,6510400.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2020-04-15,625.0,-0.1597444089456834,6300,3937500.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2020-04-16,629.0,0.6399999999999961,5000,3145000.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2020-04-17,654.0,3.974562798092207,14900,9744600.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2020-04-20,680.0,3.9755351681957096,8500,5780000.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2020-04-21,630.0,-7.352941176470584,29900,18837000.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2020-04-22,630.0,0.0,12700,8001000.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2020-04-23,640.0,1.5873015873015817,8600,5504000.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2020-04-24,638.0,-0.3125000000000044,12300,7847400.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2020-04-27,640.0,0.3134796238244419,12400,7936000.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2020-04-28,659.0,2.968750000000009,12600,8303400.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2020-04-30,685.0,3.945371775417295,9000,6165000.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2020-05-01,765.0,11.678832116788328,13100,10021500.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2020-05-07,778.0,1.699346405228752,25900,20150200.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2020-05-08,874.0,12.339331619537289,135800,118689200.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2020-05-11,803.0,-8.123569794050345,42300,33966900.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2020-05-12,814.0,1.3698630136986356,30800,25071200.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2020-05-13,852.0,4.668304668304679,29500,25134000.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2020-05-14,787.0,-7.629107981220661,14400,11332800.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2020-05-15,810.0,2.922490470139772,14100,11421000.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2020-05-18,833.0,2.839506172839501,8600,7163800.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2020-05-19,838.0,0.6002400960384069,8100,6787800.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2020-05-20,856.0,2.1479713603818507,12500,10700000.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2020-05-21,880.0,2.8037383177569986,10800,9504000.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2020-05-22,935.0,6.25,25400,23749000.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2020-05-25,1008.0,7.807486631016047,44800,45158400.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2020-05-26,968.0,-3.968253968253965,26600,25748800.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2020-05-27,955.0,-1.342975206611574,14900,14229500.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2020-05-28,937.0,-1.8848167539266991,25400,23799800.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2020-05-29,918.0,-2.027748132337248,7400,6793200.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2020-06-01,916.0,-0.2178649237472796,6400,5862400.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2020-06-02,928.0,1.3100436681222627,11000,10208000.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2020-06-03,923.0,-0.5387931034482762,14900,13752700.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2020-06-04,923.0,0.0,10700,9876100.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2020-06-05,918.0,-0.5417118093174467,3900,3580200.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2020-06-08,898.0,-2.178649237472763,8400,7543200.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2020-06-09,917.0,2.1158129175946616,5800,5318600.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2020-06-10,904.0,-1.4176663031624903,7300,6599200.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2020-06-11,826.0,-8.628318584070794,12000,9912000.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2020-06-12,790.0,-4.358353510895885,21100,16669000.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2020-06-15,743.0,-5.949367088607593,8200,6092600.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2020-06-16,817.0,9.959623149394336,8300,6781100.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2020-06-17,829.0,1.4687882496940086,5500,4559500.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2020-06-18,832.0,0.3618817852834688,3300,2745600.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2020-06-19,837.0,0.6009615384615419,4500,3766500.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2020-06-22,866.0,3.4647550776583103,4400,3810400.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2020-06-23,862.0,-0.4618937644341847,3900,3361800.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2020-06-24,837.0,-2.9002320185614883,2700,2259900.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2020-06-25,792.0,-5.376344086021501,8300,6573600.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2020-06-26,783.0,-1.1363636363636354,20800,16286400.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2020-06-29,756.0,-3.4482758620689613,7700,5821200.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2020-06-30,859.0,13.624338624338629,51500,44238500.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2020-07-01,890.0,3.608847497089629,25700,22873000.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2020-07-02,924.0,3.820224719101129,84600,78170400.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2020-07-03,854.0,-7.57575757575758,34900,29804600.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2020-07-06,834.0,-2.3419203747072626,10200,8506800.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2020-07-07,816.0,-2.1582733812949617,7800,6364800.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2020-07-08,818.0,0.2450980392156854,9400,7689200.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2020-07-09,786.0,-3.9119804400977953,11200,8803200.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2020-07-10,775.0,-1.3994910941475869,10500,8137500.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2020-07-13,826.0,6.580645161290333,5500,4543000.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2020-07-14,806.0,-2.421307506053272,3000,2418000.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2020-07-15,794.0,-1.488833746898266,4300,3414200.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2020-07-16,780.0,-1.7632241813602012,7200,5616000.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2020-07-17,751.0,-3.717948717948716,13800,10363800.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2020-07-20,744.0,-0.9320905459387464,13900,10341600.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2020-07-21,733.0,-1.4784946236559129,12000,8796000.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2020-07-22,723.0,-1.3642564802182844,20400,14749200.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2020-07-27,701.0,-3.042876901798064,10400,7290400.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2020-07-28,697.0,-0.5706134094151216,13700,9548900.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2020-07-29,681.0,-2.295552367288378,10100,6878100.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2020-07-30,665.0,-2.3494860499265746,29300,19484500.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2020-07-31,620.0,-6.766917293233088,22500,13950000.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2020-08-03,659.0,6.290322580645169,26200,17265800.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2020-08-04,622.0,-5.614567526555392,21000,13062000.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2020-08-05,653.0,4.983922829581999,25400,16586200.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2020-08-06,648.0,-0.7656967840735107,6900,4471200.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2020-08-07,635.0,-2.00617283950617,10000,6350000.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2020-08-11,640.0,0.7874015748031482,6500,4160000.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2020-08-12,660.0,3.125,3300,2178000.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2020-08-13,667.0,1.0606060606060508,8200,5469400.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2020-08-14,689.0,3.2983508245877147,7800,5374200.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2020-08-17,683.0,-0.8708272859216271,3600,2458800.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2020-08-18,682.0,-0.1464128843338241,5800,3955600.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2020-08-19,708.0,3.812316715542519,11300,8000400.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2020-08-20,707.0,-0.1412429378531032,7800,5514600.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2020-08-21,714.0,0.990099009900991,11800,8425200.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2020-08-24,717.0,0.4201680672268892,4900,3513300.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2020-08-25,710.0,-0.9762900976290068,13000,9230000.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2020-08-26,734.0,3.380281690140841,11600,8514400.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2020-08-27,708.0,-3.542234332425065,14600,10336800.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2020-08-28,660.0,-6.779661016949157,19700,13002000.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2020-08-31,696.0,5.454545454545445,8900,6194400.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2020-09-01,697.0,0.1436781609195359,10400,7248800.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2020-09-02,704.0,1.004304160688663,10300,7251200.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
2020-09-03,706.0,0.2840909090909171,3800,2682800.0,94.117645,4.734824,1775555840.0,-58.787996,-17.135,-40.749002,3.91,,,
