日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2021-12-23,1467.791015625,-1.8518467124435607,14700,21576527.9296875,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2021-12-24,1482.0848388671875,0.9738323160467744,21700,32161241.00341797,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2021-12-27,1466.00439453125,-1.0849881136513306,8100,11874635.595703123,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2021-12-28,1396.3221435546875,-4.753208874168702,32600,45520101.87988281,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2021-12-29,1454.390625,4.158673678087244,16900,24579201.5625,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2021-12-30,1478.5113525390625,1.658476555365751,10400,15376518.06640625,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2022-01-04,1538.366455078125,4.048335674682013,22400,34459408.59375,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2022-01-05,1528.53955078125,-0.6387882590937033,9900,15132541.552734377,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2022-01-06,1484.764892578125,-2.8638224101398824,7000,10393354.248046877,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2022-01-07,1456.17724609375,-1.925398871381978,13100,19075921.923828125,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2022-01-11,1457.964111328125,0.1227093225888875,13900,20265701.147460938,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2022-01-12,1504.4188232421875,3.186272662894618,6500,9778722.35107422,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2022-01-13,1482.9781494140625,-1.4251798433309926,6000,8897868.896484375,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2022-01-14,1448.1370849609375,-2.349398368876243,11300,16363949.060058594,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2022-01-17,1446.350341796875,-0.123382184091414,6000,8678102.05078125,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2022-01-18,1417.7628173828125,-1.9765283408822445,9000,12759865.356445312,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2022-01-19,1387.388671875,-2.142399640856929,12400,17203619.53125,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2022-01-20,1397.215576171875,0.7083021864085381,12500,17465194.702148438,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2022-01-21,1487.445068359375,6.457807494152967,31600,47003264.16015625,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2022-01-24,1442.77685546875,-3.00301596615552,10400,15004879.296875,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2022-01-25,1354.334228515625,-6.13002812027994,22900,31014253.83300781,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2022-01-26,1350.7608642578125,-0.2638465588903349,12200,16479282.543945312,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2022-01-27,1237.303955078125,-8.399481520515284,37300,46151437.52441406,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2022-01-28,1285.5455322265625,3.89892693306646,16300,20954392.17529297,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2022-01-31,1326.6402587890625,3.1966760828240792,8800,11674434.27734375,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2022-02-01,1332.8935546875,0.4713633448863774,4600,6131310.3515625,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2022-02-02,1405.255859375,5.428963508227436,8700,12225725.9765625,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2022-02-03,1387.388671875,-1.2714544031822483,7700,10682892.7734375,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2022-02-04,1392.7486572265625,0.3863362488262689,4600,6406643.823242188,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2022-02-07,1315.0264892578125,-5.580487733050221,12800,16832339.0625,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2022-02-08,1337.3604736328125,1.6983676418263594,9400,12571188.452148438,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2022-02-09,1388.281982421875,3.807612815917838,8300,11522740.454101562,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2022-02-10,1385.6019287109375,-0.1930482239827169,7800,10807695.043945312,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2022-02-14,1326.6402587890625,-4.255310901358844,16400,21756900.244140625,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2022-02-15,1306.9862060546875,-1.4814907511034647,9800,12808464.819335938,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2022-02-16,1365.9478759765625,4.511269487675662,10300,14069263.122558594,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2022-02-17,1377.5615234375,0.850226254251063,23200,31959427.34375,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2022-02-18,1367.734619140625,-0.7133550211502304,11100,15181854.272460938,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2022-02-21,1370.414794921875,0.1959572963747824,5700,7811364.331054687,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2022-02-22,1351.6541748046875,-1.3689738454886635,13400,18112165.94238281,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2022-02-24,1323.9600830078125,-2.048903655469181,14300,18932629.18701172,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2022-02-25,1322.17333984375,-0.1349544587479823,26600,35169810.83984375,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2022-02-28,1346.2939453125,1.8243149171046191,10300,13866827.63671875,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2022-03-01,1365.0545654296875,1.3935010390938585,10400,14196567.48046875,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2022-03-02,1334.6802978515625,-2.225132119063966,8200,10944378.442382812,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2022-03-03,1309.666259765625,-1.8741595366472907,10600,13882462.353515623,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2022-03-04,1291.7989501953125,-1.3642643258985676,18900,24415000.158691406,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2022-03-07,1215.8634033203125,-5.8782790358762105,15600,18967469.091796875,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2022-03-08,1191.7427978515625,-1.9838252720561167,16700,19902104.724121094,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2022-03-09,1195.3160400390625,0.2998333360135774,17100,20439904.28466797,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2022-03-10,1253.3846435546875,4.858012573287929,8500,10653769.470214844,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2022-03-11,1348.0806884765625,7.555226195632203,43100,58102277.67333984,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2022-03-14,1357.9078369140625,0.7289733115756869,30100,40873025.89111328,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2022-03-15,1379.3482666015625,1.578931139850015,9800,13517613.012695312,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2022-03-16,1383.815185546875,0.3238427200345839,11600,16052256.15234375,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2022-03-17,1400.7890625,1.226599991849131,10800,15128521.875,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2022-03-18,1497.2718505859375,6.887745676265045,26400,39527976.85546875,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2022-03-22,1484.764892578125,-0.8353164459024676,14500,21529090.94238281,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2022-03-23,1517.8192138671875,2.226232681974816,28400,43106065.673828125,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2022-03-24,1551.7667236328125,2.2365977090994527,27700,42983938.244628906,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2022-03-25,1548.193359375,-0.2302771546387472,12100,18733139.6484375,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2022-03-28,1466.00439453125,-5.308701548553952,13100,19204657.56835937,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2022-03-29,1512.4591064453125,3.168797589376693,51500,77891643.9819336,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2022-03-30,1504.2884521484375,-0.5402231546000724,13500,20307894.104003903,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2022-03-31,1467.067138671875,-2.4743468198138885,8200,12029950.537109377,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2022-04-01,1418.043701171875,-3.341594682870519,10500,14889458.862304688,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2022-04-04,1398.071533203125,-1.4084310626142904,12100,16916665.551757812,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2022-04-05,1397.1636962890625,-0.0649349402016996,9300,12993622.37548828,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2022-04-06,1402.610595703125,0.3898540613766155,9100,12763756.420898438,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2022-04-07,1370.8363037109375,-2.2653680279849264,7800,10692523.168945312,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2022-04-08,1373.5596923828125,0.1986662203578015,6800,9340205.908203123,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2022-04-11,1379.0068359375,0.3965713019168371,9700,13376366.30859375,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2022-04-12,1365.3892822265625,-0.9874899352242728,9600,13107737.109375,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2022-04-13,1368.112548828125,0.1994498299504377,6000,8208675.29296875,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2022-04-14,1366.2969970703125,-0.1327048538051656,3100,4235520.690917969,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2022-04-15,1349.048095703125,-1.262456215901342,7400,9982955.908203123,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2022-04-18,1353.5872802734375,0.3364731461220849,9100,12317644.25048828,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2022-04-19,1366.2969970703125,0.938965442576234,4900,6694855.285644531,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2022-04-20,1358.12646484375,-0.5980055759532643,3600,4889255.2734375,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2022-04-21,1341.7855224609375,-1.2031974050879302,10700,14357105.090332031,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2022-04-22,1324.536376953125,-1.2855367135111262,13000,17218972.900390625,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2022-04-25,1332.70703125,0.6168689995264875,7600,10128573.4375,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2022-04-26,1318.181640625,-1.0899162594929843,3500,4613635.7421875,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2022-04-27,1349.9559326171875,2.410463855127132,14700,19844352.209472656,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2022-04-28,1332.70703125,-1.2777381061429671,6300,8396054.296875,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2022-05-02,1344.5089111328125,0.885556960838052,8600,11562776.635742188,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2022-05-06,1386.26953125,3.106012892246457,9400,13030933.59375,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2022-05-09,1341.7855224609375,-3.208900418445415,6300,8453248.791503906,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2022-05-10,1318.181640625,-1.759139701600454,5200,6854544.53125,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2022-05-11,1307.2874755859375,-0.8264540108370189,1900,2483846.203613281,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2022-05-12,1274.605224609375,-2.500004902281649,6300,8030012.9150390625,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2022-05-13,1300.9326171875,2.065533081915105,4800,6244476.5625,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2022-05-16,1309.103271484375,0.6280612991731438,6700,8770991.918945312,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2022-05-17,1290.9464111328125,-1.3869692901290145,4600,5938353.4912109375,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2022-05-18,1318.181640625,2.109710306897128,3200,4218181.25,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2022-05-19,1318.181640625,0.0,2300,3031817.7734375,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2022-05-20,1332.70703125,1.101926333772396,5800,7729700.78125,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2022-05-23,1348.140380859375,1.1580451852872375,9900,13346589.770507812,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2022-05-24,1329.9835205078125,-1.3468078405891482,3500,4654942.321777344,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2022-05-25,1317.2735595703125,-0.9556480017622436,4800,6322913.0859375,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2022-05-26,1322.7208251953125,0.413525769603762,3400,4497250.805664063,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2022-05-27,1312.7344970703125,-0.7549838132718145,3400,4463297.290039063,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2022-05-30,1385.361572265625,5.532502981935616,14800,20503351.26953125,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2022-05-31,1370.8363037109375,-1.0484821324250215,6100,8362101.452636719,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2022-06-01,1359.0343017578125,-0.8609344471820823,2700,3669392.6147460938,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2022-06-02,1378.0987548828125,1.402794109047978,3800,5236775.268554688,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2022-06-03,1367.204833984375,-0.7905036456813175,3300,4511775.9521484375,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2022-06-06,1388.0850830078125,1.5272217084390638,3900,5413531.823730469,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2022-06-07,1380.822509765625,-0.5232080750014578,3000,4142467.529296875,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2022-06-08,1404.4261474609375,1.7093896955169718,3800,5336819.3603515625,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2022-06-09,1423.4908447265625,1.357472395404491,13600,19359475.48828125,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2022-06-10,1380.822509765625,-2.9974435816714773,7900,10908497.827148438,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2022-06-13,1340.87744140625,-2.892845972373026,8100,10861107.275390623,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2022-06-14,1368.112548828125,2.0311406979382163,5700,7798241.528320312,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2022-06-15,1308.1953125,-4.379554619204972,4500,5886878.90625,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2022-06-16,1290.9464111328125,-1.3185264617883607,6600,8520246.313476562,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2022-06-17,1273.697509765625,-1.3361438723123675,5800,7387445.556640625,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2022-06-20,1251.9093017578125,-1.7106265687699906,7000,8763365.112304688,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2022-06-21,1298.2091064453125,3.698335384399676,11000,14280300.170898438,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2022-06-22,1270.066162109375,-2.1678282948574434,2800,3556185.25390625,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2022-06-23,1297.30126953125,2.1443849331944875,3900,5059474.951171875,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2022-06-24,1320.905029296875,1.8194509109016543,4600,6076163.134765625,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2022-06-27,1336.33837890625,1.168392069609303,8000,10690707.03125,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2022-06-28,1345.416748046875,0.6793465849611602,4000,5381666.9921875,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2022-06-29,1386.26953125,3.0364408100635343,8200,11367410.15625,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2022-06-30,1331.79931640625,-3.9292658185045903,10300,13717532.958984377,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2022-07-01,1306.379638671875,-1.908671781193572,11100,14500813.989257812,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2022-07-04,1319.08935546875,0.972896118451172,6200,8178354.00390625,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2022-07-05,1315.4581298828125,-0.2752827601013474,12200,16048589.184570312,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2022-07-06,1305.4718017578125,-0.7591521081624752,7000,9138302.612304688,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2022-07-07,1319.08935546875,1.0431135848818496,6400,8442171.875,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2022-07-08,1319.08935546875,0.0,24900,32845324.951171875,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2022-07-11,1319.997314453125,0.0688322576943401,8300,10955977.709960938,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2022-07-12,1286.4071044921875,-2.544718053070727,10600,13635915.307617188,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2022-07-13,1288.222900390625,0.1411525085718734,7100,9146382.592773438,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2022-07-14,1303.6561279296875,1.1980246224766455,5900,7691571.154785156,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2022-07-15,1264.619140625,-2.994423641967714,7000,8852333.984375,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2022-07-19,1266.4346923828125,0.1435651018942607,4000,5065738.76953125,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2022-07-20,1274.605224609375,0.6451601709670074,7100,9049697.094726562,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2022-07-21,1295.4857177734375,1.6381929683727536,5700,7384268.591308594,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2022-07-22,1311.82666015625,1.2613757263876035,3600,4722575.9765625,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2022-07-25,1305.4718017578125,-0.4844282092636098,6200,8093925.170898437,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2022-07-26,1341.7855224609375,2.781654927684274,8000,10734284.1796875,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2022-07-27,1319.08935546875,-1.6914899298183683,3000,3957268.06640625,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2022-07-28,1316.3658447265625,-0.2064690106774236,7900,10399290.173339844,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2022-07-29,1298.2091064453125,-1.379307914588257,1600,2077134.5703125,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2022-08-01,1290.9464111328125,-0.5594395599632151,2600,3356460.6689453125,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2022-08-02,1277.3289794921875,-1.0548409696321648,8900,11368227.917480469,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2022-08-03,1241.0152587890625,-2.8429418956392727,5900,7321990.026855469,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2022-08-04,1256.448486328125,1.2435969203248742,5400,6784821.826171875,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2022-08-05,1260.9876708984375,0.3612710445119793,3400,4287358.081054688,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2022-08-08,1243.7388916015625,-1.367878504679232,12000,14924866.69921875,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2022-08-09,1214.6878662109375,-2.335781697170858,9200,11175128.369140623,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2022-08-10,1187.4527587890625,-2.242148635832797,11000,13061980.346679688,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2022-08-12,1225.58203125,3.211013842758748,7900,9682098.046875,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2022-08-15,1215.5958251953125,-0.8148133539867874,15200,18477056.54296875,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2022-08-16,1214.6878662109375,-0.0746925059757486,5200,6316376.904296875,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2022-08-17,1233.75244140625,1.569504045082959,4600,5675261.23046875,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2022-08-18,1206.5174560546875,-2.20749191146642,9200,11099960.595703123,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2022-08-19,1206.5174560546875,0.0,2200,2654338.4033203125,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2022-08-22,1191.0841064453125,-1.279165049119313,7200,8575805.56640625,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2022-08-23,1159.3096923828125,-2.6676885276664453,9300,10781580.139160156,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2022-08-24,1158.4019775390625,-0.0782978741326934,6900,7992973.645019531,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2022-08-25,1168.38818359375,0.8620674211815782,3900,4556713.916015625,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2022-08-26,1169.2960205078125,0.0776999396955746,5700,6664987.316894531,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2022-08-29,1161.1256103515625,-0.6987460842209692,3600,4180052.197265625,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2022-08-30,1179.2823486328125,1.5637186984233775,10500,12382464.660644531,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2022-08-31,1163.8489990234375,-1.308706912069657,5500,6401169.494628906,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2022-09-01,1154.7705078125,-0.7800402989180832,3200,3695265.625,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2022-09-02,1143.8765869140625,-0.94338405984008,6400,7320810.15625,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2022-09-05,1145.6922607421875,0.1587298707654616,4700,5384753.625488281,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2022-09-06,1141.1531982421875,-0.3961851411180439,4200,4792843.432617188,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2022-09-07,1108.4708251953125,-2.8639776935488026,8900,9865390.34423828,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2022-09-08,1106.6551513671875,-0.1637998751843672,11200,12394537.6953125,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2022-09-09,1113.0098876953125,0.5742291372587305,8000,8904079.1015625,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2022-09-12,1110.2864990234375,-0.2446868353985887,4500,4996289.245605469,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2022-09-13,1110.2864990234375,0.0,3600,3997031.396484375,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2022-09-14,1100.3004150390625,-0.8994150602712359,3900,4291171.618652344,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2022-09-15,1083.05126953125,-1.5676759975774557,11300,12238479.345703123,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2022-09-16,1068.5260009765625,-1.3411432093121567,7700,8227650.207519531,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2022-09-20,1036.7515869140625,-2.9736678408817663,17900,18557853.40576172,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2022-09-21,1020.4105834960938,-1.576173465681252,10800,11020434.301757812,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2022-09-22,1012.2399291992188,-0.8007222219198251,11300,11438311.199951172,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2022-09-26,1009.5164184570312,-0.2690578254843312,9400,9489454.333496094,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2022-09-27,1004.0695190429688,-0.5395553073210713,8500,8534590.911865234,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2022-09-28,998.6224365234376,-0.5425005356923029,13000,12982091.674804688,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2022-09-29,1030.396728515625,3.1818123476982096,8500,8758372.192382812,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2022-09-30,1004.9772338867188,-2.466961892001074,4600,4622895.275878906,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2022-10-03,1008.6087036132812,0.3613484568717906,2800,2824104.3701171875,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
