日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2019-09-09,658.2742309570312,-0.1515155583037275,1500,987411.3464355468,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2019-09-10,644.2896728515625,-2.124427396335616,3100,1997297.985839844,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2019-09-11,644.2896728515625,0.0,3300,2126155.920410156,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2019-09-12,646.2874755859375,0.3100783418633623,2400,1551089.94140625,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2019-09-13,652.2808227539062,0.9273500407129376,2500,1630702.0568847656,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2019-09-17,645.28857421875,-1.0719690494096157,4700,3032856.298828125,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2019-09-18,646.2874755859375,0.1547991715794561,800,517029.98046875,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2019-09-19,643.290771484375,-0.4636797423384409,1900,1222252.4658203125,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2019-09-20,643.290771484375,0.0,2000,1286581.54296875,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2019-09-24,643.290771484375,0.0,3300,2122859.545898437,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2019-09-25,645.28857421875,0.3105598312509894,3700,2387567.724609375,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2019-09-26,639.295166015625,-0.9287950294767257,5600,3580052.9296875,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2019-09-27,644.2896728515625,0.7812520884626029,3700,2383871.789550781,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2019-09-30,647.286376953125,0.4651175127950324,2800,1812401.85546875,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2019-10-01,646.2874755859375,-0.15432139509709,1400,904802.4658203124,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2019-10-02,645.28857421875,-0.1545599141128173,2100,1355106.005859375,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2019-10-03,641.29296875,-0.6191966863178244,2300,1474973.828125,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2019-10-04,639.295166015625,-0.3115273099390303,2400,1534308.3984375,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2019-10-07,639.295166015625,0.0,3000,1917885.498046875,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2019-10-08,634.3006591796875,-0.7812520884626029,3500,2220052.3071289062,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2019-10-09,630.3050537109375,-0.6299229570275622,8700,5483653.967285156,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2019-10-10,632.3028564453125,0.3169580701618768,3000,1896908.5693359373,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2019-10-11,634.3006591796875,0.3159566201560881,4600,2917783.0322265625,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2019-10-15,628.3072509765625,-0.9448844355413376,8100,5089288.732910156,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2019-10-16,626.3094482421875,-0.3179658887064951,2800,1753666.455078125,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2019-10-17,632.3028564453125,0.9569404101991807,3200,2023369.140625,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2019-10-18,630.3050537109375,-0.3159566201560881,3000,1890915.1611328125,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2019-10-21,530.4152221679688,-15.847855090938069,7100,3765948.077392578,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2019-10-23,500.4482421875,-5.649720959738779,104800,52446975.78125,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2019-10-24,505.4427490234375,0.9980066698018764,27500,13899675.598144531,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2019-10-25,498.450439453125,-1.3834028846634538,11100,5532799.877929688,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2019-10-28,499.4493408203125,0.200401341462042,12500,6243116.760253906,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2019-10-29,496.45263671875,-0.6000016131046615,16100,7992887.451171875,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2019-10-30,498.450439453125,0.4024155753465708,7300,3638688.208007813,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2019-10-31,498.450439453125,0.0,8500,4236828.7353515625,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2019-11-01,498.450439453125,0.0,5300,2641787.3291015625,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2019-11-05,499.4493408203125,0.200401341462042,15300,7641574.914550781,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2019-11-06,499.4493408203125,0.0,6100,3046640.9790039062,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2019-11-07,499.4493408203125,0.0,8100,4045539.6606445312,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2019-11-08,499.4493408203125,0.0,13000,6492841.430664063,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2019-11-11,504.44384765625,1.0000026885077729,12400,6255103.7109375,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2019-11-12,502.446044921875,-0.3960406581737907,8300,4170302.1728515625,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2019-11-13,503.4449462890625,0.1988076883643996,3600,1812401.806640625,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2019-11-14,504.44384765625,0.1984132276131589,5500,2774441.162109375,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2019-11-15,505.4427490234375,0.1980203290868898,8500,4296263.366699219,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2019-11-18,507.4405212402344,0.3952519292554468,6600,3349107.440185547,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2019-11-19,512.4349975585938,0.9842486181735,5500,2818392.4865722656,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2019-11-20,500.4482421875,-2.339175783895042,14700,7356589.16015625,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2019-11-21,499.4493408203125,-0.1996013339603752,6100,3046640.9790039062,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2019-11-22,466.4856872558594,-6.59999941341648,24900,11615493.612670898,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2019-11-25,453.5,-2.7837268346321054,31400,14239900.0,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2019-11-26,461.4911804199219,1.762112551250694,15800,7291560.650634766,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2019-11-27,447.5066223144531,-3.030298020591393,14300,6399344.69909668,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2019-11-28,451.502197265625,0.8928526980242601,28200,12732361.962890623,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2019-11-29,443.5110168457031,-1.7699095305222956,5300,2350608.3892822266,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2019-12-02,439.5154113769531,-0.900903318516677,7800,3428220.2087402344,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2019-12-03,437.51763916015625,-0.4545397419712937,4500,1968829.3762207031,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2019-12-04,434.52093505859375,-0.6849333223032716,4400,1911892.1142578125,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2019-12-05,431.5242309570313,-0.6896570129948709,5900,2545992.9626464844,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2019-12-06,430.52532958984375,-0.2314821035593217,4400,1894311.4501953125,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2019-12-09,429.52642822265625,-0.2320191864527809,7200,3092590.283203125,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2019-12-10,430.52532958984375,0.2325587674129492,3700,1592943.719482422,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2019-12-11,428.5275268554688,-0.4640383729055619,4400,1885521.1181640625,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2019-12-12,424.5319519042969,-0.9323963341378304,4800,2037753.369140625,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2019-12-13,425.5308532714844,0.2352947434714369,5800,2468078.9489746094,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2019-12-16,424.5319519042969,-0.2347424069272352,8700,3693427.981567383,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2019-12-17,422.5341491699219,-0.4705894869428739,2300,971828.5430908204,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2019-12-18,423.5330505371094,0.2364072511416903,4400,1863545.4223632808,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2019-12-19,423.5330505371094,0.0,2400,1016479.3212890624,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2019-12-20,423.5330505371094,0.0,1800,762359.4909667969,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2019-12-23,418.5385437011719,-1.179248426918189,5000,2092692.71850586,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2019-12-24,410.54736328125,-1.909305735441991,12100,4967623.095703125,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2019-12-25,410.54736328125,0.0,5900,2422229.443359375,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2019-12-26,408.549560546875,-0.4866193070655278,7900,3227541.5283203125,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2019-12-27,409.5484619140625,0.2444994349890761,4900,2006787.4633789065,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2019-12-30,403.5550537109375,-1.4634185598242144,5500,2219552.795410156,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2020-01-06,401.5572814941406,-0.4950432904819668,2600,1044048.9318847656,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2020-01-07,407.5506591796875,1.492533683674302,1800,733591.1865234375,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2020-01-08,405.5528564453125,-0.4901973998511333,1300,527218.7133789062,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2020-01-09,409.5484619140625,0.9852243438183804,2000,819096.923828125,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2020-01-10,410.54736328125,0.2439030933040431,5300,2175901.025390625,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2020-01-14,420.5363464355469,2.4330891019396894,6600,2775539.8864746094,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2020-01-15,412.545166015625,-1.900235375052561,7300,3011579.7119140625,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2020-01-16,409.5484619140625,-0.7263941862426293,3000,1228645.3857421875,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2020-01-17,414.54296875,1.2195154665201713,2000,829085.9375,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2020-01-20,410.54736328125,-0.9638579761220512,1300,533711.572265625,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2020-01-21,407.5506591796875,-0.7299289605982917,2300,937366.5161132812,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2020-01-22,406.5517578125,-0.2450986999255722,2600,1057034.5703125,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2020-01-23,407.5506591796875,0.2457009096608509,1300,529815.8569335938,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2020-01-24,406.5517578125,-0.2450986999255722,1400,569172.4609375,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2020-01-27,399.5594787597656,-1.719898861182434,3100,1238634.3841552734,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2020-01-28,397.5616760253906,-0.5000013366160627,3500,1391465.8660888672,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2020-01-29,397.5616760253906,0.0,3500,1391465.8660888672,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2020-01-30,397.5616760253906,0.0,800,318049.3408203125,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2020-01-31,396.5627746582031,-0.25125695644862,2900,1150032.046508789,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2020-02-03,392.5671691894531,-1.0075593888492995,3000,1177701.5075683594,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2020-02-04,394.5649719238281,0.5089072370723091,2300,907499.4354248048,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2020-02-05,391.56829833984375,-0.7594879924016418,1900,743979.7668457031,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2020-02-06,393.5660705566406,0.5101976399179753,1200,472279.2846679688,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2020-02-07,398.5605773925781,1.2690389770829258,1900,757265.0970458984,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2020-02-10,395.5638732910156,-0.7518817142345702,2600,1028466.0705566406,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2020-02-12,389.5704956054688,-1.5151478914601335,6800,2649079.3701171875,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2020-02-13,390.56939697265625,0.2564109393436098,1300,507740.2160644531,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2020-02-14,394.5649719238281,1.023012806979251,1800,710216.9494628906,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2020-02-17,389.5704956054688,-1.2658184769943517,6100,2376380.0231933594,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2020-02-18,386.5737915039063,-0.7692328180307961,2800,1082406.6162109375,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2020-02-19,393.5660705566406,1.808782490280048,900,354209.46350097656,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2020-02-20,384.5759887695313,-2.284262404631132,2800,1076812.7685546875,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2020-02-21,380.5804138183594,-1.0389559067262355,5000,1902902.0690917969,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2020-02-25,345.61895751953125,-9.186351958594033,6700,2315647.0153808594,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2020-02-26,333.6321716308594,-3.4682084497620447,3100,1034259.732055664,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2020-02-27,311.6564025878906,-6.586825525712015,2600,810306.6467285156,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2020-02-28,298.67071533203125,-4.166667890674014,5300,1582954.7912597656,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2020-03-02,300.66851806640625,0.6688980980790404,5200,1563476.2939453125,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2020-03-03,303.6651916503906,0.9966702211644752,4100,1245027.2857666016,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2020-03-04,304.6640930175781,0.3289482609971195,700,213264.8651123047,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2020-03-05,304.6640930175781,0.0,3000,913992.2790527344,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2020-03-06,273.6982421875,-10.163931864557307,9100,2490654.00390625,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2020-03-09,250.7235717773437,-8.394160746716528,3500,877532.5012207031,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2020-03-10,244.7301788330078,-2.390438562217989,4100,1003393.733215332,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2020-03-11,247.72686767578125,1.2244868438633594,800,198181.494140625,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2020-03-12,231.74449157714844,-6.451611909754639,3100,718407.9238891602,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2020-03-13,192.7874450683593,-16.81034411806942,10300,1985710.6842041016,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2020-03-16,204.77423095703125,6.217617482518922,5200,1064826.0009765625,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2020-03-17,207.7709197998047,1.4634111083060342,53900,11198852.577209473,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2020-03-18,208.7698211669922,0.4807705371617787,600,125261.89270019533,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2020-03-19,207.7709197998047,-0.478470193442615,1000,207770.9197998047,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2020-03-23,205.77313232421875,-0.9615337302789406,2100,432123.5778808594,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2020-03-24,206.77203369140625,0.4854381890895265,1600,330835.25390625,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2020-03-25,216.76101684570312,4.830915949303272,1100,238437.11853027344,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2020-03-26,219.75770568847656,1.382485137955669,500,109878.85284423828,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2020-03-27,219.75770568847656,0.0,5700,1252618.9224243164,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2020-03-30,214.76321411132807,-2.272726483697696,1100,236239.5355224609,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2020-03-31,221.7555084228516,3.255815638845294,500,110877.75421142578,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2020-04-01,217.75991821289065,-1.8017997561269088,200,43551.983642578125,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2020-04-02,206.77203369140625,-5.045870981060063,1400,289480.84716796875,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2020-04-03,204.77423095703125,-0.9661861416697116,700,143341.96166992188,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2020-04-06,205.77313232421875,0.4878061866080641,1300,267505.0720214844,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2020-04-07,210.7676239013672,2.427183530102006,700,147537.33673095703,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2020-04-08,215.7621154785156,2.3696673543587954,800,172609.6923828125,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2020-04-09,234.7411956787109,8.796298719125751,1800,422534.1522216797,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2020-04-10,234.7411956787109,0.0,6500,1525817.771911621,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2020-04-13,215.7621154785156,-8.085108429869248,9100,1963435.250854492,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2020-04-14,231.74449157714844,7.407406097769864,3000,695233.4747314453,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2020-04-15,311.6564025878906,34.482766113186884,73500,22906745.59020996,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2020-04-16,269.70263671875,-13.461544675729607,39800,10734164.94140625,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2020-04-17,274.6971435546875,1.851856880860181,7400,2032758.8623046875,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2020-04-20,271.700439453125,-1.0909119995876182,1800,489060.791015625,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2020-04-21,266.7059631347656,-1.8382290173737603,2100,560082.5225830078,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2020-04-22,255.7180633544922,-4.119855308492404,3300,843869.6090698242,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2020-04-23,254.7191619873047,-0.3906260488930613,2800,713213.6535644531,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2020-04-24,252.72137451171875,-0.7843098493255485,2200,555987.0239257812,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2020-04-27,252.72137451171875,0.0,1700,429626.3366699219,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2020-04-28,258.7147521972656,2.371535726697682,1200,310457.70263671875,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2020-04-30,322.644287109375,24.71043277167442,24600,7937049.462890625,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2020-05-01,319.6475830078125,-0.9287950294767257,13300,4251312.854003906,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2020-05-07,300.66851806640625,-5.937496777800567,2600,781738.1469726562,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2020-05-08,299.66961669921875,-0.3322267903575038,2700,809107.9650878906,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2020-05-11,303.6651916503906,1.3333266799557597,3200,971728.61328125,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2020-05-12,307.6607971191406,1.3157930439884336,3200,984514.55078125,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2020-05-13,308.6596984863281,0.3246761942180987,2300,709917.3065185547,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2020-05-14,308.6596984863281,0.0,1900,586453.4271240234,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2020-05-15,313.6541748046875,1.6181174098375497,8300,2603329.6508789062,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2020-05-18,300.66851806640625,-4.140119208158932,6100,1834077.960205078,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2020-05-19,303.6651916503906,0.9966702211644752,3100,941362.0941162108,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2020-05-20,306.6618957519531,0.9868447829913364,2100,643989.9810791016,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2020-05-21,302.6662902832031,-1.3029350969583464,400,121066.51611328124,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2020-05-22,309.6585998535156,2.3102373124439524,2600,805112.3596191406,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2020-05-25,321.6453857421875,3.870968187010537,5800,1865543.2373046875,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2020-05-26,308.6596984863281,-4.037268318305043,1900,586453.4271240234,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2020-05-27,308.6596984863281,0.0,1900,586453.4271240234,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2020-05-28,303.6651916503906,-1.6181272969651217,1800,546597.3449707031,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2020-05-29,303.6651916503906,0.0,1000,303665.1916503906,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2020-06-01,305.6629943847656,0.6578965219942168,15000,4584944.915771484,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2020-06-02,307.6607971191406,0.6535965331348592,1100,338426.8768310547,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2020-06-03,304.6640930175781,-0.9740285826543073,2300,700727.4139404297,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2020-06-04,305.6629943847656,0.3278697391916996,1600,489060.791015625,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2020-06-05,308.6596984863281,0.9803947997022666,1300,401257.60803222656,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2020-06-08,306.6618957519531,-0.6472509187860465,2800,858653.3081054688,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2020-06-09,303.6651916503906,-0.977201322718757,2100,637696.9024658203,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2020-06-10,306.6618957519531,0.9868447829913364,7500,2299964.2181396484,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2020-06-11,308.6596984863281,0.6514675484791788,1500,462989.5477294922,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2020-06-12,307.6607971191406,-0.3236254593930288,5200,1599836.1450195312,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2020-06-15,308.6596984863281,0.3246761942180987,8300,2561875.4974365234,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2020-06-16,301.6673889160156,-2.265378215751168,2000,603334.7778320312,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2020-06-17,307.6607971191406,1.986760393511933,2600,799918.0725097656,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2020-06-18,304.6640930175781,-0.9740285826543073,600,182798.45581054688,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2020-06-19,308.6596984863281,1.3114789567668206,1400,432123.5778808594,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
2020-06-22,306.6618957519531,-0.6472509187860465,100,30666.189575195312,4.519116,1839267328.0,0.7900001,0.387,-15.257,18.0,-16.64,,,
