日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-10-11,867.2930908203125,2.283101538817678,1384200,1200507096.3134766,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2019-10-15,896.3319702148438,3.3482198465417667,1292900,1158867604.2907715,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2019-10-16,907.9474487304688,1.2958902395103555,1870100,1697952523.8708496,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2019-10-17,907.9474487304688,0.0,1062400,964603369.53125,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2019-10-18,909.8834228515624,0.2132253495288338,1126500,1024983675.8422852,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2019-10-21,913.7552490234376,0.4255299167601922,675700,617424421.7651367,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2019-10-23,929.2426147460938,1.694914008888948,1183500,1099758634.552002,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2019-10-24,964.0892333984376,3.7500022167908487,2594500,2501329516.052246,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2019-10-25,948.601806640625,-1.6064308386910309,1449700,1375188039.086914,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2019-10-28,961.185302734375,1.3265309011283757,1224200,1176683047.607422,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2019-10-29,977.6407470703124,1.711995001289046,1318400,1288921560.9375,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2019-10-30,976.6727294921876,-0.0990156743185921,1829800,1787115760.4248047,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2019-10-31,998.935791015625,2.279480203672013,3123300,3119976156.0791016,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2019-11-01,991.192138671875,-0.7751901987491094,1876400,1859872929.0039065,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2019-11-05,1024.102783203125,3.3203092768015585,1952300,1999355863.647461,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2019-11-06,1011.5193481445312,-1.2287277473493452,2618600,2648764565.051269,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2019-11-07,1015.3911743164062,0.3827733180761461,1392400,1413830671.118164,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2019-11-08,1034.7503662109375,1.9065747648993048,2108900,2182185047.302246,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2019-11-11,1022.1668701171876,-1.2160900353027526,1361300,1391475760.290527,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2019-11-12,1033.7823486328125,1.1363583437500102,1543800,1595953189.819336,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2019-11-13,1032.814453125,-0.0936266235433969,1037200,1071235150.78125,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2019-11-14,1028.942626953125,-0.3748810989389173,1024700,1054357509.8388672,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2019-11-15,1030.878662109375,0.188157736450556,818800,844083448.5351562,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2019-11-18,1025.07080078125,-0.5633894212380919,904700,927381553.4667968,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2019-11-19,1017.3271484375,-0.7554260971874616,1018600,1036249433.3984376,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2019-11-20,1019.2630615234376,0.1902940552516385,1156700,1178981583.2641602,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2019-11-21,1034.7503662109375,1.5194609980618612,1698600,1757626972.0458984,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2019-11-22,1049.269775390625,1.4031799024971423,1497600,1571386415.625,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2019-11-25,1028.942626953125,-1.937266174462382,2450800,2521732590.1367188,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2019-11-26,1034.7503662109375,0.564437618354896,2592200,2682279899.291992,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2019-11-27,1026.0386962890625,-0.8419103009139839,1839500,1887398181.8237305,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2019-11-28,1034.7503662109375,0.8490586128362398,1082000,1119599896.2402344,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2019-11-29,1036.6864013671875,0.1871016642728484,1510500,1565914809.2651367,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2019-12-02,1066.6929931640625,2.894471438740021,1860900,1985008990.979004,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2019-12-03,1057.9814453125,-0.8166874543463543,1310200,1386167289.6484375,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2019-12-04,1060.88525390625,0.2744668733667854,1783500,1892088850.3417969,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2019-12-05,1078.30859375,1.6423397138942253,2141600,2309305684.375,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2019-12-06,1100.5716552734375,2.064628034356475,2399400,2640711629.663086,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2019-12-09,1110.2513427734375,0.8795145189883335,1811600,2011331332.56836,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2019-12-10,1114.1231689453125,0.348734203032186,1277300,1423069523.6938477,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2019-12-11,1135.4183349609375,1.91138346362405,1766100,2005262321.374512,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2019-12-12,1117.994873046875,-1.5345411798957764,2285300,2554953683.3740234,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2019-12-13,1143.161865234375,2.2510829695410184,3113300,3559005835.03418,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2019-12-16,1130.5784912109375,-1.10075173132701,1953800,2208924256.1279297,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2019-12-17,1134.4503173828125,0.3424641634326431,1315500,1492369392.5170898,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2019-12-18,1132.514404296875,-0.1706476745851337,1700500,1925840744.506836,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2019-12-19,1127.674560546875,-0.4273538359986562,1724400,1944562012.2070312,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2019-12-20,1132.514404296875,0.4291879873261406,1087100,1231156408.9111328,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2019-12-23,1131.54638671875,-0.0854750786791092,828100,937033562.8417968,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2019-12-24,1125.7386474609375,-0.5132568426694184,818000,920854213.6230468,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2019-12-25,1126.7066650390625,0.0859895483119821,496000,558846505.859375,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2019-12-26,1125.7386474609375,-0.0859156698155727,1081800,1217824068.8232422,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2019-12-27,1123.8026123046875,-0.1719790966239531,1905200,2141068736.9628904,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2019-12-30,1124.770751953125,0.0861485493837799,1196600,1345900681.7871094,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2020-01-06,1134.4503173828125,0.8605811817989917,1637900,1858116174.8413088,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2020-01-07,1140.2581787109375,0.5119537840602595,1875700,2138782265.8081048,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2020-01-08,1109.283447265625,-2.7164665006243927,2213600,2455509838.8671875,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2020-01-09,1113.1551513671875,0.3490274835621365,2558400,2847896139.2578125,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2020-01-10,1112.1871337890625,-0.0869616043132959,2432500,2705395202.9418945,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2020-01-14,1112.1871337890625,0.0,1485500,1652153987.2436523,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2020-01-15,1092.8280029296875,-1.7406361098083578,1235700,1350407563.2202148,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2020-01-16,1078.30859375,-1.3286088149977338,2074700,2237166839.453125,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2020-01-17,1084.116455078125,0.5386084616025633,1595500,1729707804.0771484,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2020-01-20,1082.180419921875,-0.1785818439690167,944900,1022552278.7841796,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2020-01-21,1086.0523681640625,0.3577913784900133,1660500,1803389957.3364253,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2020-01-22,1099.603759765625,1.247765945621082,1529800,1682173831.6894531,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2020-01-23,1088.9561767578125,-0.9683108950156673,1483900,1615902070.690918,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2020-01-24,1075.4046630859375,-1.2444498650278524,1346500,1448032378.8452148,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2020-01-27,1037.654296875,-3.5103405728789228,2603200,2701221665.625,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2020-01-28,1026.0386962890625,-1.1194094816471156,2309800,2369944180.6884766,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2020-01-29,1023.1348876953124,-0.283011606117034,2156700,2206595012.2924805,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2020-01-30,974.7368774414062,-4.730364572253654,4157700,4052663515.338135,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2020-01-31,1002.8076171875,2.879827407348823,2524400,2531487548.828125,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2020-02-03,993.1281127929688,-0.9652404138770554,1291800,1282922896.105957,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2020-02-04,981.5125122070312,-1.1695974000042186,1565800,1536852291.6137695,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2020-02-05,984.4163818359376,0.2958566083255176,1601400,1576444393.8720703,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2020-02-06,1017.3271484375,3.3431754295051297,2052800,2088369170.3125,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2020-02-07,1021.198974609375,0.3805881105032549,1732200,1768920863.8183594,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2020-02-10,1006.6795654296876,-1.4218002113879358,1271200,1279691063.5742188,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2020-02-12,1007.6473999023438,0.0961412653929461,1718400,1731541291.9921875,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2020-02-13,997.9678955078124,-0.9606043141151654,1411300,1408432090.9301758,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2020-02-14,996.9998779296876,-0.0969988696512547,1265600,1261803045.5078125,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2020-02-17,985.3843994140624,-1.1650431231491232,876900,864083579.8461914,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2020-02-18,975.7047729492188,-0.982319840927004,897400,875597463.2446289,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2020-02-19,969.89697265625,-0.5952415581010007,1026900,995987201.2207032,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2020-02-20,977.6407470703124,0.7984120615259549,1203800,1176883931.3232422,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2020-02-21,975.7047729492188,-0.1980251055303528,933800,911113116.9799803,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2020-02-25,942.7940063476562,-3.37302507008187,1712200,1614251897.668457,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2020-02-26,925.3707885742188,-1.848040786866512,2305900,2133812501.373291,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2020-02-27,896.3319702148438,-3.1380738097554484,2669400,2392668561.291504,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2020-02-28,863.4212646484375,-3.671709440255466,3739800,3229022845.5322266,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2020-03-02,860.5173950195312,-0.336321300829745,3005000,2585854772.0336914,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2020-03-03,861.4853515625,0.1124854126797414,2351400,2025696655.6640625,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2020-03-04,864.3892211914062,0.3370770754998142,2147300,1856102974.6643064,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2020-03-05,847.9338989257812,-1.9036935980002443,2363100,2003752596.5515137,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2020-03-06,801.4717407226562,-5.479455210127382,3108400,2491294758.8623047,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2020-03-09,730.8106079101562,-8.816422242010379,2839800,2075355964.3432617,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2020-03-10,729.8427124023438,-0.1324413599551266,3108600,2268789055.773926,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2020-03-11,726.9388427734375,-0.3978760874857379,3897600,2833316833.59375,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2020-03-12,689.188232421875,-5.193093026579144,2230600,1537303271.2402344,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2020-03-13,636.9183959960938,-7.584261304360917,3509900,2235519878.106689,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2020-03-16,612.7193603515625,-3.799393422557018,2702000,1655567711.669922,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2020-03-17,572.06494140625,-6.635079871147864,5698200,3259740449.1210938,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2020-03-18,542.0582275390625,-5.245333474452218,4980000,2699449973.1445312,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2020-03-19,476.23681640625,-12.142867276757496,4837400,2303747975.6835938,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2020-03-23,502.371826171875,5.487818006773071,6222200,3125857976.8066406,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2020-03-24,552.7057495117188,10.019256796981123,5573000,3080229142.0288086,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2020-03-25,611.7514038085938,10.683017925729589,4483100,2742542718.414306,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2020-03-26,571.0969848632812,-6.645578366017535,3224900,1841730666.485596,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2020-03-27,611.7514038085938,7.118654103040845,3285200,2009725711.791992,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2020-03-30,575.5357055664062,-5.920002474325137,2740600,1577313154.675293,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2020-03-31,568.6841430664062,-1.1904669742873963,3203400,1821722783.8989253,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2020-04-01,546.1716918945312,-3.95869155951587,2189200,1195679067.8955078,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2020-04-02,528.5531616210938,-3.2258226735119244,3370700,1781594141.8762207,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2020-04-03,521.7015991210938,-1.2962863525375568,2054000,1071575084.5947266,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2020-04-06,555.9596557617188,6.5665998912672,3741700,2080234243.963623,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2020-04-07,569.6629028320312,2.46479163160458,2696500,1536096017.4865725,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2020-04-08,565.7476806640625,-0.687287542949444,2700500,1527801611.6333008,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2020-04-09,569.6629028320312,0.6920438742891832,2316700,1319738046.9909668,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2020-04-10,579.4509887695312,1.7182242145028948,2063700,1195813005.5236816,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2020-04-13,566.7265014648438,-2.195955749718892,1189900,674347864.0930176,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2020-04-14,592.1754150390625,4.490510591694541,1593600,943690741.40625,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2020-04-15,570.6417236328125,-3.636370382723431,2300600,1312818349.3896484,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2020-04-16,563.7901000976562,-1.200687445624815,1887000,1063871918.8842772,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2020-04-17,583.3661499023438,3.472223049198031,2795600,1630858408.6669922,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2020-04-20,585.32373046875,0.3355663620067783,1786900,1045914973.9746094,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2020-04-21,560.8536987304688,-4.180597926327834,2609800,1463715982.946777,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2020-04-22,541.2776489257812,-3.490402193834019,1445600,782470969.2871094,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2020-04-23,561.83251953125,3.797472636504007,2621300,1472731583.4472656,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2020-04-24,565.7476806640625,0.6968555568978019,2588700,1464551020.9350586,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2020-04-27,587.2813720703125,3.806235914387535,1910100,1121766148.791504,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2020-04-28,588.2601318359375,0.1666594263282306,1610800,947569420.361328,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2020-04-30,632.3062744140625,7.487528083988737,3492800,2208519355.273437,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2020-05-01,610.7726440429688,-3.4055696175161687,2389000,1459135846.6186523,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2020-05-07,609.7937622070312,-0.1602694301201634,2581900,1574426514.642334,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2020-05-08,638.1790771484375,4.654904116872416,1936200,1235642329.1748047,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2020-05-11,668.5219116210938,4.754595623572699,2209700,1477232868.1091309,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2020-05-12,632.3062744140625,-5.417270036701149,4508700,2850879299.450684,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2020-05-13,616.6454467773438,-2.476778781173905,3109300,1917335687.664795,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2020-05-14,609.7937622070312,-1.1111222187920378,2061700,1257211799.5422363,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2020-05-15,601.96337890625,-1.284103542227244,2169900,1306200335.888672,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2020-05-18,587.2813720703125,-2.439019938823239,1812200,1064271302.4658204,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2020-05-19,625.4546508789062,6.499998233218851,2503200,1565638082.080078,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2020-05-20,631.3274536132812,0.9389653951924926,2921200,1844233757.4951167,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2020-05-21,652.8611450195312,3.410859338209682,2571300,1678701862.1887207,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2020-05-22,646.0094604492188,-1.0494857325453966,2829600,1827948369.287109,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2020-05-25,661.6702880859375,2.424241221766099,1673100,1107040558.996582,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2020-05-26,703.7588500976562,6.360956925158523,3022600,2127181500.305176,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2020-05-27,743.8897094726562,5.702359461544426,4655000,3462806597.595215,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2020-05-28,738.9956665039062,-0.6578990012134134,4253500,3143318067.474365,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2020-05-29,713.546875,-3.443699693707436,4398400,3138464575.0,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2020-06-01,716.4832763671875,0.4115218593294889,1648700,1181265977.746582,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2020-06-02,739.9745483398438,3.278690898657799,1516100,1121875412.738037,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2020-06-03,769.338623046875,3.968254688341721,2677900,2060211898.6572263,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2020-06-04,754.656494140625,-1.908409179835946,2362600,1782951433.0566406,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2020-06-05,783.0418090820312,3.761355684579426,1758400,1376900717.0898438,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2020-06-08,831.9818725585938,6.249993666868892,2838900,2361913338.006592,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2020-06-09,811.4271240234375,-2.470576488877607,2986300,2423164820.4711914,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2020-06-10,798.70263671875,-1.5681614439499558,2558400,2043400825.78125,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2020-06-11,737.0380859375,-7.720589359086361,4932600,3635514062.695313,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2020-06-12,743.8897094726562,0.929615940598394,4536900,3374953222.906494,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2020-06-15,696.9071655273438,-6.3157943102369885,2879700,2006883564.569092,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2020-06-16,758.57177734375,8.848325123726507,2733000,2073176667.4804688,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2020-06-17,736.0592651367188,-2.967749773905659,2464900,1814312482.635498,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2020-06-18,725.29248046875,-1.4627605653423692,2649100,1921372310.0097656,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2020-06-19,713.546875,-1.6194302002357608,3233300,2307111110.9375,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2020-06-22,701.8012084960938,-1.6460959910876594,2659200,1866229773.6328125,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2020-06-23,712.5680541992188,1.5341731494303843,2177300,1551474424.407959,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2020-06-24,718.4408569335938,0.8241742946187625,2576000,1850703647.4609373,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2020-06-25,702.7799682617188,-2.179843827189598,2314000,1626232846.5576172,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2020-06-26,702.7799682617188,0.0,1605000,1127961849.0600586,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2020-06-29,678.3099365234375,-3.481890896635298,1998000,1355263253.173828,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2020-06-30,712.5680541992188,5.050510958362997,3590500,2558475598.602295,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2020-07-01,693.9708251953125,-2.60988812146592,2194100,1522641387.5610352,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
2020-07-02,695.9284057617188,0.2820839861467306,2962000,2061339937.866211,10.893657,1.2321873,265208610816.0,6.1979998,3.412,35.362998000000005,42.41,,,
