日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2021-08-31,271.6666564941406,1.4943960717376692,6900,1874499.9298095703,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-09-01,272.6666564941406,0.368098173292597,18000,4907999.816894531,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-09-02,274.6666564941406,0.73349635988329,25200,6921599.743652344,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-09-03,274.6666564941406,0.0,37500,10299999.618530272,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-09-06,275.6666564941406,0.3640776833868653,16800,4631199.8291015625,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-09-07,274.3333435058594,-0.4836685746611446,15900,4361900.161743164,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-09-08,284.3333435058594,3.6452003508594233,39000,11089000.396728516,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-09-09,282.0,-0.8206366081054739,35100,9898200.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-09-10,288.6666564941406,2.364062586574689,33300,9612599.661254885,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-09-13,296.0,2.5404193178813594,42600,12609600.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-09-14,303.3333435058594,2.477480914141683,192600,58422001.95922852,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-09-15,310.3333435058594,2.3076922303020053,43800,13592600.44555664,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-09-16,304.0,-2.040819537569216,59100,17966400.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-09-17,308.0,1.3157894736842035,117000,36036000.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-09-21,301.3333435058594,-2.1644988617339656,43800,13198400.44555664,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-09-22,297.6666564941406,-1.2168208698907113,60000,17859999.389648438,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-09-24,303.3333435058594,1.9037023086360567,37200,11284000.378417969,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-09-27,302.6666564941406,-0.2197869195695201,20400,6174399.792480469,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-09-28,298.6666564941406,-1.3215859475017688,37800,11289599.615478516,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-09-29,295.6666564941406,-1.004464319926135,15300,4523699.844360352,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-09-30,290.0,-1.9165693424253003,19500,5655000.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-10-01,293.3333435058594,1.149428795123919,14700,4312000.149536133,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-10-04,284.0,-3.1818215393821903,37200,10564800.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-10-05,286.6666564941406,0.9389635542748742,44100,12641999.551391602,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-10-06,281.6666564941406,-1.7441861084050436,38100,10731499.612426758,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-10-07,278.6666564941406,-1.0650887958626345,68700,19144399.30114746,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-10-08,286.6666564941406,2.8708135019261727,46500,13329999.52697754,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-10-11,299.3333435058594,4.4186119050708905,17400,5208400.177001953,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-10-12,300.0,0.2227137432577963,17400,5220000.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-10-13,300.0,0.0,12900,3870000.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-10-14,293.6666564941406,-2.1111145019531263,27600,8105199.719238281,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-10-15,293.0,-0.2270112998524642,65700,19250100.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-10-18,291.3333435058594,-0.5688247420275183,41700,12148600.424194336,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-10-19,291.6666564941406,0.1144094885501934,81600,23799999.169921875,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-10-20,293.6666564941406,0.6857143096300922,35400,10395799.639892578,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-10-21,290.0,-1.2485777370553452,60900,17661000.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-10-22,294.0,1.379310344827589,21600,6350400.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-10-25,291.3333435058594,-0.9070260184151802,28800,8390400.29296875,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-10-26,293.0,0.5720788681736089,39900,11690700.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-10-27,291.3333435058594,-0.5688247420275183,12900,3758200.131225586,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-10-28,286.3333435058594,-1.7162470796616702,26400,7559200.268554687,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-10-29,293.3333435058594,2.4447030563371275,30000,8800000.305175781,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-11-01,290.6666564941406,-0.9090978133774574,32400,9417599.670410156,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-11-02,293.3333435058594,0.9174382242128633,29100,8536000.296020508,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-11-04,293.3333435058594,0.0,32400,9504000.329589844,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-11-05,292.0,-0.4545489066887231,47400,13840800.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-11-08,289.0,-1.0273972602739767,28500,8236500.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-11-09,291.3333435058594,0.8073852961451022,61500,17917000.62561035,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-11-10,288.3333435058594,-1.029748247797002,77400,22317000.78735352,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-11-11,287.6666564941406,-0.2312209207622206,27600,7939599.719238281,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-11-12,284.6666564941406,-1.042873733286187,12300,3501399.8748779297,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-11-15,285.6666564941406,0.3512880687593256,47400,13540599.517822266,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-11-16,284.6666564941406,-0.3500583555226755,42600,12126799.56665039,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-11-17,283.3333435058594,-0.4683769447050401,36900,10455000.375366213,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-11-18,284.3333435058594,0.3529411637989366,21000,5971000.213623047,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-11-19,283.6666564941406,-0.2344737354748605,57900,16424299.411010742,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-11-22,282.3333435058594,-0.4700280973307769,99600,28120401.0131836,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-11-24,274.0,-2.9515973573579823,108000,29592000.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-11-25,276.0,0.7299270072992803,97500,26910000.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-11-26,276.3333435058594,0.1207766325577397,21300,5885900.216674805,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-11-29,275.0,-0.482512710534011,12000,3300000.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-11-30,273.3333435058594,-0.6060569069602284,18900,5166000.192260742,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-12-01,266.6666564941406,-2.439031742783271,161400,43039998.3581543,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-12-02,270.0,1.2500038623811216,117000,31590000.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-12-03,271.6666564941406,0.6172801830150565,23700,6438499.758911133,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-12-06,271.6666564941406,0.0,9600,2607999.90234375,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-12-07,274.3333435058594,0.9816026177567494,9300,2551300.094604492,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-12-08,271.6666564941406,-0.9720608430749512,45900,12469499.533081057,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-12-09,272.0,0.1227031355857777,6000,1632000.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-12-10,272.6666564941406,0.2450942993164062,6300,1717799.935913086,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-12-13,272.0,-0.2444950558723513,5100,1387200.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-12-14,271.6666564941406,-0.1225527595071218,12900,3504499.868774414,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-12-15,268.6666564941406,-1.1042945198777798,12300,3304599.8748779297,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-12-16,263.6666564941406,-1.861042254087475,27600,7277199.719238281,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-12-17,261.0,-1.0113741834473775,28500,7438500.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-12-20,266.0,1.9157088122605304,15300,4069800.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-12-21,265.3333435058594,-0.2506227421581242,42600,11303200.43334961,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-12-22,263.3333435058594,-0.7537688153226196,12600,3318000.128173828,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-12-23,259.3333435058594,-1.5189872830939088,42300,10969800.430297852,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-12-24,256.6666564941406,-1.0282854397620111,54900,14090999.44152832,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-12-27,256.6666564941406,0.0,37200,9547999.621582031,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-12-28,255.3333282470703,-0.519478558408204,44700,11413399.772644045,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-12-29,263.0,3.0026130178787858,22800,5996400.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2021-12-30,258.6666564941406,-1.647659127703183,36000,9311999.633789062,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2022-01-04,269.6666564941406,4.252577486827791,31500,8494499.67956543,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2022-01-05,260.0,-3.584668798068724,29700,7722000.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2022-01-06,256.3333435058594,-1.4102524977463893,352500,90357503.58581544,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2022-01-07,256.0,-0.130042975018485,108000,27648000.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2022-01-11,261.6666564941406,2.2135376930236816,44100,11539499.551391602,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2022-01-12,258.3333435058594,-1.2738776246624672,28800,7440000.29296875,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2022-01-13,263.6666564941406,2.064508172233004,34200,9017399.65209961,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2022-01-14,263.3333435058594,-0.1264145389914595,9600,2528000.09765625,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2022-01-17,266.6666564941406,1.265815009942739,9000,2399999.9084472656,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2022-01-18,269.3333435058594,1.0000076675418024,10200,2747200.1037597656,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2022-01-19,268.6666564941406,-0.2475322969821003,7800,2095599.9206542969,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2022-01-20,268.3333435058594,-0.124061911005513,5400,1449000.0549316406,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2022-01-21,267.6666564941406,-0.2484547775570056,3600,963599.9633789062,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2022-01-24,276.0,3.113328949899219,16800,4636800.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2022-01-25,279.6666564941406,1.328498729761085,12300,3439899.8748779297,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2022-01-26,283.3333435058594,1.311091946992815,13200,3740000.134277344,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2022-01-27,280.0,-1.17647413629961,63000,17640000.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2022-01-28,284.3333435058594,1.5476226806640625,8700,2473700.088500977,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2022-01-31,281.3333435058594,-1.0550996105520682,13500,3798000.1373291016,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2022-02-01,291.6666564941406,3.672978417528405,10200,2974999.8962402344,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2022-02-02,273.6666564941406,-6.17142878667093,85800,23480599.127197266,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2022-02-03,285.6666564941406,4.384896630714286,32700,9341299.667358398,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2022-02-04,288.3333435058594,0.9334960700159378,14400,4152000.146484375,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2022-02-07,288.6666564941406,0.1155998762503385,11100,3204199.887084961,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2022-02-08,289.6666564941406,0.3464203355333817,2400,695199.9755859375,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2022-02-09,289.0,-0.2301460935163257,4500,1300500.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2022-02-10,280.3333435058594,-2.998843077557312,4500,1261500.0457763672,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2022-02-14,281.3333435058594,0.3567181796835017,10200,2869600.1037597656,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2022-02-15,285.0,1.3033138725926596,7800,2223000.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2022-02-16,278.6666564941406,-2.2222257915296084,41100,11453199.58190918,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2022-02-17,274.0,-1.674637559028791,23400,6411600.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2022-02-18,275.0,0.364963503649629,3900,1072500.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2022-02-21,274.6666564941406,-0.1212158203125035,9600,2636799.90234375,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2022-02-22,277.0,0.8495182981590466,900,249300.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2022-02-24,275.3333435058594,-0.6016810448161047,4200,1156400.0427246094,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2022-02-25,281.6666564941406,2.300234656521538,9600,2703999.90234375,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2022-02-28,287.0,1.89349480419252,9300,2669100.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2022-03-01,297.3333435058594,3.600468120508493,22500,6690000.228881836,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2022-03-02,297.6666564941406,0.1121007769768311,11400,3393399.884033203,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2022-03-03,297.3333435058594,-0.1119752518494832,27600,8206400.280761719,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2022-03-04,289.3333435058594,-2.690582867589608,19800,5728800.201416016,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2022-03-07,287.0,-0.8064551003994835,15300,4391100.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2022-03-08,288.6666564941406,0.5807165484810639,21600,6235199.7802734375,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2022-03-09,273.3333435058594,-5.311771430238766,44700,12218000.454711914,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2022-03-10,277.0,1.3414596430537662,39300,10886100.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2022-03-11,280.6666564941406,1.3237027054659345,9600,2694399.90234375,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2022-03-14,279.3333435058594,-0.4750521508097627,2700,754200.0274658203,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2022-03-15,283.6666564941406,1.551305309239015,7500,2127499.9237060547,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2022-03-16,285.0,0.4700388555843204,12600,3591000.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2022-03-17,287.0,0.7017543859649145,12000,3444000.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2022-03-18,287.3333435058594,0.1161475630172104,24600,7068400.250244141,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2022-03-22,286.3333435058594,-0.3480278299060724,6000,1718000.0610351562,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2022-03-23,286.6666564941406,0.1164073258811404,2700,773999.9725341797,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2022-03-24,285.6666564941406,-0.3488372216810087,7500,2142499.9237060547,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2022-03-25,287.0,0.4667480350079689,6300,1808100.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2022-03-28,286.0,-0.348432055749126,21600,6177600.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2022-03-29,287.0,0.3496503496503544,14700,4218900.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2022-03-30,286.0,-0.348432055749126,12600,3603600.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2022-03-31,284.0,-0.6993006993006978,17400,4941600.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2022-04-01,283.3333435058594,-0.234738202162188,17400,4930000.177001953,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2022-04-04,280.6666564941406,-0.9411836174035072,20700,5809799.789428711,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2022-04-05,285.0,1.5439466732485974,18000,5130000.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2022-04-06,283.3333435058594,-0.5847917523300383,13500,3825000.1373291016,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2022-04-07,282.3333435058594,-0.3529411637989255,10800,3049200.109863281,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2022-04-08,283.3333435058594,0.3541912505205857,11700,3315000.1190185547,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2022-04-11,281.6666564941406,-0.5882424536045816,17100,4816499.826049805,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2022-04-12,278.3333435058594,-1.1834247723072622,39600,11022000.402832031,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2022-04-13,280.3333435058594,0.7185628479894568,20100,5634700.204467773,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2022-04-14,280.3333435058594,0.0,16800,4709600.1708984375,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2022-04-15,282.0,0.5945266707475305,11400,3214800.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2022-04-18,271.6666564941406,-3.6643062077515554,33900,9209499.655151367,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2022-04-19,271.6666564941406,0.0,18600,5052999.810791016,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2022-04-20,271.3333435058594,-0.1226919021210193,10800,2930400.109863281,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2022-04-21,265.3333435058594,-2.21130212839854,18300,4855600.186157227,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2022-04-22,267.6666564941406,0.8793892834768169,37200,9957199.621582031,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2022-04-25,266.6666564941406,-0.3735990179344228,16200,4319999.835205078,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2022-04-26,268.0,0.5000038337708901,16200,4341600.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2022-04-27,265.6666564941406,-0.8706505618878313,27300,7252699.722290039,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2022-04-28,270.0,1.631120579091161,7200,1944000.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2022-05-02,273.3333435058594,1.2345716688368036,19200,5248000.1953125,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2022-05-06,276.0,0.975605998133,11100,3063600.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2022-05-09,280.0,1.449275362318847,12900,3612000.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2022-05-10,272.3333435058594,-2.738091605050219,21300,5800700.216674805,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2022-05-11,276.0,1.3463854432726574,5100,1407600.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2022-05-12,279.0,1.0869565217391353,20400,5691600.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2022-05-13,279.6666564941406,0.2389449799787169,5100,1426299.9481201172,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2022-05-16,277.3333435058594,-0.8343193348579026,22200,6156800.225830078,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2022-05-17,275.3333435058594,-0.7211538197020806,15900,4377800.161743164,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2022-05-18,274.0,-0.4842651779409346,17100,4685400.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2022-05-19,274.3333435058594,0.1216582138172883,8700,2386700.088500977,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2022-05-20,275.0,0.2430096486344179,5700,1567500.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2022-05-23,276.3333435058594,0.4848521839488695,12300,3398900.1251220703,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2022-05-24,279.0,0.9650143773127784,3900,1088100.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2022-05-25,276.6666564941406,-0.8363238372255832,10200,2821999.8962402344,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2022-05-26,279.0,0.8433772018019869,66000,18414000.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2022-05-27,279.6666564941406,0.2389449799787169,10800,3020399.8901367188,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2022-05-30,280.0,0.1191931530337253,4800,1344000.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2022-05-31,280.6666564941406,0.2380916050502168,5100,1431399.9481201172,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2022-06-01,281.6666564941406,0.3562945497306957,6000,1689999.9389648438,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2022-06-02,281.6666564941406,0.0,5400,1520999.9450683594,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2022-06-03,281.0,-0.2366827875327493,40800,11464800.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2022-06-06,285.6666564941406,1.6607318484486155,32100,9169899.673461914,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2022-06-07,287.0,0.4667480350079689,6000,1722000.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2022-06-08,286.6666564941406,-0.1161475630171993,9300,2665999.905395508,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2022-06-09,287.0,0.1162826224493818,5100,1463700.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2022-06-10,288.0,0.348432055749126,5700,1641600.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2022-06-13,287.3333435058594,-0.2314779493543861,8700,2499800.088500977,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2022-06-14,287.6666564941406,0.1160021959910384,4500,1294499.9542236328,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2022-06-15,287.6666564941406,0.0,16500,4746499.83215332,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2022-06-16,289.0,0.4635029732361628,7500,2167500.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2022-06-17,290.0,0.34602076124568,7200,2088000.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2022-06-20,290.3333435058594,0.1149460365032384,10200,2961400.1037597656,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2022-06-21,291.0,0.2296176133580019,6600,1920600.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2022-06-22,283.3333435058594,-2.634589860529424,14400,4080000.146484375,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
