日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2021-08-23,2498.26416015625,1.0498713582698382,478800,1196168879.8828125,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2021-08-24,2513.095947265625,0.5936837003036377,420000,1055500297.8515624,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2021-08-25,2531.635986328125,0.7377370164745489,677200,1714423889.9414062,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2021-08-26,2532.562744140625,0.0366070721661726,331700,840051062.2314453,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2021-08-27,2498.26416015625,-1.3543034250080743,321300,802692274.6582031,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2021-08-30,2528.855224609375,1.224492787472542,402600,1018117113.4277344,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2021-08-31,2527.001220703125,-0.0733139599376042,313300,791709482.4462891,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2021-09-01,2539.978759765625,0.5135549186196631,328400,834129024.7070312,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2021-09-02,2559.44580078125,0.7664253466994175,346100,885824191.6503906,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2021-09-03,2591.89111328125,1.2676694497729235,681700,1766892171.923828,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2021-09-06,2595.598876953125,0.1430524474147709,382600,993076130.3222656,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2021-09-07,2570.56982421875,-0.9642881631909072,369700,950339664.013672,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2021-09-08,2547.39501953125,-0.9015434814941604,549600,1400048302.734375,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2021-09-09,2591.89111328125,1.7467292433581028,449600,1165314244.53125,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2021-09-10,2624.3359375,1.251781915239336,651100,1708705128.90625,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2021-09-13,2651.218994140625,1.0243755860857684,518400,1374391926.5625,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2021-09-14,2661.416015625,0.3846163408949277,479100,1275084413.0859375,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2021-09-15,2647.5107421875,-0.5224765070873216,388800,1029352176.5625,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2021-09-16,2730.013916015625,3.116254544824137,946300,2583412168.725586,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2021-09-17,2717.035888671875,-0.4753831937491015,784700,2132058061.8408203,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2021-09-21,2645.656982421875,-2.627087354554269,420300,1111969629.711914,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2021-09-22,2582.620849609375,-2.382626819399536,383900,991468144.1650392,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2021-09-24,2615.06591796875,1.2562846135266923,485100,1268568476.8066406,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2021-09-27,2589.10986328125,-0.9925583332010768,334100,865021605.3222656,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2021-09-28,2538.124755859375,-1.9692137496730264,509900,1294189813.0126953,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2021-09-29,2533.48974609375,-0.1826155217518277,407100,1031383675.6347656,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2021-09-30,2523.29296875,-0.4024795189904284,475300,1199321148.046875,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2021-10-01,2500.117919921875,-0.918444632277704,338400,846039904.1015625,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2021-10-04,2511.2421875,0.4449497157507087,278800,700134321.875,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2021-10-05,2504.7529296875,-0.2584082827534972,416700,1043730545.8007812,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2021-10-06,2523.29296875,0.7401943258656285,585900,1478397350.390625,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2021-10-07,2516.80419921875,-0.2571548215609898,545700,1373420051.513672,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2021-10-08,2511.2421875,-0.220995011073033,337200,846790865.625,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2021-10-11,2525.147216796875,0.5537112018143331,353200,891881996.9726562,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2021-10-12,2495.483154296875,-1.1747458644264186,315200,786576290.234375,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2021-10-13,2533.48974609375,1.5230153620325204,410600,1040250889.7460938,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2021-10-14,2581.694091796875,1.9026856444731568,506600,1307886226.9042969,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2021-10-15,2616.919921875,1.3644463218958514,455000,1190698564.453125,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2021-10-18,2577.058837890625,-1.5232061039076372,412400,1062779064.7460938,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2021-10-19,2612.284912109375,1.366909971197372,373800,976472100.1464844,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2021-10-20,2577.058837890625,-1.348477497820311,282900,729049945.2392578,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2021-10-21,2548.32177734375,-1.1151107659768011,181600,462775234.765625,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2021-10-22,2529.781982421875,-0.7275295877744337,278400,704291303.90625,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2021-10-25,2514.9501953125,-0.5862871667374203,275700,693371768.8476562,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2021-10-26,2522.365966796875,0.2948675285179281,273300,689362618.7255859,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2021-10-27,2537.197998046875,0.5880205903997071,282000,715489835.4492188,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2021-10-28,2521.439208984375,-0.6211099439078493,384800,970249807.6171876,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2021-10-29,2720.743896484375,7.904401850730292,2321700,6316751104.467773,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2021-11-01,2747.626953125,0.9880774399737556,1392200,3825246244.140625,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2021-11-02,2681.81005859375,-2.395408680075495,748200,2006530285.839844,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2021-11-04,2660.48876953125,-0.7950335257404517,535000,1423361491.6992188,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2021-11-05,2682.73681640625,0.836239082449497,675100,1811115624.75586,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2021-11-08,2663.27001953125,-0.7256320022132279,401600,1069569239.84375,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2021-11-09,2666.051025390625,0.1044207248600548,315900,842205518.9208984,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2021-11-10,2629.898193359375,-1.3560442649799942,345100,907577866.5283204,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2021-11-11,2603.014892578125,-1.0222183067440271,360000,937085361.328125,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2021-11-12,2648.437744140625,1.7450092848877885,366600,970917277.0019532,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2021-11-15,2621.554931640625,-1.0150441542179034,333500,874288569.7021484,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2021-11-16,2586.328857421875,-1.3437091778467858,358400,926940262.5,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2021-11-17,2536.270751953125,-1.935488803950836,366800,930304111.8164062,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2021-11-18,2510.31494140625,-1.0233848467040452,501400,1258671911.6210938,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2021-11-19,2501.971923828125,-0.3323494371368141,409800,1025308094.3847656,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2021-11-22,2527.001220703125,1.0003828035249906,341800,863729017.2363281,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2021-11-24,2475.089111328125,-2.0542969647064813,345300,854648270.1416016,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2021-11-25,2443.571044921875,-1.273411379897249,275800,673936894.1894531,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2021-11-26,2423.177001953125,-0.8345999602152765,417200,1010949445.2148438,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2021-11-29,2407.41796875,-0.6503459380153842,463900,1116801195.703125,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2021-11-30,2361.9951171875,-1.8867870952248844,703400,1661427365.4296875,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2021-12-01,2369.410888671875,0.3139621852057406,495900,1174990859.6923828,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2021-12-02,2390.732177734375,0.8998561272946404,556000,1329247090.8203125,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2021-12-03,2427.812255859375,1.550992556604136,417400,1013368835.5957032,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2021-12-06,2430.59326171875,0.1145478136813649,319600,776817606.4453125,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2021-12-07,2465.81884765625,1.4492587670793975,306600,756020058.6914062,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2021-12-08,2452.841064453125,-0.5263072433508431,334400,820230051.953125,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2021-12-09,2476.943359375,0.9826276667970202,502800,1245407121.09375,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2021-12-10,2462.111083984375,-0.598813668245024,323800,797231568.9941406,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2021-12-13,2471.380859375,0.3764970415398139,363000,897111251.953125,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2021-12-14,2484.35888671875,0.525132631602232,330100,820086868.5058594,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2021-12-15,2485.2861328125,0.0373233552811935,362700,901413280.3710938,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2021-12-16,2517.73095703125,1.3054764113632933,379100,954471805.8105468,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2021-12-17,2517.73095703125,0.0,744100,1873443605.126953,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2021-12-20,2520.511962890625,0.1104568322365162,469100,1182372161.7919922,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2021-12-21,2539.978759765625,0.7723350319938538,446800,1134862509.8632812,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2021-12-22,2516.80419921875,-0.91239190319109,400200,1007225040.5273438,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2021-12-23,2508.461181640625,-0.3314925166095439,286700,719175820.7763672,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2021-12-24,2469.527099609375,-1.5521102066959558,231500,571695523.5595703,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2021-12-27,2425.9580078125,-1.764268624700116,213900,518912417.87109375,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2021-12-28,2486.213134765625,2.4837662795102355,259600,645420929.7851562,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2021-12-29,2498.26416015625,0.4847140907636271,201300,502900575.4394531,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2021-12-30,2474.161865234375,-0.9647616655705238,139300,344650747.82714844,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2022-01-04,2518.658203125,1.7984408585333125,340700,858106849.8046875,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2022-01-05,2553.8837890625,1.3985854012979582,366600,936253797.0703124,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2022-01-06,2527.927978515625,-1.0163270019581838,297000,750794609.6191406,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2022-01-07,2529.781982421875,0.0733408515593225,297900,753622052.5634766,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2022-01-11,2528.855224609375,-0.036633900428562,295500,747276718.8720703,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2022-01-12,2546.4677734375,0.696463311016382,343000,873438446.2890625,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2022-01-13,2520.511962890625,-1.0192868261527988,265000,667935670.1660156,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2022-01-14,2518.658203125,-0.0735469536712329,363200,914776659.375,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2022-01-17,2492.7021484375,-1.0305508963183383,334300,833310328.2226562,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2022-01-18,2457.47607421875,-1.4131682054685402,411500,1011251404.5410156,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2022-01-19,2409.27197265625,-1.961528824968295,497600,1198853733.59375,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2022-01-20,2450.987060546875,1.731439553693637,361000,884806328.8574219,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2022-01-21,2483.431884765625,1.3237452266072314,228800,568209215.234375,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2022-01-24,2510.31494140625,1.082496234567043,276000,692846923.828125,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2022-01-25,2514.02294921875,0.1477108609496902,342600,861304262.4023438,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2022-01-26,2472.30810546875,-1.6592865137911028,329300,814131059.1308594,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2022-01-27,2428.7392578125,-1.762274190659152,685200,1664172139.453125,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2022-01-28,2457.47607421875,1.1831989092206063,361700,888869096.0449219,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2022-01-31,2444.498046875,-0.5281039144145461,420700,1028400328.3203124,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2022-02-01,2344.382080078125,-4.095563378537426,1429500,3351294183.47168,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2022-02-02,2216.456298828125,-5.456695064216532,3062600,6788119060.791016,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2022-02-03,2228.507080078125,0.543695865168714,1750100,3900110240.844727,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2022-02-04,2257.244140625,1.2895207201166992,1227000,2769638560.546875,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2022-02-07,2270.22216796875,0.574950095569049,678300,1539891696.5332031,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2022-02-08,2296.17822265625,1.1433266335657333,655500,1505144824.951172,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2022-02-09,2287.8349609375,-0.3633542743515128,675000,1544288598.6328125,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2022-02-10,2304.521240234375,0.7293480334804148,566700,1305972186.8408203,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2022-02-14,2313.791015625,0.4022430007927458,584000,1351253953.125,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2022-02-15,2368.484130859375,2.3637880372528564,549600,1301718878.3203125,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2022-02-16,2395.366943359375,1.1350218542627966,526200,1260442085.5957031,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2022-02-17,2354.5791015625,-1.7027805242929572,469200,1104768514.453125,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2022-02-18,2370.338134765625,0.6692930041155787,371200,879869515.625,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2022-02-21,2376.8271484375,0.2737589872390256,359700,854944725.2929688,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2022-02-22,2386.096923828125,0.3900062903908985,406600,970187009.2285156,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2022-02-24,2405.56396484375,0.8158529027560757,580700,1396910994.3847656,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2022-02-25,2341.60107421875,-2.658956135018198,752700,1762523128.5644531,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2022-02-28,2393.512939453125,2.2169389058593003,447100,1070139635.2294922,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2022-03-01,2364.776123046875,-1.2006125361835651,293000,692879404.0527344,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2022-03-02,2311.009765625,-2.273634146500103,365700,845136271.2890625,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2022-03-03,2317.4990234375,0.2807975071773549,269500,624565986.8164062,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2022-03-04,2290.615966796875,-1.1600029328491357,404500,926554158.569336,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2022-03-07,2276.7109375,-0.6070432363360911,561300,1277917849.21875,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2022-03-08,2228.507080078125,-2.1172585692765367,889000,1981142794.189453,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2022-03-09,2202.551025390625,-1.1647283923634677,502300,1106341380.053711,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2022-03-10,2249.828125,2.146470118711119,384500,865058914.0625,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2022-03-11,2223.872314453125,-1.1536797081721506,505800,1124834616.6503906,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2022-03-14,2231.288330078125,0.3334730855185652,431300,962354656.7626952,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2022-03-15,2292.4697265625,2.741976268133528,461000,1056828543.9453124,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2022-03-16,2310.0830078125,0.7683103094412891,466400,1077422714.84375,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2022-03-17,2310.0830078125,0.0,383200,885223808.59375,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2022-03-18,2311.009765625,0.0401179442195642,404000,933647945.3125,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2022-03-22,2280.4189453125,-1.3236993096057637,557700,1271789645.8007812,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2022-03-23,2308.22900390625,1.219515328572185,492700,1137264430.2246094,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2022-03-24,2292.4697265625,-0.6827432337554229,351900,806720096.7773438,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2022-03-25,2303.59423828125,0.4852631897316772,317100,730469732.9589844,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2022-03-28,2303.59423828125,0.0,257200,592484438.0859375,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2022-03-29,2312.864013671875,0.4024048695981053,480500,1111331158.569336,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2022-03-30,2269.314453125,-1.8829278457117904,1184200,2687322175.390625,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2022-03-31,2229.5517578125,-1.7521897530659136,721700,1609067503.6132812,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2022-04-01,2246.5927734375,0.7643247377095985,552900,1242141144.4335938,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2022-04-04,2294.876220703125,2.149185550514643,510400,1171304823.046875,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2022-04-05,2281.6220703125,-0.5775540428304304,385800,880249794.7265625,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2022-04-06,2238.072509765625,-1.908710522812851,582800,1304348658.6914062,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2022-04-07,2227.658203125,-0.4653248094144913,475400,1059028709.765625,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2022-04-08,2234.285400390625,0.2974961444411894,546600,1221260399.8535156,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2022-04-11,2233.338623046875,-0.0423749510060078,544800,1216722881.8359375,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2022-04-12,2218.19091796875,-0.6782538447957953,300800,667231828.125,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2022-04-13,2220.08447265625,0.085364820140632,522100,1159106103.173828,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2022-04-14,2222.924560546875,0.1279270192465764,225800,501936365.7714844,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2022-04-15,2213.457275390625,-0.425893227520091,241000,533443203.3691406,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2022-04-18,2168.960693359375,-2.0102751711526645,563000,1221124870.361328,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2022-04-19,2150.0263671875,-0.8729676950737564,654900,1408052267.8710938,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2022-04-20,2191.682373046875,1.937464883924478,591600,1296599291.8945312,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2022-04-21,2195.469482421875,0.1727946267020108,397600,872918666.2109375,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2022-04-22,2196.416015625,0.043113020276686,410600,901848416.015625,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2022-04-25,2158.547119140625,-1.724122216145796,781000,1685825300.048828,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2022-04-26,2185.055419921875,1.2280621787771562,419300,916193737.5732422,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2022-04-27,2153.813232421875,-1.429812132688013,731900,1576375904.8095703,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2022-04-28,2201.149658203125,2.197796218756732,607100,1336317957.4951172,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2022-05-02,2201.149658203125,0.0,467400,1028817350.2441406,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2022-05-06,2201.149658203125,0.0,519500,1143497247.4365234,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2022-05-09,2184.108642578125,-0.7741870509118898,495900,1083099475.8544922,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2022-05-10,2213.457275390625,1.3437350249141833,693000,1533925891.8457031,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2022-05-11,2402.803466796875,8.554318780462333,2279900,5478151623.950195,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2022-05-12,2391.442626953125,-0.4728160251447844,967800,2314438174.3652344,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2022-05-13,2413.217529296875,0.9105341729018556,645800,1558455880.419922,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2022-05-16,2381.975341796875,-1.294627903233525,508300,1210758066.2353516,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2022-05-17,2384.8154296875,0.1192324639466058,280900,669894654.1992188,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2022-05-18,2317.59765625,-2.8185734040771515,710000,1645494335.9375,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2022-05-19,2328.95849609375,0.4901989701755482,711100,1656122386.5722656,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2022-05-20,2286.35546875,-1.8292737897736664,367600,840464270.3125,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2022-05-23,2328.01171875,1.8219498485410268,479300,1115816016.796875,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2022-05-24,2287.30224609375,-1.7486798854306709,293700,671780669.6777344,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2022-05-25,2308.13037109375,0.9105978466803056,375400,866472141.3085938,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2022-05-26,2293.929443359375,-0.6152567425229849,262700,602615264.7705078,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2022-05-27,2243.752685546875,-2.187371453719078,474000,1063538772.9492188,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2022-05-30,2285.40869140625,1.8565328579973173,828600,1893689641.6992188,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2022-05-31,2255.11328125,-1.3256014239452665,641900,1447557215.234375,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2022-06-01,2297.71630859375,1.889174601469934,340800,783061717.96875,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2022-06-02,2263.634033203125,-1.483310853613784,273200,618424817.8710938,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2022-06-03,2280.675048828125,0.7528167263365582,281000,640869688.7207031,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2022-06-06,2260.7939453125,-0.8717201306622124,384100,868370954.3945312,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2022-06-07,2258.900390625,-0.0837561818239129,485300,1096244359.5703125,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2022-06-08,2292.03564453125,1.4668753896262876,584400,1339465630.6640625,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2022-06-09,2313.810791015625,0.9500352464556938,479500,1109472274.2919922,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2022-06-10,2284.4619140625,-1.268421647400242,389700,890254807.9101562,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2022-06-13,2300.556396484375,0.7045196211327376,369200,849365421.5820312,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2022-06-14,2290.142578125,-0.4526652063513436,317000,725975197.265625,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2022-06-15,2263.634033203125,-1.1575063131474606,345300,781632831.6650391,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2022-06-16,2268.36767578125,0.2091169556868166,297900,675746730.6152344,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2022-06-17,2334.638916015625,2.9215387320995267,1132900,2644912427.9541016,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2022-06-20,2319.490966796875,-0.648834777611007,302100,700718221.0693359,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2022-06-21,2308.13037109375,-0.4897883141495307,423000,976339146.9726562,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2022-06-22,2394.282958984375,3.732570264209123,783600,1876160126.660156,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2022-06-23,2528.71875,5.614866468107471,1401800,3544757943.75,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2022-06-24,2577.948486328125,1.9468252975197493,1068100,2753506778.2470703,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
2022-06-27,2541.972900390625,-1.3955122116788845,744300,1891990429.7607424,22.537071,1.81789,373274705920.0,10.778,215.0,136.22,,,
