日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2021-11-29,77.0,0.0,1062900,81843300.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2021-11-30,76.0,-1.2987012987012991,782400,59462400.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2021-12-01,75.0,-1.3157894736842146,1515300,113647500.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2021-12-02,72.0,-4.000000000000004,1203900,86680800.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2021-12-03,73.0,1.388888888888884,1397700,102032100.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2021-12-06,72.0,-1.3698630136986356,956500,68868000.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2021-12-07,72.0,0.0,1182400,85132800.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2021-12-08,73.0,1.388888888888884,1331100,97170300.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2021-12-09,74.0,1.3698630136986356,1195000,88430000.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2021-12-10,73.0,-1.3513513513513489,1406500,102674500.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2021-12-13,70.0,-4.109589041095896,1291400,90398000.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2021-12-14,71.0,1.4285714285714235,1002200,71156200.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2021-12-15,71.0,0.0,772400,54840400.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2021-12-16,71.0,0.0,1579000,112109000.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2021-12-17,70.0,-1.4084507042253502,804600,56322000.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2021-12-20,69.0,-1.4285714285714235,1529000,105501000.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2021-12-21,69.0,0.0,932800,64363200.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2021-12-22,72.0,4.347826086956519,2207300,158925600.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2021-12-23,75.0,4.166666666666674,3285300,246397500.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2021-12-24,72.0,-4.000000000000004,1145600,82483200.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2021-12-27,70.0,-2.777777777777779,1132600,79282000.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2021-12-28,71.0,1.4285714285714235,1138000,80798000.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2021-12-29,71.0,0.0,990500,70325500.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2021-12-30,72.0,1.4084507042253502,730600,52603200.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2022-01-04,71.0,-1.388888888888884,818500,58113500.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2022-01-05,69.0,-2.8169014084507005,1197900,82655100.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2022-01-06,67.0,-2.898550724637683,1923000,128841000.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2022-01-07,67.0,0.0,940200,62993400.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2022-01-11,68.0,1.49253731343284,532600,36216800.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2022-01-12,69.0,1.4705882352941124,655800,45250200.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2022-01-13,68.0,-1.449275362318836,1018100,69230800.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2022-01-14,69.0,1.4705882352941124,1088100,75078900.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2022-01-17,67.0,-2.898550724637683,1328900,89036300.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2022-01-18,69.0,2.9850746268656803,1128800,77887200.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2022-01-19,69.0,0.0,1448900,99974100.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2022-01-20,69.0,0.0,721100,49755900.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2022-01-21,68.0,-1.449275362318836,830400,56467200.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2022-01-24,68.0,0.0,554800,37726400.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2022-01-25,67.0,-1.4705882352941124,1733500,116144500.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2022-01-26,67.0,0.0,496000,33232000.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2022-01-27,65.0,-2.985074626865669,1137500,73937500.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2022-01-28,63.0,-3.076923076923077,1561600,98380800.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2022-01-31,68.0,7.93650793650793,1360600,92520800.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2022-02-01,70.0,2.941176470588225,1239200,86744000.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2022-02-02,69.0,-1.4285714285714235,665800,45940200.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2022-02-03,71.0,2.898550724637672,713000,50623000.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2022-02-04,72.0,1.4084507042253502,759800,54705600.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2022-02-07,70.0,-2.777777777777779,654000,45780000.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2022-02-08,68.0,-2.857142857142858,1129000,76772000.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2022-02-09,68.0,0.0,550400,37427200.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2022-02-10,69.0,1.4705882352941124,564500,38950500.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2022-02-14,67.0,-2.898550724637683,596600,39972200.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2022-02-15,67.0,0.0,1001300,67087100.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2022-02-16,69.0,2.9850746268656803,717100,49479900.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2022-02-17,67.0,-2.898550724637683,1267000,84889000.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2022-02-18,69.0,2.9850746268656803,841800,58084200.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2022-02-21,66.0,-4.347826086956519,880400,58106400.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2022-02-22,66.0,0.0,423400,27944400.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2022-02-24,63.0,-4.545454545454541,1186000,74718000.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2022-02-25,64.0,1.5873015873015817,1009200,64588800.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2022-02-28,65.0,1.5625,1028800,66872000.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2022-03-01,68.0,4.615384615384621,735200,49993600.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2022-03-02,67.0,-1.4705882352941124,664200,44501400.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2022-03-03,66.0,-1.49253731343284,756800,49948800.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2022-03-04,66.0,0.0,563400,37184400.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2022-03-07,64.0,-3.030303030303028,853300,54611200.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2022-03-08,63.0,-1.5625,594100,37428300.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2022-03-09,62.0,-1.5873015873015928,998100,61882200.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2022-03-10,63.0,1.6129032258064502,630400,39715200.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2022-03-11,62.0,-1.5873015873015928,543700,33709400.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2022-03-14,63.0,1.6129032258064502,648000,40824000.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2022-03-15,62.0,-1.5873015873015928,737500,45725000.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2022-03-16,62.0,0.0,595000,36890000.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2022-03-17,64.0,3.2258064516129004,393400,25177600.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2022-03-18,66.0,3.125,1033200,68191200.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2022-03-22,66.0,0.0,376100,24822600.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2022-03-23,66.0,0.0,575900,38009400.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2022-03-24,66.0,0.0,763600,50397600.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2022-03-25,68.0,3.030303030303028,794500,54026000.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2022-03-28,67.0,-1.4705882352941124,276000,18492000.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2022-03-29,67.0,0.0,285700,19141900.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2022-03-30,69.0,2.9850746268656803,569900,39323100.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2022-03-31,69.0,0.0,736400,50811600.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2022-04-01,70.0,1.449275362318847,440900,30863000.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2022-04-04,73.0,4.285714285714293,1350800,98608400.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2022-04-05,72.0,-1.3698630136986356,596800,42969600.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2022-04-06,72.0,0.0,1004600,72331200.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2022-04-07,71.0,-1.388888888888884,621600,44133600.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2022-04-08,71.0,0.0,410700,29159700.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2022-04-11,70.0,-1.4084507042253502,687500,48125000.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2022-04-12,70.0,0.0,654600,45822000.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2022-04-13,69.0,-1.4285714285714235,801700,55317300.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2022-04-14,70.0,1.449275362318847,621500,43505000.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2022-04-15,70.0,0.0,374000,26180000.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2022-04-18,69.0,-1.4285714285714235,400700,27648300.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2022-04-19,69.0,0.0,533300,36797700.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2022-04-20,68.0,-1.449275362318836,558000,37944000.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2022-04-21,68.0,0.0,1098600,74704800.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2022-04-22,67.0,-1.4705882352941124,744100,49854700.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2022-04-25,67.0,0.0,513400,34397800.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2022-04-26,67.0,0.0,322900,21634300.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2022-04-27,67.0,0.0,819700,54919900.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2022-04-28,67.0,0.0,374100,25064700.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2022-05-02,65.0,-2.985074626865669,543400,35321000.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2022-05-06,65.0,0.0,441700,28710500.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2022-05-09,62.0,-4.61538461538461,1631200,101134400.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2022-05-10,64.0,3.2258064516129004,943500,60384000.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2022-05-11,65.0,1.5625,533600,34684000.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2022-05-12,62.0,-4.61538461538461,777700,48217400.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2022-05-13,63.0,1.6129032258064502,719900,45353700.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2022-05-16,63.0,0.0,763100,48075300.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2022-05-17,63.0,0.0,335400,21130200.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2022-05-18,63.0,0.0,750700,47294100.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2022-05-19,63.0,0.0,635400,40030200.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2022-05-20,65.0,3.174603174603185,1001200,65078000.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2022-05-23,68.0,4.615384615384621,839800,57106400.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2022-05-24,65.0,-4.411764705882348,917200,59618000.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2022-05-25,66.0,1.538461538461533,615100,40596600.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2022-05-26,66.0,0.0,752200,49645200.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2022-05-27,65.0,-1.5151515151515138,555300,36094500.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2022-05-30,67.0,3.076923076923066,706300,47322100.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2022-05-31,66.0,-1.49253731343284,505000,33330000.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2022-06-01,69.0,4.545454545454541,1179200,81364800.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2022-06-02,68.0,-1.449275362318836,576700,39215600.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2022-06-03,68.0,0.0,688700,46831600.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2022-06-06,69.0,1.4705882352941124,804900,55538100.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2022-06-07,66.0,-4.347826086956519,1449500,95667000.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2022-06-08,67.0,1.5151515151515138,590500,39563500.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2022-06-09,68.0,1.49253731343284,990400,67347200.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2022-06-10,68.0,0.0,1378200,93717600.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2022-06-13,66.0,-2.941176470588236,647300,42721800.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2022-06-14,66.0,0.0,846700,55882200.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2022-06-15,63.0,-4.545454545454541,902600,56863800.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2022-06-16,63.0,0.0,1199400,75562200.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2022-06-17,62.0,-1.5873015873015928,552200,34236400.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2022-06-20,63.0,1.6129032258064502,349300,22005900.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2022-06-21,64.0,1.5873015873015817,675900,43257600.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2022-06-22,65.0,1.5625,347800,22607000.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2022-06-23,64.0,-1.538461538461533,358600,22950400.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2022-06-24,65.0,1.5625,655600,42614000.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2022-06-27,65.0,0.0,599000,38935000.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2022-06-28,66.0,1.538461538461533,613600,40497600.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2022-06-29,64.0,-3.030303030303028,714700,45740800.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2022-06-30,64.0,0.0,428500,27424000.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2022-07-01,64.0,0.0,574000,36736000.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2022-07-04,64.0,0.0,421500,26976000.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2022-07-05,65.0,1.5625,317600,20644000.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2022-07-06,65.0,0.0,726500,47222500.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2022-07-07,66.0,1.538461538461533,423600,27957600.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2022-07-08,65.0,-1.5151515151515138,648900,42178500.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2022-07-11,65.0,0.0,568000,36920000.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2022-07-12,64.0,-1.538461538461533,709400,45401600.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2022-07-13,64.0,0.0,379300,24275200.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2022-07-14,64.0,0.0,683900,43769600.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2022-07-15,66.0,3.125,1637200,108055200.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2022-07-19,66.0,0.0,901100,59472600.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2022-07-20,65.0,-1.5151515151515138,957200,62218000.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2022-07-21,69.0,6.153846153846154,1476300,101864700.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2022-07-22,67.0,-2.898550724637683,1136000,76112000.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2022-07-25,67.0,0.0,434000,29078000.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2022-07-26,66.0,-1.49253731343284,604700,39910200.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2022-07-27,67.0,1.5151515151515138,633400,42437800.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2022-07-28,66.0,-1.49253731343284,551100,36372600.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2022-07-29,67.0,1.5151515151515138,622600,41714200.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2022-08-01,66.0,-1.49253731343284,449600,29673600.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2022-08-02,65.0,-1.5151515151515138,486900,31648500.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2022-08-03,65.0,0.0,646300,42009500.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2022-08-04,65.0,0.0,622500,40462500.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2022-08-05,64.0,-1.538461538461533,372800,23859200.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2022-08-08,63.0,-1.5625,1116500,70339500.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2022-08-09,63.0,0.0,637800,40181400.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2022-08-10,63.0,0.0,737500,46462500.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2022-08-12,63.0,0.0,507800,31991400.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2022-08-15,63.0,0.0,468900,29540700.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2022-08-16,64.0,1.5873015873015817,747600,47846400.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2022-08-17,64.0,0.0,636400,40729600.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2022-08-18,65.0,1.5625,1329900,86443500.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2022-08-19,64.0,-1.538461538461533,487700,31212800.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2022-08-22,63.0,-1.5625,565100,35601300.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2022-08-23,63.0,0.0,427700,26945100.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2022-08-24,63.0,0.0,543600,34246800.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2022-08-25,63.0,0.0,1520100,95766300.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2022-08-26,63.0,0.0,555900,35021700.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2022-08-29,63.0,0.0,552100,34782300.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2022-08-30,64.0,1.5873015873015817,598400,38297600.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2022-08-31,63.0,-1.5625,446200,28110600.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2022-09-01,63.0,0.0,805200,50727600.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2022-09-02,62.0,-1.5873015873015928,586900,36387800.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2022-09-05,62.0,0.0,480100,29766200.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2022-09-06,64.0,3.2258064516129004,794200,50828800.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2022-09-07,64.0,0.0,887700,56812800.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2022-09-08,63.0,-1.5625,385300,24273900.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2022-09-09,65.0,3.174603174603185,1114000,72410000.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2022-09-12,65.0,0.0,847300,55074500.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2022-09-13,65.0,0.0,1825000,118625000.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2022-09-14,65.0,0.0,716700,46585500.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2022-09-15,65.0,0.0,419200,27248000.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
2022-09-16,65.0,0.0,417500,27137500.0,-1.0294118,3.382732,7216515072.0,-131.92799,-26.73,-59.407,-2.83,,,
