日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2019-07-17,2326.05615234375,-1.788784459260473,400,930422.4609375,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2019-07-18,2320.35302734375,-0.2451843217221361,600,1392211.81640625,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2019-07-19,2320.35302734375,0.0,0,0.0,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2019-07-22,2317.90869140625,-0.1053432778846619,100,231790.869140625,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2019-07-23,2289.3935546875,-1.230209663757298,300,686818.06640625,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2019-07-24,2289.3935546875,0.0,400,915757.421875,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2019-07-25,2313.83544921875,1.0676143680585335,100,231383.544921875,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2019-07-26,2286.13427734375,-1.197197142275308,500,1143067.138671875,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2019-07-29,2286.13427734375,0.0,0,0.0,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2019-07-30,2286.13427734375,0.0,0,0.0,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2019-07-31,2286.13427734375,0.0,0,0.0,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2019-08-01,2286.13427734375,0.0,0,0.0,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2019-08-02,2289.3935546875,0.1425671875904477,100,228939.35546875,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2019-08-05,2273.0986328125,-0.7117571306880066,1000,2273098.6328125,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2019-08-06,2273.0986328125,0.0,0,0.0,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2019-08-07,2273.0986328125,0.0,0,0.0,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2019-08-08,2285.319580078125,0.5376338311595452,200,457063.916015625,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2019-08-09,2283.690185546875,-0.0712983228015051,100,228369.0185546875,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2019-08-13,2285.319580078125,0.0713491935798504,100,228531.9580078125,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2019-08-14,2285.319580078125,0.0,0,0.0,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2019-08-15,2285.319580078125,0.0,0,0.0,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2019-08-16,2285.319580078125,0.0,200,457063.916015625,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2019-08-19,2285.319580078125,0.0,0,0.0,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2019-08-20,2285.319580078125,0.0,0,0.0,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2019-08-21,2285.319580078125,0.0,0,0.0,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2019-08-22,2317.90869140625,1.4260198710156269,400,927163.4765625,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2019-08-23,2318.723388671875,0.0351479447247227,200,463744.677734375,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2019-08-26,2317.90869140625,-0.0351355952851073,300,695372.607421875,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2019-08-27,2317.90869140625,0.0,100,231790.869140625,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2019-08-28,2317.90869140625,0.0,0,0.0,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2019-08-29,2317.90869140625,0.0,0,0.0,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2019-08-30,2313.83544921875,-0.1757291908262681,200,462767.08984375,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2019-09-02,2313.83544921875,0.0,200,462767.08984375,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2019-09-03,2321.982421875,0.3520981865413386,200,464396.484375,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2019-09-04,2281.24560546875,-1.7543981393862151,100,228124.560546875,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2019-09-05,2281.24560546875,0.0,0,0.0,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2019-09-06,2297.54052734375,0.7142993212101656,200,459508.10546875,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2019-09-09,2297.54052734375,0.0,0,0.0,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2019-09-10,2281.24560546875,-0.7092332727570594,900,2053121.044921875,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2019-09-11,2281.24560546875,0.0,0,0.0,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2019-09-12,2278.802001953125,-0.1071170727854564,100,227880.2001953125,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2019-09-13,2278.802001953125,0.0,0,0.0,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2019-09-17,2245.39794921875,-1.4658602505064011,2400,5388955.078125,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2019-09-18,2245.39794921875,0.0,800,1796318.359375,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2019-09-19,2255.989501953125,0.4717004724289486,700,1579192.6513671875,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2019-09-20,2264.951416015625,0.3972498123214318,400,905980.56640625,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2019-09-24,2275.543212890625,0.4676390319061418,200,455108.642578125,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2019-09-25,2320.35302734375,1.9691919801515525,300,696105.908203125,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2019-09-26,2310.576416015625,-0.4213415464334291,1100,2541634.0576171875,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2019-09-27,2281.24560546875,-1.2694153001636344,300,684373.681640625,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2019-09-30,2309.76123046875,1.250002407966977,1400,3233665.72265625,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2019-10-01,2309.76123046875,0.0,100,230976.123046875,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2019-10-02,2286.948974609375,-0.9876456301392444,800,1829559.1796875,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2019-10-03,2286.948974609375,0.0,0,0.0,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2019-10-04,2286.948974609375,0.0,0,0.0,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2019-10-07,2286.948974609375,0.0,0,0.0,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2019-10-08,2302.428955078125,0.6768835090163794,700,1611700.2685546875,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2019-10-09,2275.543212890625,-1.1677121297576698,1400,3185760.498046875,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2019-10-10,2277.172119140625,0.0715831824582569,100,227717.2119140625,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2019-10-11,2289.3935546875,0.5366935351152735,100,228939.35546875,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2019-10-15,2289.3935546875,0.0,0,0.0,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2019-10-16,2273.0986328125,-0.7117571306880066,400,909239.453125,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2019-10-17,2277.9873046875,0.2150664209828567,100,227798.73046875,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2019-10-18,2265.76611328125,-0.5364907601153823,300,679729.833984375,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2019-10-21,2280.43115234375,0.647244169490313,300,684129.345703125,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2019-10-23,2280.43115234375,0.0,300,684129.345703125,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2019-10-24,2262.50732421875,-0.7859841813938728,200,452501.46484375,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2019-10-25,2273.913330078125,0.5041312236774065,400,909565.33203125,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2019-10-28,2279.615966796875,0.2507851395793459,800,1823692.7734375,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2019-10-29,2282.060546875,0.1072364869228348,800,1825648.4375,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2019-10-30,2273.913330078125,-0.3570114214555664,700,1591739.3310546875,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2019-10-31,2260.877685546875,-0.5732691901147446,500,1130438.8427734375,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2019-11-01,2277.9873046875,0.7567688977604403,400,911194.921875,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2019-11-05,2215.2529296875,-2.7539387454402875,6100,13513042.87109375,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2019-11-06,2220.141357421875,0.2206713133684701,700,1554098.9501953125,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2019-11-07,2220.141357421875,0.0,700,1554098.9501953125,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2019-11-08,2221.770263671875,0.0733694836391629,200,444354.052734375,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2019-11-11,2233.177001953125,0.513407640194008,300,669953.1005859375,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2019-11-12,2251.10107421875,0.8026265831122537,300,675330.322265625,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2019-11-13,2251.10107421875,0.0,300,675330.322265625,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2019-11-14,2247.842041015625,-0.144775072094716,400,899136.81640625,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2019-11-15,2236.435791015625,-0.5074311180178093,300,670930.7373046875,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2019-11-18,2220.955810546875,-0.6921719161773976,200,444191.162109375,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2019-11-19,2220.955810546875,0.0,200,444191.162109375,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2019-11-20,2220.955810546875,0.0,100,222095.5810546875,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2019-11-21,2232.362060546875,0.5135739282084772,700,1562653.4423828125,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2019-11-22,2232.362060546875,0.0,700,1562653.4423828125,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2019-11-25,2233.177001953125,0.0365057900173493,1000,2233177.001953125,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2019-11-26,2262.50732421875,1.3133899480414213,800,1810005.859375,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2019-11-27,2262.50732421875,0.0,800,1810005.859375,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2019-11-28,2244.254150390625,-0.8067675022633503,3000,6732762.451171875,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2019-11-29,2246.743408203125,0.1109169303336932,400,898697.36328125,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2019-12-02,2247.572998046875,0.0369241027133426,200,449514.599609375,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2019-12-03,2247.572998046875,0.0,200,449514.599609375,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2019-12-04,2238.446533203125,-0.4060586620181383,600,1343067.919921875,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2019-12-05,2217.705078125,-0.9266004244669056,500,1108852.5390625,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2019-12-06,2217.705078125,0.0,500,1108852.5390625,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2019-12-09,2206.089599609375,-0.5237611903493256,800,1764871.6796875,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2019-12-10,2206.089599609375,0.0,400,882435.83984375,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2019-12-11,2187.837158203125,-0.8273662778466417,200,437567.431640625,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2019-12-12,2187.837158203125,0.0,200,437567.431640625,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2019-12-13,2184.517822265625,-0.151717687262709,1300,2839873.1689453125,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2019-12-16,2187.837158203125,0.1519482195873056,300,656351.1474609375,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2019-12-17,2198.622802734375,0.4929820526546002,800,1758898.2421875,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2019-12-18,2191.985107421875,-0.3019024138312787,500,1095992.5537109375,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2019-12-19,2191.985107421875,0.0,0,0.0,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2019-12-20,2194.474609375,0.1135729410156827,200,438894.921875,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2019-12-23,2198.622802734375,0.1890289977224402,500,1099311.4013671875,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2019-12-24,2198.622802734375,0.0,200,439724.560546875,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2019-12-25,2198.622802734375,0.0,200,439724.560546875,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2019-12-26,2179.5400390625,-0.8679416791339656,300,653862.01171875,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2019-12-27,2179.5400390625,0.0,300,653862.01171875,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2019-12-30,2373.6826171875,8.907502254856858,9100,21600511.81640625,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2020-01-06,2340.495849609375,-1.3981130980959433,1700,3978842.9443359375,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2020-01-07,2322.2431640625,-0.7798640424814818,1400,3251140.4296875,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2020-01-08,2321.4130859375,-0.035744668682669,300,696423.92578125,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2020-01-09,2294.034912109375,-1.179375355208201,700,1605824.4384765625,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2020-01-10,2294.034912109375,0.0,700,1605824.4384765625,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2020-01-14,2271.63330078125,-0.9765157108061028,200,454326.66015625,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2020-01-15,2271.63330078125,0.0,200,454326.66015625,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2020-01-16,2274.12255859375,0.1095800898694321,1200,2728947.0703125,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2020-01-17,2274.12255859375,0.0,1200,2728947.0703125,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2020-01-20,2287.3974609375,0.5837373317275851,400,914958.984375,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2020-01-21,2287.3974609375,0.0,400,914958.984375,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2020-01-22,2286.567626953125,-0.0362785217062788,400,914627.05078125,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2020-01-23,2286.567626953125,0.0,400,914627.05078125,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2020-01-24,2283.2490234375,-0.1451347196779417,600,1369949.4140625,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2020-01-27,2272.463134765625,-0.4723921289862876,200,454492.626953125,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2020-01-28,2241.764892578125,-1.3508796564335124,400,896705.95703125,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2020-01-29,2241.764892578125,0.0,400,896705.95703125,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2020-01-30,2281.589599609375,1.7764890137720757,600,1368953.759765625,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2020-01-31,2271.63330078125,-0.4363755352772336,300,681489.990234375,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2020-02-03,2282.418701171875,0.4747861543901388,600,1369451.220703125,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2020-02-04,2284.907958984375,0.1090622772772498,200,456981.591796875,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2020-02-05,2283.2490234375,-0.0726040425546248,400,913299.609375,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2020-02-06,2285.737548828125,0.1089905378292233,100,228573.7548828125,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2020-02-07,2285.737548828125,0.0,100,228573.7548828125,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2020-02-10,2285.737548828125,0.0,0,0.0,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2020-02-12,2265.825927734375,-0.8711245568835513,100,226582.5927734375,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2020-02-13,2265.825927734375,0.0,200,453165.185546875,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2020-02-14,2274.12255859375,0.3661636473403229,600,1364473.53515625,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2020-02-17,2257.529052734375,-0.7296662968611423,100,225752.9052734375,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2020-02-18,2241.764892578125,-0.6982926814233514,200,448352.978515625,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2020-02-19,2240.106201171875,-0.073990426549253,600,1344063.720703125,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2020-02-20,2215.216064453125,-1.1111141385050871,100,221521.6064453125,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2020-02-21,2215.216064453125,0.0,100,221521.6064453125,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2020-02-25,2176.221435546875,-1.760308149258416,1100,2393843.5791015625,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2020-02-26,2173.732666015625,-0.1143619620043168,1300,2825852.4658203125,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2020-02-27,2215.216064453125,1.9083946745639848,1400,3101302.490234375,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2020-02-28,2132.2490234375,-3.7453249977269065,1100,2345473.92578125,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2020-03-02,2123.9521484375,-0.3891137905939423,500,1061976.07421875,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2020-03-03,2128.100830078125,0.1953283949300388,300,638430.2490234375,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2020-03-04,2116.48486328125,-0.5458372381936694,200,423296.97265625,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2020-03-05,2115.65576171875,-0.0391735172258544,500,1057827.880859375,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2020-03-06,2094.9140625,-0.9803910255182346,200,418982.8125,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2020-03-09,2065.87548828125,-1.3861463216346182,3600,7437151.7578125,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2020-03-10,2032.6885986328125,-1.6064322286938992,100,203268.85986328125,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2020-03-11,2034.34814453125,0.0816428989444784,100,203434.814453125,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2020-03-12,1908.238525390625,-6.19901856423316,2500,4770596.3134765625,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2020-03-13,1627.8104248046875,-14.695652396417923,1200,1953372.509765625,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2020-03-16,1630.2991943359375,0.1528906249355532,3100,5053927.502441406,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2020-03-17,1631.129150390625,0.0509082049215958,3800,6198290.771484375,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2020-03-18,1792.914306640625,9.91859879466046,500,896457.1533203125,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2020-03-19,1701.65087890625,-5.090228093799687,400,680660.3515625,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2020-03-23,1814.486083984375,6.630925677930533,500,907243.0419921876,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2020-03-24,1825.2713623046875,0.5943985140205443,700,1277689.9536132812,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2020-03-25,1783.7880859375,-2.272718305009092,1000,1783788.0859375,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2020-03-26,1783.7880859375,0.0,500,891894.04296875,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2020-03-27,1760.557373046875,-1.3023247029041451,700,1232390.1611328125,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2020-03-30,1719.0738525390625,-2.356272004701543,2400,4125777.24609375,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2020-03-31,1729.030029296875,0.5791593387978855,900,1556127.0263671875,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2020-04-01,1720.7333984375,-0.4798430749493043,200,344146.6796875,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2020-04-02,1675.93115234375,-2.603671558559417,400,670372.4609375,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2020-04-03,1684.2279052734375,0.4950533271062207,300,505268.3715820313,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2020-04-06,1796.233154296875,6.650243038530657,400,718493.26171875,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2020-04-07,1796.233154296875,0.0,600,1077739.892578125,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2020-04-08,1797.0628662109375,0.0461917714901227,1600,2875300.5859375,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2020-04-09,1836.057373046875,2.169902209273089,800,1468845.8984375,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2020-04-10,1909.068115234375,3.976495683592995,1000,1909068.115234375,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2020-04-13,1909.068115234375,0.0,0,0.0,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2020-04-14,1909.068115234375,0.0,0,0.0,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2020-04-15,1909.068115234375,0.0,0,0.0,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2020-04-16,1909.068115234375,0.0,0,0.0,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2020-04-17,1908.238525390625,-0.0434552249408914,600,1144943.115234375,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2020-04-20,1848.5023193359373,-3.130437063283753,1600,2957603.7109375,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2020-04-21,1910.727294921875,3.366237355238555,500,955363.6474609376,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2020-04-22,1898.2825927734373,-0.6513070798492171,100,189828.2592773437,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2020-04-23,1892.4747314453125,-0.3059534628950922,200,378494.9462890625,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2020-04-24,1891.64501953125,-0.043842694450602,100,189164.501953125,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2020-04-27,1909.068115234375,0.9210552467947996,900,1718161.3037109375,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2020-04-28,1909.068115234375,0.0,400,763627.24609375,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2020-04-30,1909.068115234375,0.0,0,0.0,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2020-05-01,1909.068115234375,0.0,0,0.0,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2020-05-07,1887.496826171875,-1.1299381562324018,600,1132498.095703125,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2020-05-08,1928.9803466796875,2.1978061066172616,600,1157388.2080078125,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2020-05-11,1924.8316650390625,-0.2150712239119556,800,1539865.33203125,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2020-05-12,1941.42529296875,0.8620820319552802,200,388285.05859375,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2020-05-13,1941.42529296875,0.0,100,194142.529296875,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2020-05-14,1965.486083984375,1.2393364350802294,400,786194.43359375,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2020-05-15,1976.271484375,0.5487395956913277,200,395254.296875,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2020-05-18,2003.650634765625,1.385394193413858,300,601095.1904296875,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
2020-05-19,2016.0953369140625,0.621101400239521,800,1612876.26953125,14.903664,0.86168313,23249074176.0,5.922000000000001,166.0,446.87,,,
