日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-04-03,523.0067138671875,0.7561406221431088,363100,189903737.8051757,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2019-04-04,509.2692260742188,-2.626636987390041,379100,193063963.6047364,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2019-04-05,501.4192199707031,-1.5414255764143905,598000,299848693.54248047,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2019-04-08,504.3629760742188,0.5870848157132125,244700,123417620.24536131,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2019-04-09,503.3817138671875,-0.1945547658293689,163300,82202233.87451172,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2019-04-10,506.3254699707031,0.5847959952498982,119800,60657791.30249024,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2019-04-11,506.3254699707031,0.0,140500,71138728.53088379,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2019-04-12,494.5504455566406,-2.325584058558982,211700,104696329.32434082,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2019-04-15,500.4379577636719,1.190477586245953,181000,90579270.3552246,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2019-04-16,498.4754638671875,-0.3921552843941467,170100,84790676.4038086,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2019-04-17,501.4192199707031,0.5905518559886413,372900,186979227.1270752,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2019-04-18,480.81292724609375,-4.109593709992476,470100,226030157.09838867,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2019-04-19,490.6254577636719,2.040820860158732,194500,95426651.53503418,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2019-04-22,485.7192077636719,-0.9999990669793736,183200,88983758.86230469,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2019-04-23,483.7566833496094,-0.40404504962821,367100,177587078.4576416,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2019-04-24,485.7192077636719,0.4056841965414559,232200,112784000.0427246,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2019-04-25,489.6441955566406,0.8080775333221935,148300,72614234.2010498,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2019-04-26,493.5692138671875,0.8016062165476789,298300,147231696.49658203,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2019-05-07,496.5129699707031,0.5964221472508191,554000,275068185.36376953,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2019-05-08,477.86920166015625,-3.754940845079424,379800,181494722.7905273,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2019-05-09,465.1129150390625,-2.6694096578681714,311100,144696627.86865234,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2019-05-10,475.90667724609375,2.320675659183702,276300,131493014.9230957,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2019-05-13,461.18792724609375,-3.092780728602562,280700,129455451.17797852,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2019-05-14,463.1504211425781,0.4255301972458492,428000,198228380.24902344,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2019-05-15,471.00042724609375,1.6949150308769978,365800,172291956.2866211,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2019-05-16,392.5003662109375,-16.666664506896645,947000,371697846.8017578,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2019-05-17,383.6690979003906,-2.250002565806719,2381100,913554489.01062,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2019-05-20,383.6690979003906,0.0,497400,190837009.2956543,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2019-05-21,368.9503479003906,-3.83631365688496,482900,178166123.00109863,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2019-05-22,370.912841796875,0.5319127377579225,435100,161384177.4658203,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2019-05-23,358.1565856933594,-3.439151915506178,537600,192544980.46875,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2019-05-24,350.3065795898437,-2.19178047175056,639000,223845904.35791016,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2019-05-27,357.1753234863281,1.9607807265643151,424700,151692359.88464355,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2019-05-28,363.0628356933594,1.6483535731316,297000,107829662.20092772,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2019-05-29,361.100341796875,-0.5405383596303603,287600,103852458.30078124,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2019-05-30,350.3065795898437,-2.989130985952626,387000,135568646.30126953,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2019-05-31,355.2128295898437,1.4005589063569523,406600,144429536.51123047,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2019-06-03,329.7003173828125,-7.182317214299372,571200,188324821.2890625,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2019-06-04,339.5128173828125,2.9761876111895846,545200,185102388.0371093,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2019-06-05,347.3628234863281,2.3121383646215854,472800,164233142.94433594,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2019-06-06,342.4565734863281,-1.41242806318711,415700,142359197.5982666,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2019-06-07,357.1753234863281,4.2979902094323785,361400,129083161.90795898,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2019-06-10,364.0440979003906,1.923082016701927,392600,142923712.83569336,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2019-06-11,360.1190795898437,-1.0781711153083573,348500,125501499.23706056,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2019-06-12,363.0628356933594,0.8174396388184624,308800,112113803.66210938,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2019-06-13,343.43780517578125,-5.40540881307755,435700,149635851.7150879,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2019-06-14,351.287841796875,2.285722917742228,509300,178910897.82714844,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2019-06-17,346.3815612792969,-1.3966553731213582,330800,114583020.4711914,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2019-06-18,336.5690612792969,-2.832858644022307,347700,117025062.60681152,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2019-06-19,343.43780517578125,2.0408126256098225,308100,105813187.7746582,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2019-06-20,348.3440856933594,1.4285790450666802,258900,90186283.78601074,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2019-06-21,334.6065673828125,-3.9436634278440894,380800,127418180.859375,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2019-06-24,331.6628112792969,-0.8797663855018678,351900,116712143.28918456,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2019-06-25,328.71905517578125,-0.8875749717494386,483600,158968535.0830078,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2019-06-26,325.7752990722656,-0.8955234134332302,206700,67337754.3182373,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2019-06-27,347.3628234863281,6.626507434891127,2310900,802720748.7945557,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2019-06-28,345.4003295898437,-0.5649694681738482,415400,143479296.9116211,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2019-07-01,364.0440979003906,5.397727423331067,608600,221557237.98217773,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2019-07-02,364.0440979003906,0.0,526100,191523599.9053955,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2019-07-03,358.1565856933594,-1.6172524814953015,481300,172380764.69421387,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2019-07-04,370.912841796875,3.561642201502635,599800,222473522.5097656,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2019-07-05,370.912841796875,0.0,326200,120991768.99414062,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2019-07-08,370.912841796875,0.0,449300,166651139.81933594,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2019-07-09,363.0628356933594,-2.1164018116726635,315700,114618937.22839355,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2019-07-10,371.8941040039063,2.432435226723584,299500,111382284.14916992,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2019-07-11,369.9316101074219,-0.5277023419719917,602900,223031767.73376465,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2019-07-12,361.100341796875,-2.387270530350849,306500,110677254.7607422,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2019-07-16,359.1378479003906,-0.5434760561894736,300700,107992750.86364746,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2019-07-17,364.0440979003906,1.3661188952050374,302800,110232552.84423828,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2019-07-18,339.5128173828125,-6.738546417607449,509100,172845975.32958984,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2019-07-19,349.3253173828125,2.890170708617479,295400,103190698.7548828,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2019-07-22,357.1753234863281,2.247190716759051,241100,86114970.49255371,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2019-07-23,366.9878540039063,2.747258803267716,287400,105472309.24072266,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2019-07-24,367.9690856933594,0.267374431809575,251600,92581021.96044922,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2019-07-25,374.8378601074219,1.866671598544678,277000,103830087.24975586,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2019-07-26,376.8003540039063,0.5235580781306259,279500,105315698.9440918,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2019-07-29,377.7816162109375,0.2604196616601495,226000,85378645.26367188,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2019-07-30,377.7816162109375,0.0,331800,125347940.25878906,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2019-07-31,375.819091796875,-0.5194864783909181,171200,64340228.515625,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2019-08-01,378.7628479003906,0.7832907289091917,181600,68783333.17871094,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2019-08-02,364.0440979003906,-3.886006793324892,350700,127670265.133667,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2019-08-05,347.3628234863281,-4.582212569925204,376100,130643157.913208,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2019-08-06,349.3253173828125,0.5649694681738593,448800,156777202.44140625,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2019-08-07,345.4003295898437,-1.1235909903053232,252800,87317203.3203125,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2019-08-08,353.2503356933594,2.27272687111717,366100,129324947.89733888,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2019-08-09,350.3065795898437,-0.8333342692336321,266100,93216580.82885742,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2019-08-13,344.4190673828125,-1.6806741722992014,321100,110592962.5366211,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2019-08-14,339.5128173828125,-1.4245001118207037,357800,121477686.05957033,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2019-08-15,263.9564819335937,-22.254339624541,2973800,784953785.9741211,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2019-08-16,251.20022583007807,-4.832711820551106,1125800,282801214.23950195,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2019-08-19,240.40646362304688,-4.296875996573579,1137700,273510433.6639404,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2019-08-20,249.2377319335937,3.6734737400381023,980400,244352672.3876953,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2019-08-21,258.0689697265625,3.543298891566593,533100,137576567.76123047,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2019-08-22,249.2377319335937,-3.422045588171996,363800,90672686.8774414,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2019-08-23,255.12521362304688,2.362195179589333,235500,60081987.80822754,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2019-08-26,243.3502197265625,-4.615378358440959,438900,106806411.43798828,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2019-08-27,248.2564849853516,2.016133482148464,171500,42575987.17498779,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2019-08-28,241.38772583007807,-2.7667994879081337,172400,41615243.93310547,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2019-08-29,246.29397583007807,2.032518423680618,338500,83370510.81848145,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2019-08-30,253.1627349853516,2.7888457816005685,213000,53923662.55187988,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2019-09-02,255.12521362304688,0.775184640744575,163000,41585409.82055664,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2019-09-03,259.0502319335937,1.538467427349688,194100,50281650.01831055,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2019-09-04,260.0314636230469,0.378780471312079,252500,65657944.564819336,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2019-09-05,265.9189758300781,2.2641537777774667,291100,77409013.86413574,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2019-09-06,269.843994140625,1.4760203924126802,614200,165738181.20117188,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2019-09-09,284.562744140625,5.45454051956018,1015400,288945010.4003906,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2019-09-10,282.6002502441406,-0.6896524358489309,552900,156249678.35998535,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2019-09-11,279.656494140625,-1.0416679040349377,423000,118294697.02148438,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2019-09-12,276.7127380371094,-1.052632842502621,374900,103739605.4901123,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2019-09-13,270.8252258300781,-2.1276621556329256,365100,98878289.95056152,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2019-09-17,276.7127380371094,2.1739157380875618,175500,48563085.525512695,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2019-09-18,266.9002380371094,-3.5460962403126017,275600,73557705.60302734,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2019-09-19,270.8252258300781,1.470582350107552,227700,61666903.92150879,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2019-09-20,272.7877502441406,0.7246460916066289,124500,33962074.90539551,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2019-09-24,273.7689819335937,0.3597051878520663,506200,138581858.65478516,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2019-09-25,271.8064880371094,-0.7168430413933446,198700,54007949.17297363,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2019-09-26,285.54400634765625,5.054153934938932,686200,195940297.1557617,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2019-09-27,312.03778076171875,9.278350735825192,2510300,783308441.0461426,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2019-09-30,312.03778076171875,0.0,1297200,404775409.2041016,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2019-10-01,311.0565185546875,-0.3144690378953041,759700,236309637.1459961,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2019-10-02,311.0565185546875,0.0,409900,127502066.9555664,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2019-10-03,304.1877746582031,-2.208198024076058,513200,156109165.95458984,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2019-10-04,305.1690368652344,0.3225843668877903,241600,73728839.30664062,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2019-10-07,353.2503356933594,15.75562819938321,3693100,1304588814.7491455,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2019-10-08,355.2128295898437,0.5555532997958412,1934500,687159218.8415527,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2019-10-09,343.43780517578125,-3.314920924353681,637900,219078975.9216309,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2019-10-10,325.7752990722656,-5.142854350142223,585100,190611127.48718265,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2019-10-11,326.7565612792969,0.3012082898321777,329600,107698962.59765624,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2019-10-15,331.6628112792969,1.5015000711206428,348700,115650822.29309082,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2019-10-16,323.81280517578125,-2.3668635242029112,580600,188005714.6850586,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2019-10-17,314.9815368652344,-2.727275811638408,273100,86021457.71789551,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2019-10-18,320.8690490722656,1.869161051668322,207800,66676588.3972168,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2019-10-21,337.5503234863281,5.198779521519259,530300,179002936.5447998,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2019-10-23,333.62530517578125,-1.1627950078696436,321200,107160448.02246094,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2019-10-24,324.7940368652344,-2.6470618905522825,394300,128066288.73596191,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2019-10-25,323.81280517578125,-0.3021088992037901,321200,104008673.02246094,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2019-10-28,324.7940368652344,0.3030243627704765,187100,60768964.29748535,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2019-10-29,324.7940368652344,0.0,255300,82919917.61169434,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2019-10-30,315.9627990722656,-2.719027072727032,362500,114536514.66369627,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2019-10-31,313.01904296875,-0.9316780684812008,206200,64544526.66015625,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2019-11-01,315.9627990722656,0.9404399411602204,198400,62687019.3359375,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2019-11-05,314.0002746582031,-0.6211251513864591,174500,54793047.927856445,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2019-11-06,306.1502685546875,-2.4999997570258614,362600,111010087.37792967,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2019-11-07,313.01904296875,2.2435957500509307,187600,58722372.4609375,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2019-11-08,314.9815368652344,0.6269567109628893,296900,93518018.29528809,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2019-11-11,325.7752990722656,3.4267920318292733,378900,123436260.81848145,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2019-11-12,338.53155517578125,3.915660929432829,650200,220113217.17529297,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2019-11-13,334.6065673828125,-1.1594156387964238,598600,200295491.2353516,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2019-11-14,311.0565185546875,-7.038131084014898,630700,196183346.2524414,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2019-11-15,302.22528076171875,-2.8391103436773424,834100,252086106.6833496,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2019-11-18,318.90655517578125,5.5194834700854845,309400,98669688.17138672,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2019-11-19,313.01904296875,-1.8461559072644464,270300,84609047.31445312,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2019-11-20,314.9815368652344,0.6269567109628893,94200,29671260.77270508,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2019-11-21,313.01904296875,-0.6230504543268012,161000,50396065.91796875,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2019-11-22,315.9627990722656,0.9404399411602204,197500,62402652.81677246,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2019-11-25,334.6065673828125,5.900621327981948,1281300,428731394.78759766,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2019-11-26,354.2315673828125,5.865097076097636,985200,348988940.1855469,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2019-11-27,367.9690856933594,3.8781180378825386,1396600,513905625.0793457,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2019-11-28,371.8941040039063,1.0666706696708106,553900,205992144.20776367,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2019-11-29,374.8378601074219,0.7915576159509996,803800,301294671.9543457,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2019-12-02,394.4628601074219,5.235597064388275,5064200,1997638816.1560056,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2019-12-03,397.4066162109375,0.7462695227413718,999800,397327134.8876953,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2019-12-04,378.7628479003906,-4.691358309105508,806800,305585865.6860352,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2019-12-05,365.02532958984375,-3.626944508073726,519400,189594156.18896484,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2019-12-06,370.912841796875,1.612905113638741,452900,167986426.0498047,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2019-12-09,357.1753234863281,-3.703705227350962,452400,161586116.34521484,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2019-12-10,357.1753234863281,0.0,299900,107116879.5135498,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2019-12-11,355.2128295898437,-0.5494483429954844,221900,78821726.88598633,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2019-12-12,345.4003295898437,-2.7624283760612656,341600,117988752.58789062,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2019-12-13,340.4940795898437,-1.420453190020421,365700,124518684.90600586,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2019-12-16,330.6815490722656,-2.881850553583254,351800,116333768.96362305,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2019-12-17,342.4565734863281,3.560835023029729,297400,101846584.95483398,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2019-12-18,334.6065673828125,-2.292263227304947,291700,97604735.7055664,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2019-12-19,333.62530517578125,-0.293258501979321,221500,73898005.09643555,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2019-12-20,345.4003295898437,3.5294158540697174,392500,135569629.36401367,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2019-12-23,336.5690612792969,-2.556821043290214,543900,183059912.4298096,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2019-12-24,332.64404296875,-1.166185119816987,311800,103718412.59765624,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2019-12-25,329.7003173828125,-0.88494763341187,393000,129572224.73144533,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2019-12-26,347.3628234863281,5.357139551372603,666000,231343640.44189453,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2019-12-27,347.3628234863281,0.0,266500,92572192.45910645,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2019-12-30,339.5128173828125,-2.259886658200372,273800,92958609.39941406,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2020-01-06,333.62530517578125,-1.734106020625692,308000,102756593.99414062,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2020-01-07,337.5503234863281,1.1764750004436442,283300,95628006.64367676,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2020-01-08,321.85028076171875,-4.651170990581289,568200,182875329.5288086,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2020-01-09,326.7565612792969,1.5243983960388396,311800,101882695.80688477,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
2020-01-10,322.83154296875,-1.201205660623883,284700,91910140.28320312,128.46925,10.541019,35184992256.0,4.537999999999999,1.99,8.882,6.99,,,
