日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2022-05-02,2322.08642578125,-0.5378398439436216,21800,50621484.08203125,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2022-05-06,2328.364501953125,0.2703635877705501,9900,23050808.569335938,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2022-05-09,2283.519775390625,-1.9260183070512584,20400,46583803.41796875,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2022-05-10,2292.488525390625,0.3927599005997484,31300,71754890.84472656,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2022-05-11,2272.756591796875,-0.8607211497552725,21300,48409715.40527344,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2022-05-12,2210.870361328125,-2.7229590133900694,26700,59030238.64746094,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2022-05-13,2239.5712890625,1.2981732550403136,22500,50390354.00390625,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2022-05-16,2204.592041015625,-1.5618724984422183,31900,70326486.10839844,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2022-05-17,2096.96337890625,-4.882021712270723,101200,212212693.9453125,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2022-05-18,2109.52001953125,0.5988011403207816,43000,90709360.83984376,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2022-05-19,2092.478759765625,-0.8078264063790086,21300,44569797.58300781,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2022-05-20,2066.468505859375,-1.2430355044159902,25200,52075006.34765625,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2022-05-23,2067.365478515625,0.0434060646802292,33400,69050006.98242188,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2022-05-24,1999.2005615234373,-3.297187541369329,61200,122351074.36523438,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2022-05-25,1969.60302734375,-1.4804684807177892,48200,94934865.91796876,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2022-05-26,1986.6441650390625,0.8652067172284283,33600,66751243.9453125,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2022-05-27,2008.1700439453125,1.083529667016481,18000,36147060.791015625,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2022-05-30,2025.2108154296875,0.8485721383880485,38500,77970616.39404297,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2022-05-31,2022.5205078125,-0.1328408675625558,33800,68361193.1640625,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2022-06-01,2053.014892578125,1.507741684093333,53800,110452201.22070312,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2022-06-02,2044.943115234375,-0.3931670136894993,28700,58689867.40722656,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2022-06-03,2045.8399658203125,0.0438569943220557,18700,38257207.36083984,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2022-06-06,2049.427490234375,0.1753570403354665,19800,40578664.30664063,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2022-06-07,2054.80908203125,0.2625900073322196,23900,49109937.06054688,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2022-06-08,2048.531005859375,-0.305530875192983,29100,59612252.27050781,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2022-06-09,2044.0462646484373,-0.2189247415884776,28800,58868532.421875,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2022-06-10,2002.7882080078125,-2.018450235407032,42600,85318777.66113281,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2022-06-13,1932.8299560546875,-3.493042932518209,57100,110364590.49072266,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2022-06-14,1928.3453369140625,-0.2320234703822032,39700,76555309.87548828,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2022-06-15,1905.9224853515625,-1.1628026958274695,37800,72043869.94628906,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2022-06-16,1894.2628173828125,-0.6117598201586527,39700,75202233.85009766,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2022-06-17,1834.1702880859373,-3.1723438134050097,75000,137562771.6064453,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2022-06-20,1808.159912109375,-1.4181003882527077,36900,66721100.75683594,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2022-06-21,1777.6654052734375,-1.6864939119440536,108800,193409996.09375,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2022-06-22,1761.5208740234375,-0.908187288907536,82000,144444711.66992188,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2022-06-23,1759.727294921875,-0.1018199175503276,52500,92385682.98339844,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2022-06-24,1803.675537109375,2.4974461846630103,50400,90905247.0703125,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2022-06-27,1979.4688720703125,9.746394589498577,239900,474874582.409668,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2022-06-28,1992.9224853515625,0.6796577340051346,90800,180957361.66992188,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2022-06-29,1974.0875244140625,-0.9450924998810172,75800,149635834.35058594,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2022-06-30,1920.2733154296875,-2.726029536119368,112200,215454665.9912109,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2022-07-01,1943.5926513671875,1.2143758781693048,71700,139355593.10302734,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2022-07-04,1967.8089599609373,1.2459559659641295,71400,140501559.74121094,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2022-07-05,1983.95361328125,0.8204380429608804,73900,146614172.02148438,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2022-07-06,1998.3038330078125,0.7233142766291278,58100,116101452.6977539,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2022-07-07,2045.8399658203125,2.3788240820691087,84300,172464309.11865234,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2022-07-08,2063.777587890625,0.8767852016773103,79900,164895829.27246094,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2022-07-11,2122.076416015625,2.8248600269269675,72000,152789501.953125,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2022-07-12,2105.9326171875,-0.760754829858401,53100,111825021.97265624,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2022-07-13,2104.138427734375,-0.0851969069894154,62200,130877410.20507812,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2022-07-14,2137.32421875,1.5771676700642612,52700,112636986.328125,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2022-07-15,2141.808837890625,0.2098239986840999,47200,101093377.1484375,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2022-07-19,2153.468505859375,0.5443841561618035,63300,136314556.42089844,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2022-07-20,2177.68505859375,1.1245371208580046,68500,149171426.51367188,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2022-07-21,2218.94287109375,1.894572051967991,76300,169305341.06445312,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2022-07-22,2236.880126953125,0.8083694309143352,70500,157700048.9501953,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2022-07-25,2239.5712890625,0.1203087316547835,59300,132806577.44140624,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2022-07-26,2222.530029296875,-0.760916156089797,58200,129351247.70507812,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2022-07-27,2219.839111328125,-0.1210745381740152,67000,148729220.45898438,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2022-07-28,2248.540771484375,1.2929612785801403,64800,145705441.9921875,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2022-07-29,2105.035400390625,-6.3821556145950975,170300,358487528.68652344,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2022-08-01,2107.726318359375,0.1278324330436842,114900,242177753.9794922,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2022-08-02,2070.055908203125,-1.7872533937694612,87000,180094864.01367188,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2022-08-03,2081.7158203125,0.5632655651071738,66000,137393244.140625,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2022-08-04,2058.396484375,-1.1201978536147794,66600,137089205.859375,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2022-08-05,2093.3759765625,1.6993563899387,70700,148001681.54296875,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2022-08-08,2085.3037109375,-0.3856099293857107,70200,146388320.5078125,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2022-08-09,2044.943115234375,-1.9354780548958888,74600,152552756.39648438,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2022-08-10,2007.2733154296875,-1.8420952408923164,71100,142717132.72705078,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2022-08-12,2028.7987060546875,1.072369689744623,93100,188881159.5336914,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2022-08-15,2026.10791015625,-0.1326300086059384,62100,125821301.22070312,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2022-08-16,1998.3038330078125,-1.3722900448225994,96700,193235980.65185547,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2022-08-17,2026.10791015625,1.3913838671163026,113000,228950193.84765625,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2022-08-18,1976.7783203125,-2.4346970660583334,87200,172375069.53125,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2022-08-19,1967.8089599609373,-0.4537362768195718,102600,201897199.2919922,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2022-08-22,1948.97412109375,-0.957147733871555,69900,136233291.06445312,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2022-08-23,1925.6546630859373,-1.1964991097329625,62100,119583154.57763672,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2022-08-24,1963.324462890625,1.9562074408669083,54900,107786513.01269533,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2022-08-25,1956.1495361328125,-0.365447835720889,62500,122259346.00830078,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2022-08-26,1984.8502197265625,1.4672029445401913,38300,76019763.41552734,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2022-08-29,1990.2318115234373,0.2711333955272677,69300,137923064.53857422,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2022-08-30,2001.8912353515625,0.5858324523111857,43600,87282457.86132812,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2022-08-31,1986.6441650390625,-0.7616333017124388,49200,97742892.91992188,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2022-09-01,1974.0875244140625,-0.6320528278778603,43600,86070216.06445312,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2022-09-02,1966.0152587890625,-0.408911232413367,46300,91026506.4819336,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2022-09-05,1948.97412109375,-0.8667856273815833,40700,79323246.72851562,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2022-09-06,1944.4896240234373,-0.2300952599512129,47000,91391012.32910156,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2022-09-07,1906.8194580078125,-1.93727781059998,83400,159028742.79785156,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2022-09-08,1944.4896240234373,1.9755496965077943,62400,121336152.5390625,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2022-09-09,1932.8299560546875,-0.5996261345239007,74300,143609265.73486328,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2022-09-12,1933.726806640625,0.0464009047008051,30100,58205176.87988281,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2022-09-13,1946.283203125,0.6493366302445125,38400,74737275.0,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2022-09-14,1895.1597900390625,-2.626720150687856,56400,106887012.15820312,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2022-09-15,1913.097900390625,0.9465223167906434,40100,76715225.80566406,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2022-09-16,1876.324951171875,-1.9221676638316088,44900,84246990.30761719,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2022-09-20,1887.984619140625,0.6214098448921623,29400,55506747.802734375,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2022-09-21,1881.706298828125,-0.3325408612363523,40700,76585446.36230469,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2022-09-22,1864.6650390625,-0.9056280343132106,34900,65076809.86328125,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2022-09-26,1787.5313720703125,-4.136596406128157,53200,95096668.99414062,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2022-09-27,1796.500244140625,0.501746274803816,29500,52996757.20214844,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2022-09-28,1804.572509765625,0.4493328431948828,64300,116034012.37792967,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2022-09-29,1823.7894287109373,1.0649014567892578,36200,66021177.31933594,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2022-09-30,1748.75146484375,-4.114398443477363,74800,130806609.5703125,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2022-10-03,1762.47802734375,0.7849350108322328,52500,92530096.43554688,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2022-10-04,1796.33642578125,1.921067832461332,64300,115504432.17773438,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2022-10-05,1827.44970703125,1.732040880731378,57400,104895613.18359376,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2022-10-06,1833.8555908203125,0.3505368035254586,29600,54282125.48828125,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2022-10-07,1806.402587890625,-1.4970100735907654,31700,57262962.03613281,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2022-10-11,1787.1856689453125,-1.0638225982477434,58200,104014205.9326172,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2022-10-12,1761.5628662109375,-1.4336956243329757,31900,56193855.432128906,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2022-10-13,1751.496826171875,-0.5714266707219084,42200,73913166.06445312,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2022-10-14,1780.780029296875,1.6718958714302845,51400,91532093.50585938,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2022-10-17,1756.9874267578125,-1.3360775698083691,26900,47262961.77978516,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2022-10-18,1774.374267578125,0.9895825408606784,22500,39923421.02050781,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2022-10-19,1786.2705078125,0.6704470669884222,15000,26794057.6171875,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2022-10-20,1777.11962890625,-0.5122896485290074,20100,35720104.541015625,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2022-10-21,1754.2421875,-1.2873326609042168,39900,69994263.28125,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2022-10-24,1759.7325439453125,0.3129759667413356,23500,41353714.78271485,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2022-10-25,1768.8836669921875,0.5200291986620975,25900,45814086.975097656,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2022-10-26,1767.968505859375,-0.051736648932299,26700,47204759.10644531,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2022-10-27,1748.75146484375,-1.0869560714422355,58700,102651710.98632812,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2022-10-28,1669.137939453125,-4.552592348949847,145500,242859570.1904297,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2022-10-31,1697.5059814453125,1.6995624700425926,81800,138855989.28222656,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2022-11-01,1703.911865234375,0.3773703220537827,39700,67645301.04980469,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2022-11-02,1692.9305419921875,-0.6444771860707132,64700,109532606.06689452,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2022-11-04,1693.845703125,0.0540578074594622,34600,58607061.328125,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2022-11-07,1705.741943359375,0.7023213632993519,21100,35991155.00488281,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2022-11-08,1726.7891845703125,1.2339053567203662,27300,47141344.73876953,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2022-11-09,1746.006103515625,1.1128700085120349,21000,36666128.173828125,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2022-11-10,1713.977783203125,-1.834376194218923,32000,54847289.0625,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2022-11-11,1758.8175048828125,2.616120355766216,31000,54523342.65136719,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2022-11-14,1754.2421875,-0.2601359930811786,18500,32453480.46875,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2022-11-15,1798.166748046875,2.5039051540239443,29800,53585369.09179688,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2022-11-16,1821.9593505859373,1.3231588541444017,26200,47735334.98535156,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2022-11-17,1854.90283203125,1.808134821159313,26900,49896886.18164063,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2022-11-18,1840.2611083984373,-0.7893525946466307,20800,38277431.0546875,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2022-11-21,1841.1763916015625,0.049736594385874,18800,34614116.162109375,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2022-11-22,1853.9876708984373,0.6958203111506966,23200,43012513.96484375,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2022-11-24,1889.676513671875,1.9249773519876,35400,66894548.583984375,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2022-11-25,1892.421875,0.1452820791422393,35700,67559460.9375,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2022-11-28,1856.73291015625,-1.8858884118399863,20300,37691678.07617188,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2022-11-29,1836.6007080078125,-1.0842809990772029,22600,41507176.00097656,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2022-11-30,1838.4310302734373,0.0996581487551662,22300,40997011.975097656,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2022-12-01,1855.8179931640625,0.9457500773384364,22500,41755904.846191406,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2022-12-02,1809.14794921875,-2.5147963926000494,36700,66395729.736328125,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2022-12-05,1813.723388671875,0.2529057645672905,17000,30833297.607421875,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2022-12-06,1799.996826171875,-0.756816755285461,22200,39959929.541015625,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2022-12-07,1793.59130859375,-0.3558627151442173,18900,33898875.732421875,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2022-12-08,1769.798583984375,-1.3265410294628133,29100,51501138.79394531,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2022-12-09,1776.2042236328125,0.3619417320368967,26400,46891791.50390625,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2022-12-12,1766.1383056640625,-0.566709494033435,15700,27728371.39892578,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2022-12-13,1778.0345458984375,0.6735735359016504,45700,81256178.7475586,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2022-12-14,1790.845947265625,0.7205372582181235,27700,49606432.73925781,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2022-12-15,1776.2042236328125,-0.8175869987682827,34800,61811906.98242188,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2022-12-16,1734.1099853515625,-2.3698985579009624,42000,72832619.38476562,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2022-12-19,1767.968505859375,1.952501328855916,220500,389837055.5419922,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2022-12-20,1710.3173828125,-3.2608682143266954,57800,98856344.7265625,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2022-12-21,1699.3363037109375,-0.6420492016227297,60200,102300045.48339844,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2022-12-22,1726.7891845703125,1.615506053711946,32100,55429932.82470703,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2022-12-23,1695.6756591796875,-1.8018137748741505,43800,74270593.87207031,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2022-12-26,1762.47802734375,3.939572276244108,67500,118967266.84570312,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2022-12-27,1787.1856689453125,1.40186948252623,43000,76848983.76464844,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2022-12-28,1767.968505859375,-1.0752751334044852,33100,58519757.54394531,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2022-12-29,1774.374267578125,0.3623232935157094,25600,45423981.25,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2022-12-30,1776.2042236328125,0.103132472563705,22700,40319835.87646485,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2023-01-04,1744.1761474609375,-1.8031753187912725,32600,56860142.40722656,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2023-01-05,1753.3270263671875,0.5246533682719656,18600,32611882.690429688,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2023-01-06,1751.496826171875,-0.1043844170419583,20700,36255984.30175781,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2023-01-10,1782.6099853515625,1.776375424424237,30500,54369604.553222656,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2023-01-11,1795.4215087890625,0.7186946972572494,20500,36806140.93017578,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2023-01-12,1778.94970703125,-0.9174336876983324,31400,55859020.80078125,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2023-01-13,1753.3270263671875,-1.4403263095516206,35300,61892444.03076172,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2023-01-16,1746.9212646484375,-0.3653489407519417,25800,45070568.62792969,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2023-01-17,1775.2894287109375,1.6238948278077592,15500,27516986.14501953,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2023-01-18,1775.2894287109375,0.0,14000,24854052.001953125,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2023-01-19,1767.968505859375,-0.4123791159438283,14300,25281949.633789062,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2023-01-20,1770.7137451171875,0.1552764796835637,11700,20717350.817871094,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2023-01-23,1795.4215087890625,1.3953561799589398,33300,59787536.24267578,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2023-01-24,1828.364990234375,1.8348605764187065,25200,46074797.75390625,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2023-01-25,1838.4310302734373,0.5505487193655068,32500,59749008.48388672,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2023-01-26,1865.8839111328125,1.4932777138390474,45200,84337952.78320312,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2023-01-27,1771.6290283203125,-5.051486978912645,115700,204977478.57666016,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2023-01-30,1773.4591064453125,0.1032991724421616,47000,83352578.00292969,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2023-01-31,1781.695068359375,0.4644010050262936,26700,47571258.32519531,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2023-02-01,1790.845947265625,0.5136052217215914,16200,29011704.345703125,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2023-02-02,1820.12890625,1.6351467321399804,37600,68436846.875,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2023-02-03,1828.364990234375,0.452500037557435,34400,62895755.6640625,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2023-02-06,1853.9876708984373,1.4013985610596302,30800,57102820.26367188,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2023-02-07,1883.2708740234373,1.5794712977141634,31500,59323032.53173828,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2023-02-08,1883.2708740234373,0.0,31100,58569724.182128906,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2023-02-09,1894.2520751953125,0.5830919663943224,40700,77096059.46044922,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2023-02-10,1878.6953125,-0.8212614835704235,30700,57675946.09375,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2023-02-13,1817.3837890625,-3.263516070411232,42200,76693595.8984375,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2023-02-14,1834.7706298828125,0.9566961543814312,42400,77794274.70703125,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2023-02-15,1788.1007080078125,-2.5436379411622023,47500,84934783.6303711,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2023-02-16,1791.7611083984375,0.2047088496879512,34800,62353286.572265625,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2023-02-17,1779.8646240234375,-0.6639548274174567,27200,48412317.7734375,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2023-02-20,1784.4403076171875,0.2570804280275229,37100,66202735.412597656,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2023-02-21,1787.1856689453125,0.1538499952285388,22500,40211677.55126953,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2023-02-22,1772.5439453125,-0.8192614727854819,39100,69306468.26171875,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2023-02-24,1775.2894287109375,0.1548894404394207,38100,67638527.23388672,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2023-02-27,1782.6099853515625,0.4123584877053332,32600,58113085.52246094,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2023-02-28,1783.525146484375,0.0513382703077436,30100,53684106.90917969,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
