日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-12-13,1639.0,0.8615384615384691,5100,8358900.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2019-12-16,1626.0,-0.7931665649786424,4200,6829200.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2019-12-17,1621.0,-0.3075030750307461,4300,6970300.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2019-12-18,1585.0,-2.220851326341766,1400,2219000.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2019-12-19,1561.0,-1.5141955835962118,2100,3278100.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2019-12-20,1573.0,0.768737988468926,1600,2516800.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2019-12-23,1552.0,-1.3350286077558835,5000,7760000.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2019-12-24,1550.0,-0.1288659793814428,4000,6200000.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2019-12-25,1564.0,0.903225806451613,4400,6881600.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2019-12-26,1615.0,3.260869565217384,4400,7106000.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2019-12-27,1644.0,1.7956656346749256,2400,3945600.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2019-12-30,1670.0,1.5815085158150888,3900,6513000.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2020-01-06,1682.0,0.7185628742514938,2800,4709600.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2020-01-07,1687.0,0.2972651605231968,2600,4386200.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2020-01-08,1667.0,-1.1855364552459946,3900,6501300.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2020-01-09,1678.0,0.6598680263947276,2200,3691600.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2020-01-10,1680.0,0.1191895113230145,1600,2688000.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2020-01-14,1652.0,-1.6666666666666718,7100,11729200.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2020-01-15,1663.0,0.6658595641646503,1800,2993400.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2020-01-16,1688.0,1.5033072760072264,2400,4051200.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2020-01-17,1686.0,-0.1184834123222788,3200,5395200.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2020-01-20,1721.0,2.0759193357058114,4900,8432900.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2020-01-21,1771.0,2.905287623474728,5200,9209200.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2020-01-22,1838.0,3.7831733483907337,5100,9373800.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2020-01-23,1789.0,-2.6659412404787863,13100,23435900.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2020-01-24,1755.0,-1.9005030743432072,3500,6142500.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2020-01-27,1698.0,-3.2478632478632474,8000,13584000.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2020-01-28,1665.0,-1.9434628975265045,9100,15151500.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2020-01-29,1673.0,0.480480480480483,1800,3011400.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2020-01-30,1654.0,-1.1356843992827217,2700,4465800.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2020-01-31,1647.0,-0.4232164449818665,4000,6588000.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2020-02-03,1615.0,-1.942926533090472,3700,5975500.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2020-02-04,1597.0,-1.1145510835913308,8000,12776000.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2020-02-05,1650.0,3.31872260488415,2100,3465000.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2020-02-06,1671.0,1.2727272727272698,2200,3676200.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2020-02-07,1696.0,1.496110113704363,3300,5596800.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2020-02-10,1696.0,0.0,1300,2204800.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2020-02-12,1671.0,-1.474056603773588,4800,8020800.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2020-02-13,1670.0,-0.0598444045481705,3000,5010000.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2020-02-14,1656.0,-0.8383233532934131,2700,4471200.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2020-02-17,1605.0,-3.079710144927539,7900,12679500.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2020-02-18,1595.0,-0.6230529595015577,4800,7656000.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2020-02-19,1600.0,0.3134796238244419,4200,6720000.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2020-02-20,1607.0,0.4375000000000018,1800,2892600.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2020-02-21,1590.0,-1.0578718108276264,2200,3498000.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2020-02-25,1555.0,-2.20125786163522,8800,13684000.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2020-02-26,1604.0,3.151125401929256,14100,22616400.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2020-02-27,1371.0,-14.526184538653364,16100,22073100.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2020-02-28,1199.0,-12.545587162654993,20600,24699400.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2020-03-02,1236.0,3.0859049207673017,8800,10876800.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2020-03-03,1296.0,4.854368932038833,7600,9849600.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2020-03-04,1237.0,-4.552469135802473,4900,6061300.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2020-03-05,1246.0,0.7275666936135794,1500,1869000.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2020-03-06,1200.0,-3.6918138041733495,5900,7080000.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2020-03-09,1030.0,-14.166666666666671,10100,10403000.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2020-03-10,1050.0,1.941747572815533,6100,6405000.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2020-03-11,1025.0,-2.380952380952384,4000,4100000.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2020-03-12,942.0,-8.097560975609753,8000,7536000.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2020-03-13,830.0,-11.889596602972397,11400,9462000.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2020-03-16,900.0,8.43373493975903,4200,3780000.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2020-03-17,878.0,-2.444444444444449,6100,5355800.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2020-03-18,956.0,8.883826879271073,3900,3728400.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2020-03-19,942.0,-1.46443514644351,1600,1507200.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2020-03-23,964.0,2.335456475583864,4100,3952400.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2020-03-24,1059.0,9.854771784232376,3800,4024200.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2020-03-25,1089.0,2.8328611898017053,2500,2722500.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2020-03-26,1044.0,-4.132231404958676,4300,4489200.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2020-03-27,1005.0,-3.735632183908044,2000,2010000.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2020-03-30,945.0,-5.970149253731338,3700,3496500.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2020-03-31,980.0,3.703703703703698,1500,1470000.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2020-04-01,932.0,-4.897959183673473,3100,2889200.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2020-04-02,901.0,-3.3261802575107247,1800,1621800.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2020-04-03,900.0,-0.1109877913429535,1800,1620000.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2020-04-06,898.0,-0.2222222222222236,4500,4041000.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2020-04-07,924.0,2.8953229398663627,2300,2125200.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2020-04-08,970.0,4.978354978354971,1800,1746000.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2020-04-09,992.0,2.268041237113394,2500,2480000.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2020-04-10,960.0,-3.2258064516129004,3000,2880000.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2020-04-13,935.0,-2.604166666666663,1800,1683000.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2020-04-14,936.0,0.1069518716577455,1100,1029600.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2020-04-15,953.0,1.8162393162393096,1200,1143600.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2020-04-16,967.0,1.4690451206715638,2700,2610900.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2020-04-17,995.0,2.8955532574974185,500,497500.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2020-04-20,1000.0,0.5025125628140614,2000,2000000.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2020-04-21,982.0,-1.8000000000000016,2100,2062200.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2020-04-22,976.0,-0.6109979633401208,1000,976000.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2020-04-23,985.0,0.9221311475409832,2000,1970000.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2020-04-24,993.0,0.8121827411167404,1300,1290900.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2020-04-27,999.0,0.6042296072507503,500,499500.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2020-04-28,1000.0,0.1001001001001089,1600,1600000.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2020-04-30,1010.0,1.0000000000000009,3200,3232000.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2020-05-01,1003.0,-0.6930693069306937,3300,3309900.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2020-05-07,970.0,-3.2901296111665035,5000,4850000.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2020-05-08,980.0,1.0309278350515427,2900,2842000.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2020-05-11,1065.0,8.673469387755105,5600,5964000.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2020-05-12,1072.0,0.657276995305156,1900,2036800.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2020-05-13,1094.0,2.0522388059701413,1900,2078600.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2020-05-14,1060.0,-3.1078610603290646,1200,1272000.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2020-05-15,1085.0,2.358490566037741,800,868000.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2020-05-18,1085.0,0.0,1700,1844500.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2020-05-19,1120.0,3.2258064516129004,2300,2576000.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2020-05-20,1135.0,1.3392857142857206,3300,3745500.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2020-05-21,1156.0,1.8502202643171817,1700,1965200.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2020-05-22,1137.0,-1.6435986159169524,2700,3069900.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2020-05-25,1166.0,2.550571679859281,2700,3148200.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2020-05-26,1150.0,-1.3722126929674117,4400,5060000.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2020-05-27,1168.0,1.565217391304352,3600,4204800.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2020-05-28,1140.0,-2.397260273972601,4000,4560000.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2020-05-29,1143.0,0.2631578947368318,2000,2286000.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2020-06-01,1181.0,3.3245844269466307,2700,3188700.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2020-06-02,1215.0,2.878916172734969,3500,4252500.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2020-06-03,1255.0,3.292181069958855,3400,4267000.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2020-06-04,1239.0,-1.2749003984063756,2800,3469200.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2020-06-05,1231.0,-0.6456820016142006,1100,1354100.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2020-06-08,1260.0,2.3558082859463925,2700,3402000.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2020-06-09,1238.0,-1.746031746031751,1000,1238000.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2020-06-10,1255.0,1.3731825525040486,700,878500.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2020-06-11,1254.0,-0.0796812749004005,1300,1630200.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2020-06-12,1226.0,-2.2328548644338087,5300,6497800.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2020-06-15,1186.0,-3.2626427406199032,2100,2490600.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2020-06-16,1213.0,2.276559865092742,1200,1455600.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2020-06-17,1200.0,-1.0717230008243983,1600,1920000.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2020-06-18,1191.0,-0.7499999999999951,1200,1429200.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2020-06-19,1180.0,-0.9235936188077276,1500,1770000.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2020-06-22,1151.0,-2.457627118644068,1700,1956700.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2020-06-23,1159.0,0.6950477845351966,1000,1159000.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2020-06-24,1195.0,3.106125970664375,900,1075500.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2020-06-25,1181.0,-1.171548117154808,300,354300.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2020-06-26,1165.0,-1.3547840812870415,1000,1165000.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2020-06-29,1131.0,-2.9184549356223166,2700,3053700.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2020-06-30,1145.0,1.2378426171529622,600,687000.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2020-07-01,1123.0,-1.92139737991266,2100,2358300.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2020-07-02,1030.0,-8.281389136242211,5000,5150000.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2020-07-03,1042.0,1.1650485436893288,2700,2813400.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2020-07-06,1040.0,-0.1919385796545158,3700,3848000.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2020-07-07,1036.0,-0.3846153846153832,900,932400.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2020-07-08,1037.0,0.0965250965250907,800,829600.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2020-07-09,1037.0,0.0,600,622200.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2020-07-10,1025.0,-1.1571841851494735,800,820000.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2020-07-13,1007.0,-1.756097560975611,2000,2014000.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2020-07-14,1011.0,0.3972194637537285,200,202200.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2020-07-15,1002.0,-0.8902077151335286,1900,1903800.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2020-07-16,1036.0,3.3932135728542923,3600,3729600.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2020-07-17,1020.0,-1.544401544401541,2400,2448000.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2020-07-20,1026.0,0.588235294117645,1200,1231200.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2020-07-21,1014.0,-1.1695906432748535,2500,2535000.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2020-07-22,1028.0,1.3806706114398493,700,719600.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2020-07-27,1042.0,1.3618677042801508,1300,1354600.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2020-07-28,1012.0,-2.8790786948176605,1400,1416800.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2020-07-29,1000.0,-1.1857707509881463,1900,1900000.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2020-07-30,995.0,-0.5000000000000004,2200,2189000.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2020-07-31,975.0,-2.010050251256279,2800,2730000.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2020-08-03,1005.0,3.076923076923066,1200,1206000.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2020-08-04,1025.0,1.990049751243772,1700,1742500.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2020-08-05,1010.0,-1.4634146341463428,600,606000.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2020-08-06,1008.0,-0.1980198019801982,1400,1411200.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2020-08-07,1024.0,1.5873015873015817,200,204800.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2020-08-11,1030.0,0.5859375,3300,3399000.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2020-08-12,1027.0,-0.2912621359223322,1200,1232400.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2020-08-13,1029.0,0.1947419668938632,2400,2469600.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2020-08-14,1029.0,0.0,1100,1131900.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2020-08-17,1012.0,-1.6520894071914485,1300,1315600.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2020-08-18,1020.0,0.7905138339920903,1500,1530000.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2020-08-19,1024.0,0.3921568627450966,1300,1331200.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2020-08-20,1032.0,0.78125,2300,2373600.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2020-08-21,1037.0,0.4844961240310086,1900,1970300.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2020-08-24,1026.0,-1.060752169720347,900,923400.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2020-08-25,1016.0,-0.974658869395717,1800,1828800.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2020-08-26,1049.0,3.2480314960629864,10400,10909600.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2020-08-27,1079.0,2.859866539561496,3400,3668600.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2020-08-28,1009.0,-6.487488415199261,4300,4338700.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2020-08-31,1046.0,3.666997026759167,2700,2824200.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2020-09-01,1048.0,0.1912045889101321,1800,1886400.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2020-09-02,1038.0,-0.9541984732824416,1000,1038000.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2020-09-03,1021.0,-1.6377649325626242,2300,2348300.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2020-09-04,1014.0,-0.6856023506366271,6000,6084000.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2020-09-07,1008.0,-0.591715976331364,600,604800.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2020-09-08,1038.0,2.9761904761904656,2500,2595000.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2020-09-09,1043.0,0.481695568400764,2100,2190300.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2020-09-10,1041.0,-0.1917545541706644,1000,1041000.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2020-09-11,1049.0,0.7684918347742542,700,734300.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2020-09-14,1043.0,-0.5719733079122991,600,625800.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2020-09-15,1050.0,0.6711409395973256,1100,1155000.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2020-09-16,1044.0,-0.5714285714285672,2700,2818800.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2020-09-17,1035.0,-0.8620689655172376,900,931500.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2020-09-18,1045.0,0.9661835748792312,2400,2508000.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2020-09-23,1082.0,3.540669856459333,1200,1298400.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2020-09-24,1055.0,-2.4953789279112737,500,527500.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2020-09-25,1054.0,-0.0947867298578208,400,421600.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2020-09-28,1048.0,-0.5692599620493399,800,838400.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2020-09-29,1050.0,0.1908396946564972,1300,1365000.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2020-09-30,1050.0,0.0,1000,1050000.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2020-10-02,1063.0,1.238095238095238,400,425200.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2020-10-05,1065.0,0.1881467544684767,2300,2449500.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2020-10-06,1066.0,0.0938967136150159,500,533000.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2020-10-07,1058.0,-0.7504690431519689,2800,2962400.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2020-10-08,1060.0,0.1890359168241984,1200,1272000.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2020-10-09,1036.0,-2.264150943396226,3300,3418800.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2020-10-12,1041.0,0.4826254826254761,1900,1977900.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2020-10-13,1052.0,1.056676272814605,500,526000.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2020-10-14,1024.0,-2.661596958174905,1800,1843200.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2020-10-15,1024.0,0.0,800,819200.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2020-10-16,1022.0,-0.1953125,5100,5212200.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
