日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2019-09-06,272.94403076171875,0.3164559801588584,29500,8051848.907470703,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2019-09-09,272.94403076171875,0.0,12900,3520977.996826172,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2019-09-10,272.94403076171875,0.0,20100,5486175.018310547,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2019-09-11,276.3881530761719,1.2618419625596733,19400,5361930.169677734,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2019-09-12,276.3881530761719,0.0,28600,7904701.177978516,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2019-09-13,278.11016845703125,0.6230423994999512,25600,7119620.3125,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2019-09-17,275.527099609375,-0.9287933850053888,15400,4243117.333984375,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2019-09-18,270.3609619140625,-1.8750016614107023,22300,6029049.450683594,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2019-09-19,279.8322448730469,3.503199164528392,41700,11669004.611206057,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2019-09-20,278.11016845703125,-0.6153959908361872,15100,4199463.543701172,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2019-09-24,281.5542907714844,1.2384021532047207,50500,14218491.68395996,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2019-09-25,279.8322448730469,-0.6116212591606884,59000,16510102.447509766,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2019-09-26,278.9711608886719,-0.3077143539214511,18500,5160966.47644043,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2019-09-27,275.527099609375,-1.23455817738497,21200,5841174.51171875,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2019-09-30,274.66607666015625,-0.3125002769017837,17600,4834122.94921875,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2019-10-01,281.5542907714844,2.507850330512751,25900,7292256.130981445,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2019-10-02,278.11016845703125,-1.2232533572889004,7000,1946771.1791992188,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2019-10-03,273.8050842285156,-1.5479780018114564,32100,8789143.203735352,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2019-10-04,296.191650390625,8.176095862203091,523300,154997090.64941406,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2019-10-07,284.1373596191406,-4.069760493108731,111500,31681315.59753418,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2019-10-08,286.72039794921875,0.9090808521415196,52400,15024148.852539062,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2019-10-09,287.5814208984375,0.3003005560041183,24600,7074502.9541015625,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2019-10-10,278.9711608886719,-2.9940251296019627,48100,13418512.838745115,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2019-10-11,274.66607666015625,-1.543200456563909,69300,19034359.112548828,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2019-10-15,284.1373596191406,3.4482900379078085,52200,14831970.17211914,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2019-10-16,281.5542907714844,-0.9090915925729082,40200,11318482.489013672,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2019-10-17,286.72039794921875,1.834852938514553,44300,12701713.62915039,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2019-10-18,286.72039794921875,0.0,96400,27639846.362304688,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2019-10-21,316.856201171875,10.510519460144453,5060000,1603292377.9296875,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2019-10-23,332.3545837402344,4.891298485255913,954400,317199214.7216797,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2019-10-24,369.3785400390625,11.13989639684516,3942400,1456237956.25,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2019-10-25,381.4328308105469,3.263397697713999,4228200,1612774295.2331543,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2019-10-28,390.0430908203125,2.257346330537091,1291600,503779656.1035156,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2019-10-29,458.9248962402344,17.660050143448068,4495200,2062959193.5791016,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2019-10-30,528.6676635742188,15.19698929069997,8802100,4653385641.546631,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2019-10-31,446.009521484375,-15.635180243672975,3364000,1500376030.2734375,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2019-11-01,452.03662109375,1.351338776202815,1115400,504201647.1679688,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2019-11-05,396.9312744140625,-12.190460707885642,1052300,417690780.065918,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2019-11-06,386.5989990234375,-2.603038877668984,544100,210348515.3686524,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2019-11-07,381.4328308105469,-1.3363118440400945,1100700,419843116.87316895,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2019-11-08,392.6261596679688,2.934547829466072,479300,188185718.32885745,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2019-11-11,402.0973815917969,2.4122748040623865,350500,140935132.2479248,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2019-11-12,409.8465576171875,1.9271888801448256,347400,142380694.11621094,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2019-11-13,398.6532897949219,-2.7310874311943234,550400,219418770.703125,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2019-11-14,396.9312744140625,-0.431958151341294,256500,101812871.88720705,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2019-11-15,423.6229248046875,6.724501723888188,410500,173897210.63232422,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2019-11-18,425.3450012207031,0.4065116204014618,273600,116374392.33398438,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2019-11-19,438.2603149414063,3.036432468616601,520200,227983015.8325196,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2019-11-20,427.9280395507813,-2.3575658206713035,2826500,1209538603.7902832,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2019-11-21,411.5686340332031,-3.822933765862002,386700,159153590.78063965,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2019-11-22,406.4024658203125,-1.2552385642861763,137700,55961619.54345703,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2019-11-25,434.8161926269531,6.991524214620171,701300,304936595.8892822,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2019-11-26,440.8434143066406,1.3861539155830105,339400,149622254.81567383,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2019-11-27,442.5654296875,0.3906183749093239,337700,149454345.60546875,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2019-11-28,430.5111083984375,-2.7237376623777787,181000,77922510.62011719,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2019-11-29,430.5111083984375,0.0,110800,47700630.81054688,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2019-12-02,437.3992919921875,1.6000013610276032,140200,61323380.73730469,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2019-12-03,446.87054443359375,2.1653561436435487,2618000,1169907085.3271484,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2019-12-04,438.2603149414063,-1.9267838526034309,217400,95277792.46826172,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2019-12-05,439.9823913574219,0.39293460012364,202400,89052436.01074219,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2019-12-06,433.9551696777344,-1.369877931044572,250200,108575583.45336914,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2019-12-09,430.5111083984375,-0.7936444867921555,172900,74435370.64208984,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2019-12-10,431.3721618652344,0.2000072588138612,152400,65741117.46826172,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2019-12-11,430.5111083984375,-0.19960802826815,112800,48561653.02734375,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2019-12-12,422.7619018554688,-1.800001531156048,104000,43967237.79296875,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2019-12-13,411.5686340332031,-2.647652916012355,194900,80214726.77307129,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2019-12-16,402.9584045410156,-2.092051915572568,134800,54318792.932128906,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2019-12-17,414.1516723632813,2.7777725184849222,106600,44148568.27392578,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2019-12-18,410.7076416015625,-0.8315868295462936,87300,35854777.111816406,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2019-12-19,415.8737182617188,1.257847708898474,307700,127964343.10913086,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2019-12-20,418.4568176269531,0.621125897551611,109100,45653638.803100586,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2019-12-23,407.2635192871094,-2.6748992651907,74700,30422584.89074707,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2019-12-24,415.8737182617188,2.11415915417148,83000,34517518.615722656,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2019-12-25,416.7347412109375,0.2070395197892427,54300,22628696.447753903,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2019-12-26,422.7619018554688,1.446282262673293,101700,42994885.41870117,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2019-12-27,434.9402160644531,2.880655554706957,248400,108039149.67041016,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2019-12-30,444.5089111328125,2.2000023715768258,207300,92146697.27783205,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2020-01-06,427.1112976074219,-3.913895332503803,122400,52278422.82714844,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2020-01-07,438.4197387695313,2.64765676428056,70300,30820907.635498047,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2020-01-08,420.1522216796875,-4.166673047411907,125500,52729103.82080078,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2020-01-09,427.1112976074219,1.6563225347026256,55100,23533832.498168945,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2020-01-10,426.2413940429688,-0.2036714011842133,74600,31797607.99560547,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2020-01-14,430.5908203125,1.020413861797009,71000,30571948.2421875,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2020-01-15,446.2486877441406,3.636368146510183,166800,74434281.11572266,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2020-01-16,434.07037353515625,-2.729042021512207,110300,47877962.20092773,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2020-01-17,428.8511047363281,-1.2024015268126576,45300,19426955.044555664,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2020-01-20,430.5908203125,0.4056689039524608,37500,16147155.76171875,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2020-01-21,430.5908203125,0.0,119000,51240307.6171875,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2020-01-22,434.9402160644531,1.01009950671882,78500,34142806.96105957,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2020-01-23,435.8101196289063,0.2000053185066352,86800,37828318.38378906,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2020-01-24,429.7209777832031,-1.397200654929276,146400,62911151.14746094,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2020-01-27,416.6727294921875,-3.036446663210968,89200,37167207.470703125,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2020-01-28,422.7619018554688,1.461380102965304,105400,44559104.455566406,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2020-01-29,410.5835571289063,-2.880662773327658,76300,31327525.408935547,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2020-01-30,392.3161010742188,-4.449144574231523,125200,49117975.85449219,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2020-01-31,399.2751159667969,1.7738285208084292,80600,32181574.346923828,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2020-02-03,390.5763549804688,-2.178638397052401,126700,49486024.17602539,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2020-02-04,388.8365783691406,-0.4454382834862436,88500,34412037.185668945,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2020-02-05,389.7064514160156,0.2237117327087423,52500,20459588.69934082,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2020-02-06,389.7064514160156,0.0,51300,19991940.9576416,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2020-02-07,386.2268981933594,-0.8928651835280466,46300,17882305.38635254,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2020-02-10,386.2268981933594,0.0,43600,16839492.76123047,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2020-02-12,385.3570251464844,-0.2252233210436549,35600,13718710.095214844,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2020-02-13,379.2678527832031,-1.580137889264277,52700,19987415.841674805,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2020-02-14,355.7811279296875,-6.19264846233648,141800,50449763.94042969,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2020-02-17,353.1714782714844,-0.7334986184873937,53500,18894674.08752441,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2020-02-18,337.5136108398437,-4.433502815197421,110800,37396508.08105469,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2020-02-19,357.5208435058594,5.927829878099167,70400,25169467.3828125,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2020-02-20,347.9521789550781,-2.6763934815521973,33500,11656397.994995115,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2020-02-21,345.3425598144531,-0.7499936193708701,29900,10325742.538452148,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2020-02-25,327.9449157714844,-5.037793213879061,92600,30367699.200439453,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2020-02-26,316.636474609375,-3.4482745785238023,95000,30080465.087890625,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2020-02-27,297.4991760253906,-6.043933696392212,113300,33706656.64367676,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2020-02-28,260.09423828125,-12.57312314066652,225900,58755288.427734375,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2020-03-02,283.5810546875,9.030117914743196,125900,35702854.78515625,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2020-03-03,283.5810546875,0.0,125200,35504348.046875,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2020-03-04,286.190673828125,0.9202374761955624,56200,16083915.869140623,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2020-03-05,281.8412780761719,-1.5197545376916088,50400,14204800.415039062,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2020-03-06,271.4027099609375,-3.7037045057726425,62900,17071230.45654297,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2020-03-09,233.99783325195312,-13.782057192563768,165300,38679841.83654785,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2020-03-10,240.0869903564453,2.602227986417205,174900,41991214.613342285,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2020-03-11,229.6484375,-4.347821113067274,56700,13021066.40625,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2020-03-12,210.51104736328125,-8.333342192549754,107300,22587835.38208008,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2020-03-13,184.41465759277344,-12.396684210816256,190000,35038784.94262695,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2020-03-16,196.59298706054688,6.603775224128738,85500,16808700.393676758,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2020-03-17,203.55203247070312,3.539823833091771,105300,21434029.01916504,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2020-03-18,207.03155517578125,1.7094020938252852,53900,11159000.82397461,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2020-03-19,192.2435760498047,-7.142862407337258,68200,13111011.88659668,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2020-03-23,195.7230987548828,1.80995525394132,56300,11019210.459899902,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2020-03-24,212.25083923339844,8.444450646683466,70400,14942459.08203125,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2020-03-25,227.90869140625,7.377050771344007,80100,18255486.181640625,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2020-03-26,212.25083923339844,-6.870230387546405,61700,13095876.780700684,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2020-03-27,213.9906005859375,0.8196723079271218,33700,7211483.239746094,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2020-03-30,212.25083923339844,-0.8130083039980973,22500,4775643.882751465,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2020-03-31,216.6002349853516,2.049177175299821,27300,5913186.415100098,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2020-04-01,201.8122711181641,-6.827307397975623,29500,5953461.99798584,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2020-04-02,199.20263671875,-1.293099961144628,29800,5936238.57421875,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2020-04-03,192.2435760498047,-3.4934581105824702,23200,4460050.964355469,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2020-04-06,199.20263671875,3.619918445099257,33400,6653368.06640625,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2020-04-07,213.1206970214844,6.986885581431834,79300,16900471.27380371,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2020-04-08,221.8195343017578,4.081648287494355,66000,14640089.263916016,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2020-04-09,224.4291534423828,1.1764604721759664,46900,10525727.296447754,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2020-04-10,227.03878784179688,1.1627876144371108,27200,6175455.029296875,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2020-04-13,220.0797576904297,-3.065128305836584,45400,9991620.999145508,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2020-04-14,227.03878784179688,3.162049169990433,22900,5199188.241577148,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2020-04-15,222.6894073486328,-1.915699310460884,30500,6792026.924133301,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2020-04-16,229.6484375,3.124993790329889,15600,3582515.625,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2020-04-17,231.38819885253903,0.7575759589215858,44200,10227358.389282228,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2020-04-20,240.0869903564453,3.759392893433544,83100,19951228.898620605,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2020-04-21,227.90869140625,-5.072452668974192,43000,9800073.73046875,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2020-04-22,218.33999633789065,-4.198477473289097,47800,10436651.824951172,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2020-04-23,224.4291534423828,2.78884180939023,27700,6216687.550354004,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2020-04-24,222.6894073486328,-0.7751872103356816,19400,4320174.502563477,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2020-04-27,225.29904174804688,1.1718718148674867,45700,10296166.207885742,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2020-04-28,221.8195343017578,-1.544395137809873,34100,7564046.119689941,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2020-04-30,227.03878784179688,2.352927823272277,52400,11896832.482910156,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2020-05-01,222.6894073486328,-1.915699310460884,25600,5700848.828125,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2020-05-07,222.6894073486328,0.0,33800,7526901.968383789,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2020-05-08,223.5592803955078,0.3906216542725715,47700,10663777.674865725,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2020-05-11,248.7858428955078,11.284059626319554,208200,51797212.49084473,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2020-05-12,274.0123291015625,10.139839917117,306500,83984778.8696289,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2020-05-13,260.09423828125,-5.079366635051585,173100,45022312.646484375,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2020-05-14,240.95689392089844,-7.357850172619971,68600,16529642.922973633,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2020-05-15,254.87501525878903,5.7761872305922335,93800,23907276.43127441,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2020-05-18,257.4845886230469,1.023863936450642,60700,15629314.529418943,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2020-05-19,250.5255889892578,-2.70268588539756,73600,18438683.34960937,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2020-05-20,254.0050811767578,1.3888769612469432,23100,5867517.3751831055,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2020-05-21,256.6147155761719,1.027394565228423,57400,14729684.674072266,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2020-05-22,255.744857788086,-0.338974242429102,26100,6674940.788269043,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2020-05-25,261.8340148925781,2.380949965976531,31400,8221588.067626953,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2020-05-26,259.224365234375,-0.996680916065762,68600,17782791.455078125,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2020-05-27,260.09423828125,0.335567625399924,45800,11912316.11328125,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2020-05-28,276.6220092773437,6.3545317671442,126100,34882035.36987305,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2020-05-29,282.711181640625,2.201260983964648,979300,276859060.18066406,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2020-06-01,284.4508972167969,0.6153685065005243,246600,70145591.25366211,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2020-06-02,294.0195617675781,3.363907319121018,169500,49836315.71960449,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2020-06-03,289.6701965332031,-1.479277503927834,155400,45014748.541259766,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2020-06-04,275.7521057128906,-4.804805943754431,154100,42493399.490356445,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2020-06-05,285.32080078125,3.4700351765662107,56300,16063561.083984377,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
