日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2022-10-11,654.0,-3.539823008849563,18200,11902800.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-10-12,654.0,0.0,19400,12687600.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-10-13,641.0,-1.9877675840978548,27100,17371100.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-10-14,634.0,-1.0920436817472678,15000,9510000.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-10-17,635.0,0.1577287066246047,11000,6985000.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-10-18,636.0,0.157480314960634,15800,10048800.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-10-19,633.0,-0.4716981132075526,18600,11773800.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-10-20,634.0,0.1579778830963718,11200,7100800.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-10-21,654.0,3.154574132492116,20600,13472400.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-10-24,641.0,-1.9877675840978548,26000,16666000.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-10-25,649.0,1.2480499219968744,8700,5646300.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-10-26,691.0,6.471494607087824,41500,28676500.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-10-27,704.0,1.8813314037626536,29200,20556800.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-10-28,692.0,-1.7045454545454586,11100,7681200.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-10-31,663.0,-4.190751445086704,129300,85725900.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-11-01,706.0,6.485671191553544,81300,57397800.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-11-02,703.0,-0.4249291784702569,19100,13427300.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-11-04,714.0,1.5647226173541862,25600,18278400.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-11-07,690.0,-3.361344537815125,27300,18837000.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-11-08,689.0,-0.1449275362318869,13400,9232600.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-11-09,698.0,1.3062409288824297,25400,17729200.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-11-10,687.0,-1.5759312320916874,16000,10992000.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-11-11,694.0,1.0189228529839944,45800,31785200.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-11-14,594.0,-14.409221902017288,120100,71339400.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-11-15,580.0,-2.3569023569023573,40300,23374000.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-11-16,579.0,-0.172413793103443,28500,16501500.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-11-17,578.0,-0.1727115716752991,27200,15721600.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-11-18,562.0,-2.768166089965396,28700,16129400.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-11-21,562.0,0.0,20400,11464800.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-11-22,560.0,-0.3558718861209953,28400,15904000.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-11-24,561.0,0.1785714285714279,36000,20196000.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-11-25,575.0,2.4955436720142554,62000,35650000.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-11-28,571.0,-0.6956521739130417,8800,5024800.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-11-29,572.0,0.1751313485113925,31500,18018000.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-11-30,576.0,0.6993006993007089,38500,22176000.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-12-01,573.0,-0.520833333333337,17700,10142100.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-12-02,576.0,0.5235602094240788,14700,8467200.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-12-05,568.0,-1.388888888888884,28000,15904000.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-12-06,557.0,-1.936619718309862,39100,21778700.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-12-07,556.0,-0.1795332136445226,45700,25409200.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-12-08,559.0,0.5395683453237377,10600,5925400.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-12-09,558.0,-0.1788908765652963,45300,25277400.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-12-12,550.0,-1.433691756272404,23300,12815000.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-12-13,541.0,-1.6363636363636358,39200,21207200.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-12-14,530.0,-2.0332717190388205,42900,22737000.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-12-15,517.0,-2.4528301886792447,59800,30916600.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-12-16,507.0,-1.934235976789167,28600,14500200.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-12-19,503.0,-0.7889546351084853,33900,17051700.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-12-20,482.0,-4.174950298210733,70000,33740000.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-12-21,482.0,0.0,29200,14074400.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-12-22,485.0,0.6224066390041472,24900,12076500.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-12-23,471.0,-2.8865979381443307,25400,11963400.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-12-26,455.0,-3.397027600849256,37000,16835000.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-12-27,460.0,1.098901098901095,44600,20516000.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-12-28,448.0,-2.608695652173909,45600,20428800.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-12-29,476.0,6.25,34700,16517200.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-12-30,489.0,2.73109243697478,23100,11295900.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2023-01-04,476.0,-2.6584867075664653,5400,2570400.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2023-01-05,478.0,0.4201680672268892,5100,2437800.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2023-01-06,480.0,0.4184100418409997,2700,1296000.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2023-01-10,498.0,3.750000000000009,9200,4581600.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2023-01-11,527.0,5.823293172690769,79800,42054600.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2023-01-12,506.0,-3.984819734345346,45100,22820600.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2023-01-13,501.0,-0.988142292490124,52300,26202300.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2023-01-16,501.0,0.0,12900,6462900.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2023-01-17,509.0,1.596806387225547,6300,3206700.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2023-01-18,521.0,2.357563850687616,10500,5470500.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2023-01-19,515.0,-1.151631477927062,4500,2317500.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2023-01-20,512.0,-0.5825242718446644,6600,3379200.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2023-01-23,525.0,2.5390625,14700,7717500.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2023-01-24,530.0,0.952380952380949,10000,5300000.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2023-01-25,528.0,-0.3773584905660376,6300,3326400.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2023-01-26,529.0,0.1893939393939447,2400,1269600.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2023-01-27,528.0,-0.1890359168241984,1700,897600.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2023-01-30,529.0,0.1893939393939447,12900,6824100.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2023-01-31,529.0,0.0,15400,8146600.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2023-02-01,524.0,-0.9451795841209808,7400,3877600.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2023-02-02,510.0,-2.6717557251908386,72000,36720000.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2023-02-03,510.0,0.0,4700,2397000.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2023-02-06,508.0,-0.3921568627450966,5900,2997200.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2023-02-07,506.0,-0.3937007874015741,17600,8905600.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2023-02-08,513.0,1.383399209486158,6200,3180600.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2023-02-09,512.0,-0.1949317738791478,14700,7526400.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2023-02-10,511.0,-0.1953125,12200,6234200.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2023-02-13,501.0,-1.9569471624266144,26200,13126200.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2023-02-14,500.0,-0.1996007984031989,15700,7850000.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2023-02-15,477.0,-4.600000000000004,33800,16122600.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2023-02-16,477.0,0.0,23500,11209500.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2023-02-17,474.0,-0.6289308176100628,33500,15879000.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2023-02-20,476.0,0.421940928270037,10900,5188400.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2023-02-21,478.0,0.4201680672268892,7900,3776200.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2023-02-22,476.0,-0.4184100418409997,18200,8663200.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2023-02-24,475.0,-0.2100840336134446,3000,1425000.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2023-02-27,474.0,-0.2105263157894721,9200,4360800.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2023-02-28,479.0,1.0548523206751037,7000,3353000.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2023-03-01,482.0,0.6263048016701411,10000,4820000.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2023-03-02,482.0,0.0,9100,4386200.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2023-03-03,487.0,1.0373443983402453,8400,4090800.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2023-03-06,485.0,-0.4106776180698102,5200,2522000.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2023-03-07,488.0,0.6185567010309256,7600,3708800.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2023-03-08,493.0,1.0245901639344357,8300,4091900.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2023-03-09,491.0,-0.4056795131845869,9400,4615400.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2023-03-10,486.0,-1.0183299389002087,28900,14045400.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2023-03-13,477.0,-1.851851851851849,9300,4436100.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2023-03-14,473.0,-0.8385744234800874,10000,4730000.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2023-03-15,470.0,-0.6342494714587699,8500,3995000.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2023-03-16,466.0,-0.8510638297872353,7700,3588200.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2023-03-17,470.0,0.8583690987124415,16600,7802000.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2023-03-20,474.0,0.8510638297872353,5500,2607000.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2023-03-22,486.0,2.5316455696202445,12100,5880600.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2023-03-23,505.0,3.9094650205761416,46900,23684500.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2023-03-24,520.0,2.970297029702973,136100,70772000.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2023-03-27,508.0,-2.3076923076923106,34900,17729200.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2023-03-28,505.0,-0.5905511811023612,12600,6363000.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2023-03-29,496.0,-1.7821782178217838,52800,26188800.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2023-03-30,500.0,0.8064516129032251,32500,16250000.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2023-03-31,496.0,-0.8000000000000007,31100,15425600.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2023-04-03,491.0,-1.008064516129037,24600,12078600.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2023-04-04,483.0,-1.6293279022403295,20800,10046400.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2023-04-05,476.0,-1.449275362318836,46300,22038800.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2023-04-06,479.0,0.6302521008403339,19000,9101000.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2023-04-07,473.0,-1.2526096033402934,18200,8608600.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2023-04-10,472.0,-0.2114164904862603,4400,2076800.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2023-04-11,474.0,0.4237288135593209,24900,11802600.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2023-04-12,475.0,0.2109704641350296,50500,23987500.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2023-04-13,477.0,0.4210526315789442,9800,4674600.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2023-04-14,481.0,0.8385744234800763,23100,11111100.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2023-04-17,476.0,-1.039501039501034,2900,1380400.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2023-04-18,474.0,-0.4201680672268892,9900,4692600.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2023-04-19,477.0,0.6329113924050667,5900,2814300.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2023-04-20,473.0,-0.8385744234800874,15600,7378800.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2023-04-21,477.0,0.8456659619450413,12700,6057900.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2023-04-24,479.0,0.4192872117400492,6300,3017700.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2023-04-25,478.0,-0.2087682672233803,7300,3489400.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2023-04-26,473.0,-1.0460251046025104,5000,2365000.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2023-04-27,477.0,0.8456659619450413,9800,4674600.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2023-04-28,471.0,-1.2578616352201255,11100,5228100.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2023-05-01,474.0,0.6369426751592355,5000,2370000.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2023-05-02,471.0,-0.6329113924050667,3600,1695600.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2023-05-08,469.0,-0.424628450106157,8200,3845800.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2023-05-09,461.0,-1.7057569296375252,10400,4794400.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2023-05-10,465.0,0.8676789587852562,10200,4743000.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2023-05-11,468.0,0.6451612903225712,12700,5943600.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2023-05-12,460.0,-1.7094017094017144,10800,4968000.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2023-05-15,459.0,-0.2173913043478248,13600,6242400.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2023-05-16,452.0,-1.525054466230935,15700,7096400.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2023-05-17,443.0,-1.9911504424778736,17200,7619600.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2023-05-18,437.0,-1.3544018058690763,9200,4020400.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2023-05-19,442.0,1.144164759725408,14500,6409000.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2023-05-22,445.0,0.6787330316742057,7100,3159500.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2023-05-23,438.0,-1.573033707865168,14300,6263400.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2023-05-24,436.0,-0.4566210045662155,5800,2528800.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2023-05-25,437.0,0.2293577981651307,3900,1704300.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2023-05-26,447.0,2.288329519450793,8200,3665400.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2023-05-29,442.0,-1.118568232662187,6900,3049800.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2023-05-30,435.0,-1.5837104072398245,8700,3784500.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2023-05-31,447.0,2.758620689655178,7100,3173700.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2023-06-01,438.0,-2.0134228187919434,3500,1533000.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2023-06-02,436.0,-0.4566210045662155,17100,7455600.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2023-06-05,438.0,0.4587155963302836,14400,6307200.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2023-06-06,438.0,0.0,7400,3241200.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2023-06-07,443.0,1.1415525114155225,11200,4961600.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2023-06-08,445.0,0.4514672686230181,4300,1913500.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2023-06-09,455.0,2.2471910112359605,18900,8599500.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2023-06-12,460.0,1.098901098901095,10400,4784000.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2023-06-13,463.0,0.6521739130434856,17600,8148800.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2023-06-14,458.0,-1.0799136069114423,10600,4854800.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2023-06-15,461.0,0.6550218340611424,4000,1844000.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2023-06-16,463.0,0.433839479392617,7100,3287300.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2023-06-19,472.0,1.943844492440605,15400,7268800.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2023-06-20,471.0,-0.2118644067796604,9500,4474500.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2023-06-21,474.0,0.6369426751592355,4900,2322600.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2023-06-22,494.0,4.219409282700415,59300,29294200.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2023-06-23,478.0,-3.238866396761131,13800,6596400.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2023-06-26,477.0,-0.2092050209204998,10900,5199300.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2023-06-27,475.0,-0.4192872117400381,11400,5415000.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2023-06-28,468.0,-1.473684210526316,3400,1591200.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2023-06-29,463.0,-1.0683760683760646,8600,3981800.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2023-06-30,474.0,2.3758099352051865,13500,6399000.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2023-07-03,478.0,0.8438818565400741,4800,2294400.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2023-07-04,470.0,-1.673640167364021,5400,2538000.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2023-07-05,480.0,2.127659574468077,6200,2976000.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2023-07-06,476.0,-0.8333333333333304,4300,2046800.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2023-07-07,485.0,1.8907563025210017,14100,6838500.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2023-07-10,493.0,1.6494845360824684,213200,105107600.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2023-07-11,496.0,0.6085192697768749,42400,21030400.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2023-07-12,490.0,-1.2096774193548376,20000,9800000.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2023-07-13,494.0,0.8163265306122547,4500,2223000.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2023-07-14,495.0,0.2024291497975783,8000,3960000.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2023-07-18,491.0,-0.8080808080808133,10900,5351900.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2023-07-19,498.0,1.4256619144602745,17500,8715000.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
