日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2022-03-14,291.0,-0.6825938566552892,1437000,418167000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2022-03-15,298.0,2.405498281786933,1573100,468783800.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2022-03-16,296.0,-0.6711409395973145,1040400,307958400.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2022-03-17,313.0,5.743243243243246,1705300,533758900.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2022-03-18,329.0,5.111821086261981,2309800,759924200.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2022-03-22,317.0,-3.6474164133738607,1258600,398976200.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2022-03-23,328.0,3.4700315457413256,1583100,519256800.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2022-03-24,333.0,1.5243902439024293,1115300,371394900.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2022-03-25,330.0,-0.9009009009009028,1038900,342837000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2022-03-28,322.0,-2.4242424242424288,1007700,324479400.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2022-03-29,342.0,6.211180124223592,1889200,646106400.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2022-03-30,348.0,1.7543859649122862,2201900,766261200.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2022-03-31,359.0,3.1609195402298784,2041300,732826700.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2022-04-01,355.0,-1.11420612813371,1356300,481486500.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2022-04-04,351.0,-1.1267605633802802,1242500,436117500.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2022-04-05,396.0,12.82051282051282,9069600,3591561600.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2022-04-06,400.0,1.0101010101010166,3851500,1540600000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2022-04-07,374.0,-6.499999999999995,3038800,1136511200.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2022-04-08,377.0,0.8021390374331583,1793900,676300300.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2022-04-11,374.0,-0.7957559681697646,1199500,448613000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2022-04-12,372.0,-0.5347593582887722,1231200,458006400.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2022-04-13,374.0,0.5376344086021501,961900,359750600.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2022-04-14,388.0,3.743315508021383,1866800,724318400.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2022-04-15,388.0,0.0,1484100,575830800.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2022-04-18,374.0,-3.60824742268041,1269300,474718200.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2022-04-19,371.0,-0.8021390374331583,1205700,447314700.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2022-04-20,376.0,1.3477088948786964,1317600,495417600.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2022-04-21,367.0,-2.393617021276595,1360000,499120000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2022-04-22,365.0,-0.544959128065392,1042700,380585500.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2022-04-25,355.0,-2.73972602739726,946600,336043000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2022-04-26,372.0,4.788732394366191,1022100,380221200.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2022-04-27,368.0,-1.0752688172043,1032900,380107200.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2022-04-28,366.0,-0.5434782608695676,786600,287895600.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2022-05-02,353.0,-3.551912568306015,978600,345445800.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2022-05-06,357.0,1.1331444759206777,1190400,424972800.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2022-05-09,336.0,-5.882352941176472,1260100,423393600.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2022-05-10,335.0,-0.2976190476190465,1268500,424947500.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2022-05-11,367.0,9.55223880597016,3292500,1208347500.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2022-05-12,365.0,-0.544959128065392,1447200,528228000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2022-05-13,365.0,0.0,1033900,377373500.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2022-05-16,365.0,0.0,1003700,366350500.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2022-05-17,356.0,-2.465753424657535,737000,262372000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2022-05-18,359.0,0.8426966292134797,745200,267526800.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2022-05-19,344.0,-4.178272980501396,1102700,379328800.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2022-05-20,366.0,6.395348837209292,1451400,531212400.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2022-05-23,383.0,4.644808743169393,2065600,791124800.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2022-05-24,403.0,5.22193211488251,4445900,1791697700.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2022-05-25,371.0,-7.940446650124066,1991800,738957800.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2022-05-26,368.0,-0.8086253369272267,948300,348974400.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2022-05-27,365.0,-0.8152173913043459,835100,304811500.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2022-05-30,377.0,3.287671232876721,1122300,423107100.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2022-05-31,378.0,0.2652519893899141,950900,359440200.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2022-06-01,380.0,0.5291005291005346,804000,305520000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2022-06-02,361.0,-5.000000000000004,1071000,386631000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2022-06-03,372.0,3.0470914127423754,705400,262408800.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2022-06-06,368.0,-1.0752688172043,387800,142710400.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2022-06-07,364.0,-1.0869565217391353,562900,204895600.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2022-06-08,369.0,1.3736263736263687,622600,229739400.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2022-06-09,378.0,2.4390243902439046,820300,310073400.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2022-06-10,373.0,-1.3227513227513257,653500,243755500.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2022-06-13,367.0,-1.608579088471851,540400,198326800.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2022-06-14,346.0,-5.722070844686645,1333300,461321800.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2022-06-15,338.0,-2.3121387283236983,600600,203002800.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2022-06-16,335.0,-0.887573964497046,593400,198789000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2022-06-17,329.0,-1.7910447761193993,637700,209803300.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2022-06-20,335.0,1.823708206686936,517700,173429500.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2022-06-21,349.0,4.179104477611939,568400,198371600.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2022-06-22,353.0,1.1461318051575908,619400,218648200.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2022-06-23,357.0,1.1331444759206777,562400,200776800.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2022-06-24,362.0,1.4005602240896309,863900,312731800.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2022-06-27,349.0,-3.5911602209944715,813700,283981300.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2022-06-28,353.0,1.1461318051575908,463300,163544900.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2022-06-29,343.0,-2.832861189801694,544400,186729200.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2022-06-30,337.0,-1.7492711370262426,747100,251772700.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2022-07-01,330.0,-2.077151335311578,557900,184107000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2022-07-04,335.0,1.5151515151515138,363900,121906500.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2022-07-05,328.0,-2.089552238805969,741600,243244800.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2022-07-06,335.0,2.134146341463405,685300,229575500.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2022-07-07,356.0,6.26865671641792,2254900,802744400.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2022-07-08,385.0,8.14606741573034,3660300,1409215500.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2022-07-11,375.0,-2.5974025974025983,1372100,514537500.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2022-07-12,387.0,3.200000000000003,1914300,740834100.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2022-07-13,386.0,-0.2583979328165342,1163800,449226800.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2022-07-14,388.0,0.5181347150259086,582900,226165200.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2022-07-15,373.0,-3.865979381443296,980500,365726500.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2022-07-19,381.0,2.144772117962468,805200,306781200.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2022-07-20,380.0,-0.2624671916010457,720100,273638000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2022-07-21,397.0,4.473684210526319,1475000,585575000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2022-07-22,381.0,-4.030226700251893,917800,349681800.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2022-07-25,373.0,-2.099737532808399,555900,207350700.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2022-07-26,381.0,2.144772117962468,605500,230695500.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2022-07-27,373.0,-2.099737532808399,546500,203844500.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2022-07-28,371.0,-0.536193029490617,558900,207351900.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2022-07-29,369.0,-0.5390835579514808,451400,166566600.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2022-08-01,367.0,-0.5420054200542035,676400,248238800.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2022-08-02,356.0,-2.997275204359673,688300,245034800.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2022-08-03,353.0,-0.8426966292134797,517300,182606900.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2022-08-04,368.0,4.249291784702547,637700,234673600.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2022-08-05,364.0,-1.0869565217391353,469700,170970800.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2022-08-08,360.0,-1.098901098901095,344100,123876000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2022-08-09,358.0,-0.5555555555555536,479600,171696800.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2022-08-10,344.0,-3.910614525139666,966800,332579200.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2022-08-12,344.0,0.0,756300,260167200.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2022-08-15,349.0,1.4534883720930258,608800,212471200.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2022-08-16,358.0,2.57879656160458,752500,269395000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2022-08-17,353.0,-1.3966480446927387,560700,197927100.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2022-08-18,348.0,-1.4164305949008529,448800,156182400.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2022-08-19,342.0,-1.7241379310344862,930100,318094200.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2022-08-22,336.0,-1.7543859649122862,955500,321048000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2022-08-23,336.0,0.0,706100,237249600.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2022-08-24,335.0,-0.2976190476190465,658200,220497000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2022-08-25,336.0,0.2985074626865591,388800,130636800.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2022-08-26,338.0,0.5952380952380931,503800,170284400.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2022-08-29,333.0,-1.4792899408283988,1075200,358041600.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2022-08-30,340.0,2.1021021021021102,695400,236436000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2022-08-31,352.0,3.529411764705892,1148000,404096000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2022-09-01,338.0,-3.977272727272729,1073500,362843000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2022-09-02,333.0,-1.4792899408283988,1209500,402763500.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2022-09-05,334.0,0.3003003003003046,741200,247560800.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2022-09-06,330.0,-1.19760479041916,771800,254694000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2022-09-07,316.0,-4.242424242424248,1576700,498237200.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2022-09-08,277.0,-12.341772151898734,10911600,3022513200.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2022-09-09,292.0,5.4151624548736566,3302100,964213200.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2022-09-12,275.0,-5.82191780821918,3038200,835505000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2022-09-13,276.0,0.363636363636366,1334200,368239200.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2022-09-14,269.0,-2.536231884057971,1255200,337648800.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2022-09-15,260.0,-3.3457249070631967,1412400,367224000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2022-09-16,259.0,-0.3846153846153832,1530700,396451300.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2022-09-20,253.0,-2.316602316602312,789100,199642300.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2022-09-21,247.0,-2.371541501976282,1457800,360076600.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2022-09-22,248.0,0.4048582995951344,846300,209882400.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2022-09-26,234.0,-5.645161290322576,1504700,352099800.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2022-09-27,222.0,-5.128205128205132,3595800,798267600.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2022-09-28,208.0,-6.3063063063063085,2528400,525907200.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2022-09-29,220.0,5.769230769230771,1410400,310288000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2022-09-30,212.0,-3.6363636363636376,1184200,251050400.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2022-10-03,212.0,0.0,955800,202629600.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2022-10-04,212.0,0.0,1032700,218932400.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2022-10-05,203.0,-4.245283018867929,1831200,371733600.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2022-10-06,215.0,5.9113300492610765,1501600,322844000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2022-10-07,211.0,-1.8604651162790755,1132200,238894200.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2022-10-11,207.0,-1.895734597156396,1062200,219875400.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2022-10-12,203.0,-1.932367149758452,907400,184202200.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2022-10-13,200.0,-1.4778325123152691,906800,181360000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2022-10-14,205.0,2.499999999999991,922700,189153500.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2022-10-17,201.0,-1.951219512195124,692500,139192500.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2022-10-18,200.0,-0.497512437810943,1016200,203240000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2022-10-19,198.0,-1.0000000000000009,1084500,214731000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2022-10-20,192.0,-3.030303030303028,1501900,288364800.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2022-10-21,187.0,-2.604166666666663,1575900,294693300.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2022-10-24,174.0,-6.951871657754005,5911200,1028548800.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2022-10-25,181.0,4.022988505747116,2110300,381964300.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2022-10-26,176.0,-2.7624309392265234,1856200,326691200.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2022-10-27,174.0,-1.1363636363636354,1257700,218839800.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2022-10-28,173.0,-0.5747126436781658,807500,139697500.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2022-10-31,163.0,-5.780346820809246,3111900,507239700.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2022-11-01,156.0,-4.294478527607359,3824000,596544000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2022-11-02,162.0,3.846153846153855,2089500,338499000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2022-11-04,160.0,-1.2345679012345734,1208700,193392000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2022-11-07,145.0,-9.375,4595300,666318500.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2022-11-08,148.0,2.0689655172413834,2161500,319902000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2022-11-09,154.0,4.054054054054057,3691300,568460200.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2022-11-10,150.0,-2.5974025974025983,1978500,296775000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2022-11-11,155.0,3.333333333333344,6235800,966549000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2022-11-14,167.0,7.741935483870965,5073400,847257800.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2022-11-15,169.0,1.1976047904191711,2295500,387939500.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2022-11-16,166.0,-1.7751479289940808,1879100,311930600.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2022-11-17,167.0,0.6024096385542244,919500,153556500.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2022-11-18,166.0,-0.5988023952095856,1015100,168506600.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2022-11-21,159.0,-4.216867469879515,1564200,248707800.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2022-11-22,160.0,0.6289308176100628,767300,122768000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2022-11-24,159.0,-0.6249999999999978,792000,125928000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2022-11-25,161.0,1.2578616352201255,746200,120138200.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2022-11-28,149.0,-7.453416149068326,3995800,595374200.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2022-11-29,151.0,1.342281879194629,1340000,202340000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2022-11-30,144.0,-4.635761589403975,7580100,1091534400.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2022-12-01,145.0,0.694444444444442,1570000,227650000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2022-12-02,144.0,-0.6896551724137945,1210600,174326400.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2022-12-05,139.0,-3.472222222222221,2407000,334573000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2022-12-06,137.0,-1.4388489208633115,1618400,221720800.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2022-12-07,136.0,-0.7299270072992692,1466500,199444000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2022-12-08,135.0,-0.7352941176470562,1913200,258282000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2022-12-09,133.0,-1.4814814814814836,1270400,168963200.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2022-12-12,135.0,1.5037593984962516,4138300,558670500.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2022-12-13,140.0,3.703703703703698,2321600,325024000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2022-12-14,140.0,0.0,5728300,801962000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2022-12-15,137.0,-2.1428571428571463,2950500,404218500.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2022-12-16,133.0,-2.9197080291970767,2174900,289261700.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2022-12-19,131.0,-1.5037593984962403,1563400,204805400.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2022-12-20,127.0,-3.053435114503822,2667400,338759800.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2022-12-21,125.0,-1.5748031496062964,1749600,218700000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2022-12-22,125.0,0.0,1260400,157550000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2022-12-23,122.0,-2.400000000000002,1206700,147217400.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2022-12-26,117.0,-4.098360655737709,2078200,243149400.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2022-12-27,120.0,2.564102564102555,1853900,222468000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2022-12-28,117.0,-2.500000000000002,1643100,192242700.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2022-12-29,118.0,0.8547008547008517,705900,83296200.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2022-12-30,122.0,3.3898305084745672,1361200,166066400.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2023-01-04,117.0,-4.098360655737709,1229000,143793000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2023-01-05,123.0,5.128205128205132,1616500,198829500.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2023-01-06,120.0,-2.4390243902439046,798000,95760000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2023-01-10,122.0,1.6666666666666607,749600,91451200.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2023-01-11,125.0,2.4590163934426146,948300,118537500.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2023-01-12,122.0,-2.400000000000002,945300,115326600.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2023-01-13,121.0,-0.8196721311475419,1093300,132289300.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2023-01-16,123.0,1.6528925619834656,921600,113356800.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2023-01-17,121.0,-1.6260162601625994,440600,53312600.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2023-01-18,123.0,1.6528925619834656,344800,42410400.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2023-01-19,122.0,-0.8130081300813052,756900,92341800.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
