日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-07-18,2099.03369140625,0.0,0,0.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2019-07-19,2101.0185546875,0.0945608109758522,200,420203.7109375,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2019-07-22,2104.988525390625,0.1889545760682454,1000,2104988.525390625,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2019-07-23,2118.8828125,0.6600647434311657,200,423776.5625,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2019-07-24,2103.99609375,-0.7025739536975939,200,420799.21875,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2019-07-25,2103.99609375,0.0,0,0.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2019-07-26,2103.99609375,0.0,0,0.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2019-07-29,2043.45654296875,-2.877360417212038,900,1839110.888671875,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2019-07-30,2029.562255859375,-0.6799404253143182,200,405912.451171875,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2019-07-31,2027.5772705078125,-0.0978036197624265,100,202757.72705078125,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2019-08-01,2059.335693359375,1.5663236767104127,300,617800.7080078125,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2019-08-02,2035.516845703125,-1.156627728692183,100,203551.6845703125,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2019-08-05,2036.5093994140625,0.048761753705584,500,1018254.6997070312,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2019-08-06,2036.5093994140625,0.0,100,203650.93994140625,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2019-08-07,2058.34326171875,1.0721218527628418,800,1646674.609375,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2019-08-08,2036.5093994140625,-1.0607493274205293,400,814603.759765625,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2019-08-09,2032.53955078125,-0.1949339705456187,1200,2439047.4609375,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2019-08-13,2024.5999755859373,-0.3906234047086898,600,1214759.9853515625,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2019-08-14,2024.5999755859373,0.0,0,0.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2019-08-15,2034.5244140625,0.490192561307845,600,1220714.6484375,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2019-08-16,2024.5999755859373,-0.4878013951548299,300,607379.9926757812,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2019-08-19,2025.5924072265625,0.0490186531953096,400,810236.962890625,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2019-08-20,2030.5546875,0.2449792098219827,900,1827499.21875,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2019-08-21,2039.4866943359373,0.4398801416638731,300,611846.0083007812,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2019-08-22,2039.4866943359373,0.0,500,1019743.3471679688,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2019-08-23,2039.4866943359373,0.0,300,611846.0083007812,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2019-08-26,2022.614990234375,-0.8272524723215158,600,1213568.994140625,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2019-08-27,2022.614990234375,0.0,0,0.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2019-08-28,2022.614990234375,0.0,0,0.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2019-08-29,2022.614990234375,0.0,0,0.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2019-08-30,2022.614990234375,0.0,0,0.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2019-09-02,2022.614990234375,0.0,0,0.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2019-09-03,2022.614990234375,0.0,0,0.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2019-09-04,2022.614990234375,0.0,0,0.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2019-09-05,2024.5999755859373,0.0981395550387231,700,1417219.9829101562,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2019-09-06,2010.7056884765625,-0.6862732034437546,1000,2010705.6884765625,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2019-09-09,1989.8641357421875,-1.036529257057306,3500,6964524.475097656,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2019-09-10,2007.728271484375,0.8977565564055157,200,401545.654296875,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2019-09-11,2041.4715576171875,1.6806699697397232,500,1020735.7788085938,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2019-09-12,2046.433837890625,0.2430736913733744,100,204643.3837890625,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2019-09-13,2046.433837890625,0.0,0,0.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2019-09-17,2044.448974609375,-0.0969913243467401,300,613334.6923828125,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2019-09-18,2044.448974609375,0.0,0,0.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2019-09-19,2044.448974609375,0.0,600,1226669.384765625,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2019-09-20,2049.4111328125,0.2427137221203246,500,1024705.56640625,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2019-09-24,2059.335693359375,0.484264010669988,300,617800.7080078125,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2019-09-25,2064.298095703125,0.2409710257415431,100,206429.8095703125,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2019-09-26,2051.396240234375,-0.6249996304121708,1400,2871954.736328125,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2019-09-27,2056.3583984375,0.2418917469868331,500,1028179.19921875,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2019-09-30,2056.3583984375,0.0,0,0.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2019-10-01,2034.5244140625,-1.0617791330339243,700,1424167.08984375,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2019-10-02,2056.3583984375,1.073173869238664,300,616907.51953125,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2019-10-03,2049.4111328125,-0.3378431323196817,300,614823.33984375,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2019-10-04,2112.927978515625,3.099272990478874,1300,2746806.3720703125,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2019-10-07,2092.086669921875,-0.9863709887731886,500,1046043.3349609376,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2019-10-08,2112.927978515625,0.9961971888348352,100,211292.7978515625,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2019-10-09,2084.14697265625,-1.3621385183036017,700,1458902.880859375,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2019-10-10,2085.139404296875,0.0476181216414017,600,1251083.642578125,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2019-10-11,2103.99609375,0.904337111191067,400,841598.4375,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2019-10-15,2082.162109375,-1.0377388266004206,1100,2290378.3203125,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2019-10-16,2065.29052734375,-0.8102914732376121,300,619587.158203125,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2019-10-17,2067.275390625,0.0961057659913278,400,826910.15625,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2019-10-18,2089.109375,1.0561720259437246,600,1253465.625,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2019-10-21,2094.071533203125,0.2375250555335384,1000,2094071.533203125,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2019-10-23,2075.21484375,-0.9004797187745273,600,1245128.90625,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2019-10-24,2077.199951171875,0.0956579232195498,100,207719.9951171875,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2019-10-25,2102.01123046875,1.1944579183567503,600,1261206.73828125,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2019-10-28,2078.1923828125,-1.1331455946093305,600,1246915.4296875,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2019-10-29,2078.1923828125,0.0,0,0.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2019-10-30,2077.199951171875,-0.0477545605899076,500,1038599.9755859376,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2019-10-31,2077.199951171875,0.0,0,0.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2019-11-01,2065.29052734375,-0.5733402709453217,1700,3510993.896484375,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2019-11-05,2082.162109375,0.8169108320536855,300,624648.6328125,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2019-11-06,2064.298095703125,-0.8579549878197201,300,619289.4287109375,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2019-11-07,2064.298095703125,0.0,300,619289.4287109375,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2019-11-08,2087.124267578125,1.1057594793364878,500,1043562.1337890624,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2019-11-11,2105.98095703125,0.903477083087445,700,1474186.669921875,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2019-11-12,2098.041259765625,-0.377007077823599,1200,2517649.51171875,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2019-11-13,2078.1923828125,-0.9460670451896802,800,1662553.90625,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2019-11-14,2060.328125,-0.8596055860970675,700,1442229.6875,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2019-11-15,2060.328125,0.0,700,1442229.6875,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2019-11-18,2069.26025390625,0.4335294363003505,1000,2069260.25390625,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2019-11-19,2095.06396484375,1.247001719034091,1400,2933089.55078125,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2019-11-20,2107.9658203125,0.6158215541506085,2000,4215931.640625,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2019-11-21,2121.860107421875,0.6591324667358789,300,636558.0322265625,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2019-11-22,2121.860107421875,0.0,300,636558.0322265625,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2019-11-25,2088.11669921875,-1.59027487651503,900,1879305.029296875,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2019-11-26,2093.0791015625,0.2376496651555371,500,1046539.55078125,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2019-11-27,2089.109375,-0.1896596530698069,600,1253465.625,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2019-11-28,2086.1318359375,-0.1425267196697111,400,834452.734375,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2019-11-29,2086.1318359375,0.0,400,834452.734375,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2019-12-02,2087.124267578125,0.0475728150794996,100,208712.4267578125,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2019-12-03,2089.109375,0.0951120856918841,900,1880198.4375,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2019-12-04,2089.109375,0.0,900,1880198.4375,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2019-12-05,2090.101806640625,0.0475050111067076,100,209010.1806640625,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2019-12-06,2084.14697265625,-0.2849064081689945,1400,2917805.76171875,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2019-12-09,2095.06396484375,0.5238110522304718,500,1047531.982421875,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2019-12-10,2089.109375,-0.2842199543150459,900,1880198.4375,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2019-12-11,2089.109375,0.0,900,1880198.4375,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2019-12-12,2093.0791015625,0.1900200444268307,600,1255847.4609375,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2019-12-13,2093.0791015625,0.0,0,0.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2019-12-16,2089.109375,-0.1896596530698069,100,208910.9375,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2019-12-17,2089.109375,0.0,100,208910.9375,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2019-12-18,2084.14697265625,-0.2375367418831264,800,1667317.578125,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2019-12-19,2081.169677734375,-0.1428543649241942,1600,3329871.484375,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2019-12-20,2081.169677734375,0.0,1600,3329871.484375,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2019-12-23,2072.237548828125,-0.4291879226288597,1300,2693908.8134765625,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2019-12-24,2072.237548828125,0.0,800,1657790.0390625,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2019-12-25,2072.237548828125,0.0,800,1657790.0390625,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2019-12-26,2071.2451171875,-0.0478917892973385,1400,2899743.1640625,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2019-12-27,2071.2451171875,0.0,1400,2899743.1640625,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2019-12-30,2044.448974609375,-1.2937214603798708,500,1022224.4873046876,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2020-01-06,2106.973388671875,3.0582526068886784,300,632092.0166015625,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2020-01-07,2105.98095703125,-0.0471022389727737,1100,2316579.052734375,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2020-01-08,2100.026123046875,-0.2827582065494716,1900,3990049.633789064,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2020-01-09,2062.31298828125,-1.795841220818151,1100,2268544.287109375,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2020-01-10,2062.31298828125,0.0,1100,2268544.287109375,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2020-01-14,2103.99609375,2.021182318377824,1400,2945594.53125,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2020-01-15,2095.06396484375,-0.4245316297298851,100,209506.396484375,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2020-01-16,2095.06396484375,0.0,100,209506.396484375,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2020-01-17,2103.99609375,0.4263415846072371,100,210399.609375,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2020-01-20,2099.03369140625,-0.2358560625892347,1100,2308937.060546875,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2020-01-21,2109.95068359375,0.520096091463218,700,1476965.478515625,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2020-01-22,2092.086669921875,-0.8466555076751092,400,836834.66796875,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2020-01-23,2092.086669921875,0.0,400,836834.66796875,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2020-01-24,2103.99609375,0.5692605377849658,600,1262397.65625,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2020-01-27,2107.9658203125,0.1886755671406614,1200,2529558.984375,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2020-01-28,2096.056396484375,-0.5649723403180928,200,419211.279296875,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2020-01-29,2096.056396484375,0.0,200,419211.279296875,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2020-01-30,2089.109375,-0.3314329469391586,500,1044554.6875,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2020-01-31,2087.124267578125,-0.0950217085630145,1200,2504549.12109375,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2020-02-03,2090.101806640625,0.1426622798054611,700,1463071.2646484375,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2020-02-04,2104.988525390625,0.712248499221535,300,631496.5576171875,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2020-02-05,2104.988525390625,0.0,300,631496.5576171875,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2020-02-06,2113.92041015625,0.4243198790818914,1900,4016448.779296875,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2020-02-07,2124.83740234375,0.5164334539299542,200,424967.48046875,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2020-02-10,2124.83740234375,0.0,1000,2124837.40234375,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2020-02-12,2124.83740234375,0.0,0,0.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2020-02-13,2102.01123046875,-1.0742549923971612,1200,2522413.4765625,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2020-02-14,2069.26025390625,-1.5580780962429208,1500,3103890.380859375,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2020-02-17,2076.207275390625,0.335724879036392,1400,2906690.185546875,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2020-02-18,2076.207275390625,0.0,500,1038103.6376953124,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2020-02-19,2064.298095703125,-0.5736026373021619,1700,3509306.7626953125,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2020-02-20,2062.31298828125,-0.0961637965954165,1100,2268544.287109375,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2020-02-21,2062.31298828125,0.0,1100,2268544.287109375,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2020-02-25,2024.5999755859373,-1.8286755167431168,2200,4454119.946289063,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2020-02-26,2011.6981201171875,-0.6372545502484339,1500,3017547.180175781,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2020-02-27,2014.6754150390625,0.1479990905246531,1100,2216142.9565429688,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2020-02-28,1994.826416015625,-0.9852206899071404,3800,7580340.380859375,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2020-03-02,1985.8944091796875,-0.447758600158199,2300,4567557.141113281,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2020-03-03,2043.45654296875,2.8985495665320826,1700,3473876.123046875,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2020-03-04,1997.8037109375,-2.234098502771442,1300,2597144.82421875,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2020-03-05,2008.720703125,0.5464496901137927,1100,2209592.7734375,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2020-03-06,2014.6754150390625,0.2964430000048645,2600,5238156.0791015625,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2020-03-09,1981.924560546875,-1.6256144412995943,3400,6738543.505859375,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2020-03-10,1944.21142578125,-1.9028542012325067,5000,9721057.12890625,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2020-03-11,1982.9169921875,1.990810561700962,1900,3767542.28515625,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2020-03-12,1936.2718505859373,-2.35234968409368,1300,2517153.4057617188,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2020-03-13,1862.8304443359373,-3.792928468581304,4100,7637604.821777344,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2020-03-16,1924.3624267578125,3.303144556659321,1600,3078979.8828125,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2020-03-17,1930.317138671875,0.3094381718985683,1700,3281539.1357421875,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2020-03-18,1941.2340087890625,0.5655480075516861,2200,4270714.8193359375,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2020-03-19,1935.279296875,-0.3067487941743274,1300,2515863.0859375,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2020-03-23,1979.939697265625,2.3076979360416194,2400,4751855.2734375,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2020-03-24,1982.9169921875,0.1503730101470646,2800,5552167.578125,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2020-03-25,1994.826416015625,0.600601229151132,3200,6383444.53125,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2020-03-26,2014.6754150390625,0.9950238709532933,5400,10879247.241210938,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2020-03-27,1972.0,-2.118227815781182,26400,52060800.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2020-03-30,1880.0,-4.665314401622722,9900,18612000.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2020-03-31,1840.0,-2.127659574468088,1600,2944000.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2020-04-01,1850.0,0.5434782608695565,600,1110000.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2020-04-02,1828.0,-1.189189189189188,1600,2924800.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2020-04-03,1822.0,-0.3282275711159688,2000,3644000.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2020-04-06,1819.0,-0.1646542261251382,1500,2728500.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2020-04-07,1845.0,1.429356789444758,1100,2029500.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2020-04-08,1896.0,2.764227642276418,1400,2654400.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2020-04-09,1890.0,-0.3164556962025333,300,567000.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2020-04-10,1844.0,-2.4338624338624326,600,1106400.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2020-04-13,1866.0,1.193058568329719,500,933000.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2020-04-14,1858.0,-0.4287245444801746,500,929000.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2020-04-15,1850.0,-0.4305705059203468,500,925000.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2020-04-16,1820.0,-1.6216216216216162,1100,2002000.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2020-04-17,1836.0,0.879120879120876,900,1652400.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2020-04-20,1858.0,1.1982570806100323,1000,1858000.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2020-04-21,1860.0,0.1076426264800867,400,744000.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2020-04-22,1855.0,-0.268817204301075,200,371000.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2020-04-23,1855.0,0.0,0,0.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2020-04-24,1930.0,4.043126684636111,1900,3667000.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2020-04-27,1934.0,0.2072538860103723,300,580200.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2020-04-28,1934.0,0.0,0,0.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2020-04-30,1950.0,0.8273009307135482,100,195000.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2020-05-01,1913.0,-1.8974358974358951,400,765200.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2020-05-07,1913.0,0.0,0,0.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2020-05-08,1850.0,-3.2932566649242045,1200,2220000.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2020-05-11,1856.0,0.324324324324321,1100,2041600.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2020-05-12,1884.0,1.5086206896551824,600,1130400.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2020-05-13,1885.0,0.053078556263264,200,377000.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2020-05-14,1868.0,-0.9018567639257348,500,934000.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2020-05-15,1860.0,-0.4282655246252709,300,558000.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2020-05-18,1860.0,0.0,0,0.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2020-05-19,1897.0,1.9892473118279463,800,1517600.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2020-05-20,1910.0,0.685292567211393,2200,4202000.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
