日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2022-03-28,354.0,8.588957055214719,317500,112395000.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2022-03-29,354.0,0.0,215700,76357800.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2022-03-30,354.0,0.0,191900,67932600.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2022-03-31,369.0,4.237288135593231,167800,61918200.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2022-04-01,320.0,-13.279132791327909,203400,65088000.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2022-04-04,345.0,7.8125,168100,57994500.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2022-04-05,308.0,-10.724637681159422,466200,143589600.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2022-04-06,317.0,2.922077922077926,135300,42890100.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2022-04-07,323.0,1.8927444794952784,108000,34884000.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2022-04-08,333.0,3.0959752321981338,145100,48318300.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2022-04-11,319.0,-4.20420420420421,122000,38918000.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2022-04-12,320.0,0.3134796238244419,61700,19744000.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2022-04-13,325.0,1.5625,60500,19662500.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2022-04-14,330.0,1.538461538461533,107600,35508000.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2022-04-15,356.0,7.878787878787885,237700,84621200.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2022-04-18,353.0,-0.8426966292134797,108700,38371100.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2022-04-19,345.0,-2.266288951841356,135200,46644000.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2022-04-20,332.0,-3.7681159420289823,123700,41068400.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2022-04-21,312.0,-6.024096385542165,102700,32042400.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2022-04-22,300.0,-3.846153846153844,106900,32070000.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2022-04-25,256.0,-14.66666666666666,230300,58956800.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2022-04-26,264.0,3.125,125400,33105600.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2022-04-27,257.0,-2.651515151515149,61500,15805500.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2022-04-28,262.0,1.9455252918287869,71900,18837800.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2022-05-02,267.0,1.9083969465648831,15100,4031700.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2022-05-06,258.0,-3.3707865168539297,21200,5469600.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2022-05-09,250.0,-3.100775193798455,83700,20925000.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2022-05-10,263.0,5.200000000000005,59500,15648500.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2022-05-11,261.0,-0.760456273764254,49800,12997800.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2022-05-12,250.0,-4.214559386973182,44600,11150000.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2022-05-13,263.0,5.200000000000005,36300,9546900.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2022-05-16,274.0,4.1825095057034245,37400,10247600.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2022-05-17,281.0,2.554744525547448,35300,9919300.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2022-05-18,284.0,1.067615658362997,71000,20164000.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2022-05-19,285.0,0.3521126760563486,18300,5215500.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2022-05-20,297.0,4.210526315789465,60300,17909100.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2022-05-23,294.0,-1.0101010101010055,47300,13906200.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2022-05-24,284.0,-3.401360544217691,23400,6645600.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2022-05-25,288.0,1.4084507042253502,66500,19152000.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2022-05-26,295.0,2.430555555555558,60100,17729500.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2022-05-27,292.0,-1.016949152542368,34800,10161600.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2022-05-30,323.0,10.616438356164393,125300,40471900.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2022-05-31,330.0,2.1671826625387025,120000,39600000.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2022-06-01,360.0,9.090909090909085,312200,112392000.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2022-06-02,363.0,0.8333333333333304,262100,95142300.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2022-06-03,355.0,-2.203856749311295,277800,98619000.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2022-06-06,385.0,8.450704225352123,265500,102217500.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2022-06-07,389.0,1.0389610389610393,161800,62940200.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2022-06-08,378.0,-2.827763496143953,143600,54280800.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2022-06-09,364.0,-3.703703703703709,111100,40440400.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2022-06-10,365.0,0.2747252747252737,125100,45661500.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2022-06-13,356.0,-2.465753424657535,52300,18618800.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2022-06-14,357.0,0.2808988764045006,35200,12566400.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2022-06-15,352.0,-1.4005602240896309,98900,34812800.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2022-06-16,350.0,-0.5681818181818232,25000,8750000.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2022-06-17,352.0,0.5714285714285783,52100,18339200.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2022-06-20,341.0,-3.125,40400,13776400.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2022-06-21,350.0,2.639296187683282,29500,10325000.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2022-06-22,320.0,-8.571428571428575,118900,38048000.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2022-06-23,333.0,4.062499999999991,72300,24075900.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2022-06-24,334.0,0.3003003003003046,15200,5076800.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2022-06-27,295.0,-11.676646706586824,154500,45577500.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2022-06-28,307.0,4.067796610169494,134700,41352900.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2022-06-29,315.0,2.605863192182412,113700,35815500.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2022-06-30,319.0,1.269841269841265,46200,14737800.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2022-07-01,300.0,-5.956112852664575,75000,22500000.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2022-07-04,285.0,-5.000000000000004,40400,11514000.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2022-07-05,301.0,5.6140350877192935,23400,7043400.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2022-07-06,303.0,0.6644518272425293,9800,2969400.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2022-07-07,303.0,0.0,30900,9362700.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2022-07-08,306.0,0.990099009900991,8000,2448000.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2022-07-11,305.0,-0.3267973856209138,28900,8814500.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2022-07-12,300.0,-1.6393442622950838,13200,3960000.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2022-07-13,302.0,0.6666666666666599,16900,5103800.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2022-07-14,308.0,1.986754966887428,17300,5328400.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2022-07-15,306.0,-0.649350649350644,17500,5355000.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2022-07-19,300.0,-1.9607843137254943,15300,4590000.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2022-07-20,301.0,0.333333333333341,20800,6260800.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2022-07-21,307.0,1.9933554817275656,18800,5771600.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2022-07-22,305.0,-0.6514657980456029,14700,4483500.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2022-07-25,296.0,-2.950819672131144,13200,3907200.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2022-07-26,303.0,2.3648648648648685,7000,2121000.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2022-07-27,299.0,-1.320132013201325,12500,3737500.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2022-07-28,300.0,0.3344481605351168,6600,1980000.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2022-07-29,297.0,-1.0000000000000009,3900,1158300.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2022-08-01,292.0,-1.683501683501687,37500,10950000.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2022-08-02,286.0,-2.0547945205479423,14900,4261400.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2022-08-03,279.0,-2.447552447552448,11000,3069000.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2022-08-04,267.0,-4.3010752688172005,25000,6675000.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2022-08-05,257.0,-3.745318352059923,25800,6630600.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2022-08-08,262.0,1.9455252918287869,11200,2934400.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2022-08-09,271.0,3.435114503816794,7900,2140900.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2022-08-10,267.0,-1.4760147601476037,13900,3711300.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2022-08-12,270.0,1.1235955056179805,12000,3240000.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2022-08-15,269.0,-0.3703703703703653,9100,2447900.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2022-08-16,270.0,0.3717472118959009,7800,2106000.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2022-08-17,307.0,13.703703703703706,158100,48536700.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2022-08-18,333.0,8.469055374592838,2295500,764401500.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2022-08-19,349.0,4.804804804804808,1711100,597173900.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2022-08-22,345.0,-1.1461318051575908,1805300,622828500.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2022-08-23,345.0,0.0,200400,69138000.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2022-08-24,342.0,-0.8695652173912993,176500,60363000.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2022-08-25,327.0,-4.385964912280704,222600,72790200.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2022-08-26,338.0,3.3639143730886945,94400,31907200.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2022-08-29,342.0,1.183431952662728,83000,28386000.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2022-08-30,352.0,2.923976608187129,85400,30060800.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2022-08-31,354.0,0.5681818181818121,101000,35754000.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2022-09-01,356.0,0.5649717514124353,60100,21395600.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2022-09-02,360.0,1.1235955056179805,61100,21996000.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2022-09-05,360.0,0.0,40800,14688000.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2022-09-06,358.0,-0.5555555555555536,58200,20835600.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2022-09-07,350.0,-2.234636871508377,52600,18410000.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2022-09-08,336.0,-4.000000000000004,103700,34843200.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2022-09-09,353.0,5.059523809523814,52000,18356000.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2022-09-12,365.0,3.399433427762033,89700,32740500.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2022-09-13,401.0,9.86301369863014,320800,128640800.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2022-09-14,416.0,3.740648379052369,166600,69305600.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2022-09-15,410.0,-1.4423076923076872,159800,65518000.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2022-09-16,401.0,-2.195121951219514,129300,51849300.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2022-09-20,383.0,-4.488778054862841,114300,43776900.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2022-09-21,372.0,-2.872062663185382,105700,39320400.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2022-09-22,387.0,4.0322580645161255,82100,31772700.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2022-09-26,389.0,0.5167958656330685,79500,30925500.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2022-09-27,382.0,-1.7994858611825149,290500,110971000.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2022-09-28,321.0,-15.968586387434556,455000,146055000.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2022-09-29,306.0,-4.672897196261683,359300,109945800.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2022-09-30,303.0,-0.9803921568627416,67000,20301000.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2022-10-03,258.0,-14.851485148514854,533700,137694600.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2022-10-04,255.0,-1.162790697674421,238500,60817500.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2022-10-05,266.0,4.313725490196085,272500,72485000.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2022-10-06,265.0,-0.3759398496240629,199000,52735000.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2022-10-07,345.0,30.18867924528301,5111100,1763329500.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2022-10-11,351.0,1.7391304347825989,5280900,1853595900.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2022-10-12,350.0,-0.2849002849002802,3481700,1218595000.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2022-10-13,317.0,-9.42857142857143,1397000,442849000.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2022-10-14,312.0,-1.577287066246058,2608400,813820800.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2022-10-17,282.0,-9.615384615384617,799300,225402600.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2022-10-18,275.0,-2.4822695035460973,828000,227700000.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2022-10-19,277.0,0.727272727272732,253900,70330300.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2022-10-20,264.0,-4.693140794223827,308800,81523200.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2022-10-21,269.0,1.893939393939404,110600,29751400.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2022-10-24,259.0,-3.7174721189591087,465000,120435000.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2022-10-25,267.0,3.088803088803082,168700,45042900.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2022-10-26,267.0,0.0,143200,38234400.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2022-10-27,259.0,-2.9962546816479363,128400,33255600.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2022-10-28,258.0,-0.3861003861003853,51300,13235400.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2022-10-31,249.0,-3.488372093023251,159200,39640800.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2022-11-01,254.0,2.008032128514059,96900,24612600.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2022-11-02,255.0,0.3937007874015741,283100,72190500.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2022-11-04,254.0,-0.3921568627450966,80200,20370800.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2022-11-07,253.0,-0.3937007874015741,46600,11789800.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2022-11-08,255.0,0.7905138339920903,81200,20706000.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2022-11-09,257.0,0.7843137254901933,55200,14186400.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2022-11-10,254.0,-1.167315175097272,42300,10744200.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2022-11-11,256.0,0.7874015748031482,111200,28467200.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2022-11-14,262.0,2.34375,72300,18942600.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2022-11-15,269.0,2.6717557251908497,115300,31015700.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2022-11-16,279.0,3.7174721189590976,144000,40176000.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2022-11-17,292.0,4.659498207885315,233800,68269600.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2022-11-18,311.0,6.506849315068486,380800,118428800.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2022-11-21,317.0,1.9292604501607744,266100,84353700.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2022-11-22,308.0,-2.8391167192429068,186800,57534400.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2022-11-24,322.0,4.545454545454541,250100,80532200.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2022-11-25,326.0,1.2422360248447228,164700,53692200.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2022-11-28,306.0,-6.134969325153373,132700,40606200.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2022-11-29,312.0,1.9607843137254832,66200,20654400.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2022-11-30,317.0,1.6025641025640969,81400,25803800.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2022-12-01,310.0,-2.208201892744477,56500,17515000.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2022-12-02,315.0,1.6129032258064502,132700,41800500.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2022-12-05,305.0,-3.1746031746031744,61700,18818500.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2022-12-06,292.0,-4.262295081967215,85700,25024400.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2022-12-07,291.0,-0.3424657534246589,33600,9777600.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2022-12-08,276.0,-5.154639175257736,71900,19844400.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2022-12-09,284.0,2.898550724637672,51000,14484000.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2022-12-12,287.0,1.0563380281690238,18200,5223400.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2022-12-13,286.0,-0.348432055749126,19800,5662800.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2022-12-14,291.0,1.74825174825175,38100,11087100.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2022-12-15,281.0,-3.436426116838487,35000,9835000.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2022-12-16,272.0,-3.2028469750889688,56100,15259200.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2022-12-19,279.0,2.5735294117646967,54700,15261300.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2022-12-20,270.0,-3.2258064516129004,58500,15795000.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2022-12-21,270.0,0.0,112900,30483000.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2022-12-22,274.0,1.4814814814814836,5300,1452200.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2022-12-23,265.0,-3.284671532846717,26800,7102000.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2022-12-26,271.0,2.264150943396226,59400,16097400.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2022-12-27,280.0,3.3210332103321027,67100,18788000.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2022-12-28,270.0,-3.57142857142857,37600,10152000.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2022-12-29,274.0,1.4814814814814836,32500,8905000.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2022-12-30,280.0,2.189781021897818,16000,4480000.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2023-01-04,267.0,-4.642857142857137,31100,8303700.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2023-01-05,269.0,0.7490636704119868,26800,7209200.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2023-01-06,269.0,0.0,10600,2851400.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2023-01-10,278.0,3.3457249070631967,34800,9674400.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2023-01-11,285.0,2.517985611510798,29100,8293500.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2023-01-12,278.0,-2.456140350877189,26300,7311400.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2023-01-13,272.0,-2.1582733812949617,735300,200001600.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2023-01-16,269.0,-1.1029411764705843,68100,18318900.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2023-01-17,269.0,0.0,19500,5245500.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2023-01-18,275.0,2.230483271375472,36700,10092500.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2023-01-19,274.0,-0.363636363636366,57100,15645400.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2023-01-20,275.0,0.364963503649629,32900,9047500.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2023-01-23,277.0,0.727272727272732,13400,3711800.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2023-01-24,278.0,0.3610108303249149,31800,8840400.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2023-01-25,284.0,2.158273381294973,50300,14285200.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2023-01-26,292.0,2.8169014084507005,31700,9256400.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2023-01-27,293.0,0.3424657534246478,32200,9434600.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2023-01-30,296.0,1.0238907849829282,102100,30221600.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2023-01-31,295.0,-0.3378378378378399,21700,6401500.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2023-02-01,302.0,2.3728813559322104,19500,5889000.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2023-02-02,295.0,-2.3178807947019875,11800,3481000.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2023-02-03,294.0,-0.3389830508474523,64900,19080600.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2023-02-06,296.0,0.6802721088435382,66900,19802400.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2023-02-07,298.0,0.6756756756756799,84900,25300200.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2023-02-08,302.0,1.342281879194629,22900,6915800.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2023-02-09,300.0,-0.6622516556291425,36000,10800000.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2023-02-10,305.0,1.6666666666666607,27200,8296000.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2023-02-13,293.0,-3.934426229508192,16100,4717300.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2023-02-14,293.0,0.0,14400,4219200.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
